ID,英文名稱,中文名稱,圖片,更新日期
187608,equivalent circuit,等效電路；等值電路,,2012-11-26
187610,equisrgnal radio beacon,等強無線電信標,,2012-11-26
187612,E-plane pattern,E平面指向圖型,,2012-11-26
187614,epidemiological Buletins,疫情報告,,2012-11-26
187616,environment,環境,,2012-11-26
187619,enquiry {= ENQ}; inquiry,詢問[號],,2012-11-26
187621,engaged line,忙線,,2012-11-26
187623,energy curve,能量曲線,,2012-11-26
187626,end-to-end test,端間測試,,2012-11-26
187627,ending signal,結束信號,,2012-11-26
187629,enclosed fuse,封閉式熔線,,2012-11-26
187632,enameled wire,瓷漆式[包]線；琺瑯電線,,2012-11-26
187635,emitter injection,射極注入法,,2012-11-26
187637,emitter follower,射極隨耦器,,2012-11-26
187639,emissivity,發射率,,2012-11-26
187640,emergency service,應急業務,,2012-11-26
187642,emergency operation,應急工作,,2012-11-26
187645,emergency generator,應急發電機,,2012-11-26
187648,emergency call; urgency call; urgent call,緊急呼叫,,2012-11-26
187651,elliptical polarization; elliptically polarized,橢圓極化,,2012-11-26
187652,elliptic rotating field,橢圓旋轉場,,2012-11-26
187655,elevated duct,高度導層,,2012-11-26
187656,element,元件；元素,,2012-11-26
187658,electrothermic type,電熱式,,2012-11-26
187660,electrostatic; static,靜電,,2012-11-26
187661,electrostatic wattmeter,靜電瓦特計,,2012-11-26
187664,electrostatic ground detector,靜電檢漏器,,2012-11-26
187666,electrostatic coupling,靜電耦合,,2012-11-26
187668,electrostatic charge,靜電荷,,2012-11-26
187671,electrostatic capacitance; electrostatic capacity,靜電容,,2012-11-26
187673,electroscope,驗電器,,2012-11-26
187676,electroosmosis,電滲透,,2012-11-26
187677,electronic switch,電子開關,,2012-11-26
187680,electronic scanning,電子掃描,,2012-11-26
187683,electronic frequency stabilization,電子頻率穩定,,2012-11-26
187685,electronic data-switching center,電子資料交換中心,,2012-11-26
187686,electronic coding tube,電子電碼管,,2012-11-26
187688,electron tube,電子管,,2012-11-26
187690,electron oscillation,電子振盪,,2012-11-26
187693,electron emission,電子發射,,2012-11-26
187694,electromotive force {= EMF},電[動]勢,,2012-11-26
187695,electromagnetic wave,電磁波,,2012-11-26
187699,electromagnetic switch,電磁開關,,2012-11-26
187702,electromagnetic pickup,電磁拾音器,,2012-11-26
187704,electromagnetic loud speaker,電磁揚聲器,,2012-11-26
187705,electromagnetic horn,電磁喇叭；電磁號角,,2012-11-26
187707,electromagnetic field,電磁場,,2012-11-26
187709,electromagnetic controller,電磁控制器,,2012-11-26
187710,electromagnetic attraction,電磁引力,,2012-11-26
187713,electromagnet,電磁體；電磁鐵,,2012-11-26
187714,electromagetic induction,電磁感應,,2012-11-26
187716,electrolytic rectifier,電解整流器,,2012-11-26
187717,electrolytic arrester; electrolytic lightning arrester,電解避雷器,,2012-11-26
187722,electrolysis capacitor; electrolytic capacitor,電解電容器,,2012-11-26
187724,electrolysis,電解,,2012-11-26
187727,electrodynamic pickup,電動拾音器,,2012-11-26
187729,electrodynamic force,電動力,,2012-11-26
187731,electroacoustics,電聲學,,2012-11-26
187734,electroacoustic transducer,電聲轉換器,,2012-11-26
187737,electric interlocking; electrical interlocking,電聯鎖,,2012-11-26
187738,electric harmonic analyzer,電諧波分析器,,2012-11-26
187741,electric gramophone,電唱機,,2012-11-26
187743,electric field inten sity; intensity of electric field,電場強度,,2012-11-26
187745,electric drill,電鑽,,2012-11-26
187747,electric circuit,電路,,2012-11-26
187750,electric brake,電制動器；電[力]韌,,2012-11-26
187753,electric apparatus,電器,,2012-11-26
187754,electric alarm,電動警報器,,2012-11-26
187757,eigentone,固有音；本音,,2012-11-26
187758,efficiency,效率,,2012-11-26
187761,effective transmission rating,有效傳輸定額,,2012-11-26
187764,effective reactance,有效電抗,,2012-11-26
187768,effective range,有效範圍；有效射程；有效距離,,2012-11-26
187769,effective radius,有效半徑,,2012-11-26
187771,effective permeability,有效導磁率,,2012-11-26
187775,effective call,有效呼叫,,2012-11-26
187776,effective admittance,有效導納,,2012-11-26
187780,edison effect,愛迪生效應,,2012-11-26
187781,edgewise wound coil,扁立繞法線圈,,2012-11-26
187783,eddy-current loss; eddy loss,渦流損失,,2012-11-26
187784,edge diffraction,邊緣繞射,,2012-11-26
187785,eddy flow; foucault current; rippling,渦流,,2012-11-26
187788,echo suppression circuit,回聲遏止迴路,,2012-11-26
187789,economical loading,經濟負載,,2012-11-26
187791,echo box,回波箱,,2012-11-26
187792,echo attenuation,回波衰減,,2012-11-26
187794,echo,回波；回聲；回跡,,2012-11-26
187796,Echo,字母「E」,,2012-11-26
187799,earthed antenna; grounded antenna,接地天線,,2012-11-26
187800,earth plate,接地板,,2012-11-26
187802,earth magnetic field; terrestrial magnetic field,地磁場,,2012-11-26
187805,earth conductivity,地傳導係數,,2012-11-26
187807,earth clamp; ground clamp,接地夾子,,2012-11-26
187810,earth circuit [= earth return circuit],接地回路；單線回路,,2012-11-26
187813,earth capacity,對地電容,,2012-11-26
187815,earth bar; ground rod,接地棒,,2012-11-26
187817,ear return,地回路,,2012-11-26
187820,ear piece [= earphone],耳機；聽筒,,2012-11-26
187822,dynatron,負特性管,,2012-11-26
187823,dynamotor; motor generator,電動發電機,,2012-11-26
187825,dynamic range,動態範圍,,2012-11-26
187829,dynamic microphone; electrodynamic microphone,電動微音器,,2012-11-26
187830,dynamic loudspeaker; electrodynamic loudspeaker,電動揚聲器,,2012-11-26
187832,duty factor,工作因數,,2012-11-26
187834,duty cycle,工作循環；任務循環,,2012-11-26
187836,dust core,鐵粉芯,,2012-11-26
187840,duration,持續時間；歷時；持久；期間,,2012-11-26
187841,duplexer,雙工收發器；雙回鑰{雷達},,2012-11-26
187844,duplex winding,雙分繞組,,2012-11-26
187845,duplex transmission,雙工傳輸,,2012-11-26
187847,duplex operation,雙工作業；雙工工作,,2012-11-26
187850,duplex feeding,雙重饋電,,2012-11-26
187852,duplex feedback amplifier,雙重反饋放大器,,2012-11-26
187854,duplex diode,雙二極體,,2012-11-26
187855,dummy coil,虛設線圈,,2012-11-26
187857,dummy antena [= phantom antenna],仿真天線；假天線,,2012-11-26
187860,dual conversion,雙變頻,,2012-11-26
187861,dual broadcasting,雙重廣播,,2012-11-26
187862,dry type rectifier,乾式整流器,,2012-11-26
187866,dropper,降壓電阻器；支繩,,2012-11-26
187867,driver,激勵器；主動機,,2012-11-26
187869,drawn-wire filament,引線絲極,,2012-11-26
187871,drain,吸極；排放,,2012-11-26
187873,double-pole switch,雙極開關,,2012-11-26
187875,double-pole cut-out,雙極斷流器,,2012-11-26
187877,double-current key,雙流[電]鍵,,2012-11-26
187878,double-break contact,雙斷路接點,,2012-11-26
187882,double silk-covered wire,雙絲包線,,2012-11-26
187883,double throw switch,雙投開關；雙閘開關,,2012-11-26
187885,double side-band transmission,雙邊帶傳輸,,2012-11-26
187887,double scale,雙重刻度,,2012-11-26
187888,double oscillator,偶極振盪器,,2012-11-26
187891,double layer winding,雙層繞組,,2012-11-26
187893,double induction regulator,雙感應調壓器,,2012-11-26
187896,double energy transient,雙電能暫態,,2012-11-26
187897,double diode,雙二極管,,2012-11-26
187901,double detection reception,雙重檢波接收,,2012-11-26
187902,double cotton-covered wire,雙紗包線,,2012-11-26
187903,double cavity klystron,雙腔調速管,,2012-11-26
187904,double cap insulator,雙帽絕緣子,,2012-11-26
187908,double bus,雙母線,,2012-11-26
187910,double bridge,雙電橋,,2012-11-26
187911,double antenna,偶極天線,,2012-11-26
187915,dosage meter,放射線計,,2012-11-26
187916,domestic electrification,家庭電化,,2012-11-26
187917,domestic broadcasting,國內廣播,,2012-11-26
187920,division,刻度部分；[分]隊,,2012-11-26
187922,diverter,分流器,,2012-11-26
187923,diversity transmission,分離傳輸,,2012-11-26
187925,distribution board,分電盤；配電板,,2012-11-26
187927,distributing insulator,配線絕緣子,,2012-11-26
187929,distributed inductance,分布電感,,2012-11-26
187931,distributed capacity,分布電容,,2012-11-26
187932,distress traffic,遇險業務,,2012-11-26
187934,distress message,遇難信文,,2012-11-26
187937,distress call {SOS},遇難呼叫；求救呼叫,,2012-11-26
187939,distortionless power out-put,無失真輸出電功率,,2012-11-26
187942,distortional wave [= distorted wave],畸變波；失真波,,2012-11-26
187943,distortion,畸變；失真；扭曲；變形[罐],,2012-11-26
187946,distance relay,遠距繼電器,,2012-11-26
187948,dissonance coil,非諧振線卷,,2012-11-26
187950,disruptive discharge,迅裂放電,,2012-11-26
187952,display control switch,顯示控制開關,,2012-11-26
187954,displacement current,位移電流,,2012-11-26
187956,discriminator,相移鑑別器,,2012-11-26
187957,disconnecting switch,切離開關,,2012-11-26
187958,disc type lightning arrester,盤式避雷器,,2012-11-26
187959,disc type induction ammeter,盤式感應安培計,,2012-11-26
187962,disc coil,碟形線圈,,2012-11-26
187964,direct-writing recorder,直接記錄器,,2012-11-26
187965,direct-reading indicator,直讀式指示器,,2012-11-26
187966,director,導向體；指揮儀,,2012-11-26
187967,directional transmission,指向發送；定向發射,,2012-11-26
187971,directional reception,定向接收,,2012-11-26
187973,directional gain,定向增益,,2012-11-26
187975,directional antenna; directive antenna,定向天線,,2012-11-26
187977,direction finder {= DF},探向器；測向儀,,2012-11-26
187979,direct-coupled,直接耦合,,2012-11-26
187980,direct viewing tube,直視管,,2012-11-26
187983,direct trunking,直接中繼,,2012-11-26
187984,direct ratio,正比{比例},,2012-11-26
187986,direct frequency modulation,直接調頻,,2012-11-26
187988,dipole antenna,半波天線；雙極天線,,2012-11-26
187989,dipole,雙極{天線}；偶極[子],,2012-11-26
187991,diplexer,雙訊器；天線器共用,,2012-11-26
187994,diplex operation,共天線多頻道運作,,2012-11-26
187995,diode,兩極管；二極管；二極體,,2012-11-26
187997,dilute sulfuric acid,稀硫酸,,2012-11-26
187998,diffracted wave; wave diffraction,繞射波,,2012-11-26
187999,differential permeability,微差導磁係數,,2012-11-26
188003,differential capacitor,差作用電容器,,2012-11-26
188005,difference tone,差音,,2012-11-26
188006,difference amplifier,差量放大器,,2012-11-26
188010,dielectric polarization,電介質極化,,2012-11-26
188012,dielectric hysteresis,電介質滯後現象,,2012-11-26
188013,dielectric heating,電介質加熱,,2012-11-26
188015,dielectric flux,電通量,,2012-11-26
188017,dielectric displacement,電介質位移,,2012-11-26
188018,dielectric constant,電介質常數；介電常數,,2012-11-26
188022,dielectric breakdown strength,絕緣破壞強度,,2012-11-26
188024,dielectric antenna,電介質天線,,2012-11-26
188027,dielectric,電介質,,2012-11-26
188029,diamagntic material; diamagnetic substance,反磁質,,2012-11-26
188030,dial mounting plate,刻度盤裝置板,,2012-11-26
188031,dial,刻度盤{撥號}；日晷,,2012-11-26
188034,detuning,去諧；失調,,2012-11-26
188035,detection,檢波,,2012-11-26
188036,desuperheater,過熱防止器,,2012-11-26
188039,designation strip,名條；標條,,2012-11-26
188040,derived type filter,導出型濾波器,,2012-11-26
188041,derivative action,微分動作；誘導行動,,2012-11-26
188042,depth of penetration {of electromagnetic wave},透入度{船舶通訊},,2012-11-26
188045,depth of focus,焦點深度,,2012-11-26
188046,dependable capacity,可靠容量,,2012-11-26
188049,density of scanning; scanning density,掃描密度,,2012-11-26
188052,density modulation,密度調變,,2012-11-26
188053,Deniel cell,丹聶爾電池,,2012-11-26
188056,demodulation,解調,,2012-11-26
188058,demand interval indicator,需用時限指示器,,2012-11-26
188061,demagnetizing ampereturn,去磁安培匝數,,2012-11-26
188066,delta connection,三角[形]聯接；三角接法；△接法,,2012-11-26
188067,Delta,字母「D」,,2012-11-26
188068,delayed alarm relay,延遲警報繼電器,,2012-11-26
188072,delay network,延遲網路,,2012-11-26
188073,delay distortion,延遲失真,,2012-11-26
188076,delay disconnect signal,延遲切斷信號,,2012-11-26
188078,delay circuit,延遲電路,,2012-11-26
188079,deionization effect,去電離作用,,2012-11-26
188081,degree of vacuum,真空度,,2012-11-26
188083,degree of modulation; modulation degree,調變度,,2012-11-26
188085,degree of coupling,耦合度,,2012-11-26
188086,defocusing,散焦[現象]；去焦,,2012-11-26
188090,deflection control tube,偏向控制管,,2012-11-26
188091,deflecting plate,偏轉屏,,2012-11-26
188093,deferred message,普通電報,,2012-11-26
188094,decoupling,反耦合,,2012-11-26
188098,decomposition voltage,分解電壓,,2012-11-26
188100,decoding,譯碼；解碼,,2012-11-26
188102,decoder,譯密碼機,,2012-11-26
188103,decimillimetric waves,萬分之一公尺波,,2012-11-26
188105,decimetric waves,十分之一公尺波,,2012-11-26
188107,decimal,小數點；十進位,,2012-11-26
188108,decametric waves,十公尺波,,2012-11-26
188111,Decade resistance box,十進寬阻箱,,2012-11-26
188112,decade,十進位；十個一組；十,,2012-11-26
188113,debunching action,離散作用,,2012-11-26
188114,dead-short-circuit,絕對短路,,2012-11-26
188118,dead-beat; zero-beat,零拍,,2012-11-26
188121,dead load,靜重；靜載重；靜負載；靜[態]負荷；固定負載,,2012-11-26
188123,dead level,空層,,2012-11-26
188125,dead end,閒端；終端,,2012-11-26
188127,dead eartbh; dead ground,完全接地,,2012-11-26
188129,dead cross,全交{短路},,2012-11-26
188130,dead contact,死接點；間接點,,2012-11-26
188132,dead coil,無電卷；有輸入無輸出線卷,,2012-11-26
188134,day load,日間負載,,2012-11-26
188135,datamation,資料自動化,,2012-11-26
188138,data transmission,資料傳輸,,2012-11-26
188139,data terminology,資料術語,,2012-11-26
188141,data terminal,資料終端機,,2012-11-26
188143,data service,資料服務,,2012-11-26
188145,data processor,資料處理器,,2012-11-26
188147,data processing,資料處理,,2012-11-26
188148,data communication,資訊,,2012-11-26
188150,data,數據；資料,,2012-11-26
188152,dash,短劃,,2012-11-26
188154,Darlington conligu ration,達靈頓組態,,2012-11-26
188156,dark current,暗電流；暗流,,2012-11-26
188157,damped impedance,阻尼阻抗,,2012-11-26
188158,daily load curve,[每]日負載曲線,,2012-11-26
188161,cymometer {wavemeter},頻率計{波長計},,2012-11-26
188162,cylindrical waveguide,柱形導波管,,2012-11-26
188165,cylindrical solenoid,柱形螺旋管,,2012-11-26
188167,cylindrical magnetron,柱形磁控管,,2012-11-26
188169,cylindrical coil,柱形線圈,,2012-11-26
188172,cylindrical capacitor,柱形電容器,,2012-11-26
188173,cycling,循環,,2012-11-26
188174,cylindrical antenna,柱形天線,,2012-11-26
188177,cycle per second,週秒{C/S，頻率單位}；赫,,2012-11-26
188179,cycle of magnetization,磁化週,,2012-11-26
188181,cutting stylus,錄音針,,2012-11-26
188183,cutting head,錄音頭,,2012-11-26
188184,cut-off relay,截止繼電器,,2012-11-26
188187,cut-off magnetic field,截止磁場,,2012-11-26
188190,cut-off frequency,截止頻[率],,2012-11-26
188191,cut-off bias,截止偏壓,,2012-11-26
188192,cut-off,截止；截流點,,2012-11-26
188194,cut out,斷流器,,2012-11-26
188196,curved horn,彎曲喇叭,,2012-11-26
