ID,英文名稱,中文名稱,圖片,更新日期
21036208,antihunt action,阻尼作用；防震作用,,2022-09-29
21036209,antihunt device,防振器；防追逐器,,2022-09-29
21036210,antihunt means,穩定方法；穩定器；阻尼器,,2022-09-29
21036211,antihunting protection,防振保護；防追逐保護,,2022-09-29
21036212,antihunting transformer,鎮定變壓器,,2022-09-29
21036213,antihunting unit,防振單元；防追逐單元,,2022-09-29
21036214,anti-hyperon,反超子；反重核子,,2022-09-29
21036215,anti-icer,防冰器；防冰裝置,,2022-09-29
21036216,anti-icing,防冰涷；防結冰,,2022-09-29
21036217,antiicing aditive,抗涷添加劑,,2022-09-29
21036218,anti-icing fluid,防涷液,,2022-09-29
21036219,anti-induction,防感應；消感應,,2022-09-29
21036220,anti-induction cable,防感應電纜；消感應電纜,,2022-09-29
21036221,anti-induction conductor,防感導線,,2022-09-29
21036222,anti-inductive load,消感負載,,2022-09-29
21036223,anti-inductive resistance,無電感電阻,,2022-09-29
21036224,anti-interference,抗干擾；防干擾,,2022-09-29
21036225,anti-interference band structure,抗干擾帶結構,,2022-09-29
21036226,anti-interference condenser,抗干擾電容器,,2022-09-29
21036227,anti-interference equipment,抗干擾設備；抗干擾裝置,,2022-09-29
21036228,anti-interference filter,抗干擾濾波器,,2022-09-29
21036229,anti-islanding,防孤島效應；抗孤島效應,,2022-09-29
21036230,anti-islanding protection,防孤島保護；抗孤島保護,,2022-09-29
21036231,anti-jammer pre-processor,反干擾前置處理器,,2022-09-29
21036232,anti-jamming,抗干擾；防干擾,,2022-09-29
21036233,anti-jamming circuit,防干擾電路,,2022-09-29
21036234,antijamming technique,抗干擾技術,,2022-09-29
21036235,antijamming unit,抗干擾裝置,,2022-09-29
21036236,antiknock,抗爆震；抗爆劑；抗震劑,,2022-09-29
21036237,antiknock additive,抗爆添加劑,,2022-09-29
21036238,antiknock agent,抗爆劑,,2022-09-29
21036239,antiknock compound,抗爆複合劑,,2022-09-29
21036240,antiknock dope,抗爆添加劑,,2022-09-29
21036241,antiknock fuel,防爆燃料,,2022-09-29
21036242,antiknock value,抗爆性；抗爆值,,2022-09-29
21036243,antilepton,反輕子,,2022-09-29
21036244,antilinear,反線性,,2022-09-29
21036245,antilinear transformation,反線性變換,,2022-09-29
21036246,anti-lock braking system{=ABS},防鎖死煞車系統,,2022-09-29
21036247,antilogarithm,反對數,,2022-09-29
21036248,antilogous,反對；對立,,2022-09-29
21036249,anti-loosening implement,防鬆器,,2022-09-29
21036250,antimagnetic,抗磁性；反磁性；防磁,,2022-09-29
21036251,antimagnetic effect,防磁效應,,2022-09-29
21036252,antimagnetic shield,防磁屏蔽,,2022-09-29
21036253,antimagnetic steel,反磁性鋼；防磁鋼,,2022-09-29
21036254,antimagnetized,消磁,,2022-09-29
21036255,antimatter,反物質,,2022-09-29
21036256,antimeson,反介子,,2022-09-29
21036257,antimicrobial agent,抗菌劑,,2022-09-29
21036258,antimildew,防霉；抗霉；防黴,,2022-09-29
21036259,anti-misinsertion mechanism,防誤插機構；防誤插機制,,2022-09-29
21036260,antimonial tin solder,銻錫銲條,,2022-09-29
21036261,antimony,銻,,2022-09-29
21036262,antimony beryllium neutron source,銻鈹中子源,,2022-09-29
21036263,antimony beryllium source,銻鈹源；銻鈹中子源,,2022-09-29
21036264,antimony bismuth couple,銻鉍熱電偶；銻鉍耦合,,2022-09-29
21036265,antimony ion,銻離子,,2022-09-29
21036266,antimony rods,銻棒,,2022-09-29
21036267,antimony sulfide vidicon,硫化銻視象管,,2022-09-29
21036268,antimony tin oxide,銻錫氧化物,,2022-09-29
21036269,antimony trioxide,三氧化二銻,,2022-09-29
21036270,anti-motoring relay,防馬達化電驛,,2022-09-29
21036271,antineutrino,反微中子,,2022-09-29
21036272,antineutron,反中子,,2022-09-29
21036273,antinodal,波腹的,,2022-09-29
21036274,antinode,波腹；腹點；反節點,,2022-09-29
21036275,antinoise,抗噪聲的；防噪聲的,,2022-09-29
21036276,anti-noise microphone,抗噪音傳聲器,,2022-09-29
21036277,antinucleon,反核子,,2022-09-29
21036278,anti-osmosis,反滲透,,2022-09-29
21036279,anti-overloading,防過載,,2022-09-29
21036280,anti-overshoot,防過衝；反超越,,2022-09-29
21036281,antioxidant,抗氧化劑,,2022-09-29
21036282,antioxidant activity,抗氧化活性,,2022-09-29
21036283,antioxidants,抗氧化劑,,2022-09-29
21036284,antioxygen,抗氧劑,,2022-09-29
21036285,anti-parallax,反視差,,2022-09-29
21036286,antiparallel,反向平行；逆平行,,2022-09-29
21036287,anti-parallel connection,反並聯,,2022-09-29
21036288,antiparallel diode,反平行二極體,,2022-09-29
21036289,antiparalyse pulse,起動脈衝；反麻痺脈衝；防麻痺脈衝,,2022-09-29
21036290,antiparasitic,防寄生振盪的,,2022-09-29
21036291,anti-parasitic,防寄生,,2022-09-29
21036292,antiparticle,反粒子；反質點,,2022-09-29
21036293,antiphase,反相,,2022-09-29
21036294,anti-phase AC,反相交流,,2022-09-29
21036295,antiphase dipole,反相偶極子,,2022-09-29
21036296,anti-pick-up factor,始動因數倒數；反始動因數,,2022-09-29
21036297,antiplug relay,防反轉電驛,,2022-09-29
21036298,anti-podal point,對映點；對徑點,,2022-09-29
21036299,antipode,相對極；對極,,2022-09-29
21036300,antipolarizing winding,反極化線圈,,2022-09-29
21036301,antipole,反極,,2022-09-29
21036302,anti-pollution flashover insulator,防污染閃絡礙子,,2022-09-29
21036303,anti-pollution standard,防污染標準,,2022-09-29
21036304,anti-pollution type insulator,防污型礙子,,2022-09-29
21036305,antipollutions standards,防污標準,,2022-09-29
21036306,antiproliferative agents,抗增殖劑,,2022-09-29
21036307,antiproton,反質子,,2022-09-29
21036308,"antiproton, negative proton",反質子,,2022-09-29
21036309,anti-p-selectin antibody,抗 p 選擇素抗體,,2022-09-29
21036310,anti-pull device,抗拉裝置,,2022-09-29
21036311,antipump device,防閉鎖裝置,,2022-09-29
21036312,anti-pumping device,防跳躍裝置,,2022-09-29
21036313,antiputrefactive,防腐的,,2022-09-29
21036314,antiradar,防雷達；反雷達,,2022-09-29
21036315,anti-radar,反雷達,,2022-09-29
21036316,antiratchetting groove,反制輪槽,,2022-09-29
21036317,antirattle clip,防振夾子,,2022-09-29
21036318,antirattler,消音器；減音器；防振器,,2022-09-29
21036319,anti-reflecting,抗反射；防反射,,2022-09-29
21036320,anti-reflection,抗反射,,2022-09-29
21036321,anti-reflection coating,抗反射被覆,,2022-09-29
21036322,anti-reflection coating distribution system,抗反射層分配系統,,2022-09-29
21036323,antireflection coatings,抗反射塗覆,,2022-09-29
21036324,antireflection film,防反射膜,,2022-09-29
21036325,antireflection layer,抗反射層,,2022-09-29
21036326,anti-reflection layer,抗反射層,,2022-09-29
21036327,anti-reflective coating,抗反射塗層,,2022-09-29
21036328,antireflective coating composition,抗反射塗料組成物,,2022-09-29
21036329,antireflective film,抗反射膜,,2022-09-29
21036330,anti-reflective film,防反射膜,,2022-09-29
21036331,antireflective layer,抗反射層,,2022-09-29
21036332,antireflective structure,抗反射結構,,2022-09-29
21036333,anti-regeneration,防再生,,2022-09-29
21036334,anti-resonance,反諧振；反共振,,2022-09-29
21036335,anti-resonance circuit,反諧振電路；反共振電路,,2022-09-29
21036336,antiresonance frequency,反共振頻率,,2022-09-29
21036337,anti-resonance frequency,反諧振頻率；反共振頻率,,2022-09-29
21036338,anti-resonant circuit,反諧振電路；反共振電路,,2022-09-29
21036339,anti-resonant frequency,反諧振頻率；反共振頻率,,2022-09-29
21036340,antiresonating,反共振的；並聯諧振,,2022-09-29
21036341,anti-reverse rotation device,防逆轉裝置,,2022-09-29
21036342,antirot,防腐的,,2022-09-29
21036343,antirust,防銹的,,2022-09-29
21036344,antirust coat,防銹層；防銹鍍層,,2022-09-29
21036345,antirust lacquer,防銹漆,,2022-09-29
21036346,anti-rust varnish,防銹漆,,2022-09-29
21036347,antirusting agent,防銹劑,,2022-09-29
21036348,anti-rusting oil,防銹油,,2022-09-29
21036349,anti-saturated logic,防飽和邏輯,,2022-09-29
21036350,antisaturation clamp,反飽和箝制,,2022-09-29
21036351,antisaturation diode,反飽和二極體,,2022-09-29
21036352,antiscale,防垢；防垢劑,,2022-09-29
21036353,anti-scaling in ash-sluicing piping,排灰管防垢,,2022-09-29
21036354,antiscorch,抗焦；抗焦劑,,2022-09-29
21036355,antiscorching,抗焦；抗焦劑,,2022-09-29
21036356,anti-seismic design of main power building,主電廠抗震設計,,2022-09-29
21036357,anti-seismic structure,防震結構,,2022-09-29
21036358,antiseptic,防腐劑；防腐的,,2022-09-29
21036359,antiseptic agent,防腐劑,,2022-09-29
21036360,antiseptic insulation,防腐絕緣,,2022-09-29
21036361,antiseptic metal element,防腐金屬元件,,2022-09-29
21036362,antiseptic oil,防腐油,,2022-09-29
21036363,antiseptic substance,防腐劑；防腐材料,,2022-09-29
21036364,antiseptic treatment,防腐處理,,2022-09-29
21036365,antiseptin,防腐粉,,2022-09-29
21036366,antishadowing,防影屏蔽,,2022-09-29
21036367,anti-shock mechanism,避衝擊機制,,2022-09-29
21036368,anti-side tone,消側音；防側音,,2022-09-29
21036369,anti-side tone circuit,消側音回路；防側音電路,,2022-09-29
21036370,anti-sine,反正弦,,2022-09-29
21036371,antisinging device,防鳴裝置,,2022-09-29
21036372,anti-slip brake,防滑動制動；防滑動煞車,,2022-09-29
21036373,anti-slip device,防滑差裝置；防滑脫裝置,,2022-09-29
21036374,anti-slip magnet valve,防滑差磁閥；防滑脫磁閥,,2022-09-29
21036375,anti-softener,防軟劑,,2022-09-29
21036376,antispark,消火花的；防火花的,,2022-09-29
21036377,anti-spark,防火花；消火花,,2022-09-29
21036378,anti-squeak,減聲器；減聲片,,2022-09-29
21036379,anti-stall,防失速,,2022-09-29
21036380,anti-stall gear,防失速裝置,,2022-09-29
21036381,antistatic agent,抗靜電劑,,2022-09-29
21036382,antistatic antiglare,抗靜電防眩光,,2022-09-29
21036383,antistatic coating,抗靜電塗料；抗靜電塗層,,2022-09-29
21036384,antistatic film,抗靜電薄膜,,2022-09-29
21036385,antistatic fluid,防靜電流體,,2022-09-29
21036386,antistatic footwear,抗靜電鞋,,2022-09-29
21036387,anti-static package,抗靜電包裝,,2022-09-29
21036388,antistatic property,抗靜電性質,,2022-09-29
21036389,anti-stealth technology,反隱形技術,,2022-09-29
21036390,anti-stick off voltage,反黏電壓,,2022-09-29
21036391,anti-Stokes line,反斯托克斯線,,2022-09-29
21036392,anti-Stokes luminescence,反斯托克斯發光,,2022-09-29
21036393,antisulphuric enamel,防硫瓷漆,,2022-09-29
21036394,antisun,防曬；抗日光,,2022-09-29
21036395,antisymmetric,反對稱,,2022-09-29
21036396,antisymmetric matrix,反對稱矩陣,,2022-09-29
21036397,antisymmetric optimal control,反對稱最佳控制,,2022-09-29
21036398,antisymmetric tensor,反對稱張量,,2022-09-29
21036399,antisymmetric wave function,反對稱波函數,,2022-09-29
21036400,antisymmetrical load,反對稱負載,,2022-09-29
21036401,anti-tampering measure,防竄改措施；防破壞措施,,2022-09-29
21036402,anti-tarnish agent,防銹劑；防失光澤劑,,2022-09-29
21036403,anti-theft monitoring system,防盜監控方法,,2022-09-29
21036404,antithetic variates,對偶變量,,2022-09-29
21036405,anti-thief system,車輛防盜器系統,,2022-09-29
21036406,anti-thrust,止推,,2022-09-29
21036407,anti-thrust seat,止推座椅,,2022-09-29
21036408,anti-tip device,防傾裝置,,2022-09-29
21036409,anti-torque,反向扭矩；反向轉矩,,2022-09-29
21036410,anti-TR box,反收發箱,,2022-09-29
21036411,anti-TR device,反收發裝置,,2022-09-29
21036412,anti-TR switch,反收發開關,,2022-09-29
21036413,anti-TR tube,反收發管,,2022-09-29
21036414,antitracking,防跟蹤,,2022-09-29
21036415,anti-tracking coat,抗爬電被覆；防爬電被覆,,2022-09-29
21036416,anti-transmit receive tube,反收發管,,2022-09-29
21036417,anti-transmit receive{=ATR},反收發,,2022-09-29
21036418,anti-trigonometric function,反三角函數,,2022-09-29
21036419,anti-twist cable,防扭電纜,,2022-09-29
21036420,antitype,實物模型；對型,,2022-09-29
21036421,anti-UAV system,防無人機系統,,2022-09-29
21036422,antivibration arrangement,防振裝置,,2022-09-29
21036423,anti-vibration clamp,防振線夾,,2022-09-29
21036424,anti-vibration device,防振器,,2022-09-29
21036425,Antivibration means,防震裝置,,2022-09-29
21036426,anti-vibration test,防振試驗,,2022-09-29
21036427,antivirus software,防毒軟體,,2022-09-29
21036428,anti-water protection,防水保護,,2022-09-29
21036429,antiwear,防磨的,,2022-09-29
21036430,antodyne autoheterodyne,自拍；自動頻差,,2022-09-29
21036431,antonite,白雲母,,2022-09-29
21036432,anvenue,大道,,2022-09-29
21036433,anvil,電鍵下接點；觸點；砧；鐵砧,,2022-09-29
21036434,Anxiety,焦慮,,2022-09-29
21036435,AOA estimation,來向角估測；入射角度估測,,2022-09-29
21036436,AOS,非晶氧化物半導體,,2022-09-29
21036437,AP PECVD,常壓電漿輔助化學氣相沉積；大氣壓電漿輔助化學氣相沉積,,2022-09-29
21036438,apart,離；相隔,,2022-09-29
21036439,apeonzyme,蛋白酶,,2022-09-29
21036440,aperiodic,非周期的；非調諧的,,2022-09-29
21036441,aperiodic aerial,非調諧天線；非諧振天線,,2022-09-29
21036442,aperiodic antenna,非調諧天線,,2022-09-29
21036443,aperiodic behavior,非週期性行為,,2022-09-29
21036444,aperiodic circuit,非周期電路；非調諧電路；非周期振盪電路,,2022-09-29
21036445,aperiodic component,非周期部分；非周期分量,,2022-09-29
21036446,aperiodic component of short circuit current,短路電流非週期分量,,2022-09-29
21036447,aperiodic current,非周期電流,,2022-09-29
21036448,aperiodic damped motion,非周期阻尼運動,,2022-09-29
21036449,aperiodic damping,非周期阻尼；過阻尼,,2022-09-29
21036450,aperiodic discharge,非周期放電,,2022-09-29
21036451,aperiodic disturbance,非周期擾動,,2022-09-29
21036452,aperiodic element,非周期元件,,2022-09-29
21036453,aperiodic function,非周期函數,,2022-09-29
21036454,aperiodic galvanometer,不擺電流計；直接指示電流計；大阻尼電流計,,2022-09-29
21036455,aperiodic instrument,不擺式儀表；非周期儀表,,2022-09-29
21036456,aperiodic motion,非周期運動,,2022-09-29
21036457,aperiodic oscillation,非周期性振盪,,2022-09-29
21036458,aperiodic phenomenon,非周期現象,,2022-09-29
21036459,aperiodic pulse train,非周期性脈波列,,2022-09-29
21036460,aperiodic time constant,非周期時間常數,,2022-09-29
21036461,aperiodic transformer,無諧振變壓器,,2022-09-29
21036462,aperiodic variation,非週期性變異；非週期性變動,,2022-09-29
21036463,aperiodic wave,非周期波,,2022-09-29
21036464,aperiodicity,非周期性,,2022-09-29
21036465,aperture,孔；孔隙；口徑；孔徑；小孔,,2022-09-29
21036466,aperture angle,孔徑角,,2022-09-29
21036467,aperture aphelion,遠日點,,2022-09-29
21036468,aperture area,孔徑面積,,2022-09-29
21036469,aperture card,孔徑卡；穿孔卡,,2022-09-29
21036470,aperture closing,孔徑關閉,,2022-09-29
21036471,aperture colour,開口色,,2022-09-29
21036472,aperture compensation,隙孔補償,,2022-09-29
21036473,aperture contact,孔隙接觸,,2022-09-29
21036474,aperture correction,隙孔校正；孔徑校正,,2022-09-29
21036475,aperture coupled,孔徑耦合,,2022-09-29
21036476,aperture coupling,隙孔耦合,,2022-09-29
21036477,aperture diaphragm,孔闌,,2022-09-29
21036478,aperture distortion,孔徑失真；孔隙失真；孔徑畸變；孔隙畸變,,2022-09-29
21036479,aperture grille,孔格柵；光圈格柵,,2022-09-29
21036480,aperture height,孔高,,2022-09-29
21036481,aperture illumination,隙孔照明,,2022-09-29
21036482,aperture lens,針孔透鏡,,2022-09-29
21036483,aperture liner,孔襯,,2022-09-29
