ID,英文名稱,中文名稱,圖片,更新日期
981851,smut,沾污，污點,,2012-11-26
981852,snag,擦毛；擦損；鉤絲(針織疵點),,2012-11-26
981853,snag tester,擦毛試驗器；擦損試驗器；鉤絲試驗器,,2012-11-26
981854,snag-free finish,防鉤絲加工,,2012-11-26
981855,snag-resistence,防擦毛；防擦損；防抽絲,,2012-11-26
981856,snail,小渦輪，蛇輪,,2012-11-26
981857,snail edge,毛巾邊,,2012-11-26
981858,snail wire,導紗鉤,,2012-11-26
981859,snakeskin handbag,蛇皮手袋,,2012-11-26
981860,snap,切段；割；按扣,,2012-11-26
981861,snap gauge,卡規,,2012-11-26
981862,snapped cotton,帶殼棉,,2012-11-26
981863,snaps，snappers，snapzure,拖漿,,2012-11-26
981864,snarl,扭結,,2012-11-26
981865,snarl effect,捲縮效應,,2012-11-26
981866,snarl yarn,扭結紗,,2012-11-26
981867,snarl-catcher card,清紗齒梳,,2012-11-26
981868,snarling,紗線扭結,,2012-11-26
981869,snarls,鬈縮，扭結，打圈,,2012-11-26
981870,sneaker,運動鞋,,2012-11-26
981871,snick yarn,細節紗,,2012-11-26
981872,snow,白粉(合纖紗摩擦掉下的產物),,2012-11-26
981873,snow ball,起毬(織疵),,2012-11-26
981874,snow cloth,冬季織物,,2012-11-26
981875,snow flake,雪花呢(英國產),,2012-11-26
981876,snow suit,雪地裝,,2012-11-26
981877,snubber pin,短栓,,2012-11-26
981878,snug,突釘,,2012-11-26
981879,soak test,浸泡試驗,,2012-11-26
981880,soaker,浸漬劑；浸洗機；裂化反應室,,2012-11-26
981881,soaking,浸漬，泡絲,,2012-11-26
981882,soaking auxiliary,浸漬助劑,,2012-11-26
981883,soap,肥皂,,2012-11-26
981884,soap bath,肥皂浴，皂浴,,2012-11-26
981885,soap boiling,皂煮,,2012-11-26
981886,soap chalk,皂片；皂粉筆,,2012-11-26
981887,soap fastness,皂洗牢度，耐皂性,,2012-11-26
981888,soap lake,肥皂色澱劑,,2012-11-26
981889,soap lubricant,潤滑皂,,2012-11-26
981890,soap milling,皂液縮呢,,2012-11-26
981891,soap pan,煮皂鍋,,2012-11-26
981892,soap scum,皂垢,,2012-11-26
981893,soap shrunk,皂縮,,2012-11-26
981894,soap shrunk finish,皂縮加工,,2012-11-26
981895,soap softening,肥皂漿,,2012-11-26
981896,soap specks,皂斑,,2012-11-26
981897,soap spot,皂漬,,2012-11-26
981898,soap substitute,肥皂替代品,,2012-11-26
981899,soap-alkali(scouring)process,皂鹼洗毛,,2012-11-26
981900,soap-bark tree,皂萊樹，皂皮樹,,2012-11-26
981901,soap-mark,皂漬，灰點(綢邊疵點),,2012-11-26
981902,soap-suds,肥皂沫，起沫皂液,,2012-11-26
981903,soaper,皂洗機,,2012-11-26
981904,soaping,皂洗,,2012-11-26
981905,soaping machine,浸皂機,,2012-11-26
981906,soapless detergent,無皂洗滌劑,,2012-11-26
981907,soapstone,滑石，皂石,,2012-11-26
981908,Society of Dyers and Colourists{=SDC},染料及色彩師學會(英國),,2018-11-28
981909,sock,短襪,,2012-11-26
981910,sock yarn,補襪線,,2012-11-26
981911,socket,套節；插座,,2012-11-26
981912,soda,蘇打,,2012-11-26
981913,soda alum,鈉礬，硫酸鋁鈉,,2012-11-26
981914,soda ash,蘇打灰，碳酸鈉，純鹼,,2012-11-26
981915,soda boiling,鹼煮,,2012-11-26
981916,soda cellulose,鹼化纖維素,,2012-11-26
981917,soda crystal,結晶碳酸鈉,,2012-11-26
981918,soda lye,鹼液,,2012-11-26
981919,soda pulp,燒鹼(法)漿粕,,2012-11-26
981920,soda soap,鈉皂，硬皂,,2012-11-26
981921,soda-boil bleaching,鹼煮漂白,,2012-11-26
981922,sodium acetate,醋酸鈉,,2012-11-26
981923,sodium acid flouride,氟氫化鈉,,2012-11-26
981924,sodium alginate,海藻酸鈉,,2012-11-26
981925,sodium alkyl naphthalene sulfonate,烷基芳基磺酸鈉,,2012-11-26
981926,sodium alkyl sulfonate,烷基磺酸鈉,,2012-11-26
981927,sodium alkylaryl sulfonate,烷基芳香磺酸鈉,,2012-11-26
981928,sodium aluminate,鋁酸鈉,,2012-11-26
981929,sodium benzonate,安息香酸鈉，苯甲酸鈉,,2012-11-26
981930,sodium bicarbonate,碳酸氫鈉，小蘇打,,2012-11-26
981931,sodium bichromate,紅礬鈉，重鉻酸鈉,,2012-11-26
981932,sodium biflouride,氟氫化鈉,,2012-11-26
981933,sodium bisulphite,亞硫酸氫鈉，重亞硫酸鈉,,2012-11-26
981934,sodium borohyride,氫硼化鈉,,2012-11-26
981935,sodium carbonate,碳酸鈉，鹼，蘇打灰,,2012-11-26
981936,sodium carboxymethyl cellulose,羧甲基纖維素鈉鹽,,2012-11-26
981937,sodium cellulose xanthate,黃酸纖維素鈉鹽,,2012-11-26
981938,sodium chlorate,氯酸鈉,,2012-11-26
981939,sodium chloride,氯化鈉，食鹽,,2012-11-26
981940,sodium chlorite,亞氯酸鈉,,2012-11-26
981941,sodium dichloro-isocyanurate,二氯異氰尿酸鈉,,2012-11-26
981942,sodium dichromate,重鉻酸鈉,,2012-11-26
981943,sodium dimethyldithiocarbamate,二甲基二硫代氨基甲酸鈉,,2012-11-26
981944,sodium disulphate,硫酸氫鈉,,2012-11-26
981945,sodium dithionite,保險粉,,2012-11-26
981946,sodium dodecanesulphonate,十二烷基磺酸鈉,,2012-11-26
981947,sodium dodecyl-sulfonate,十二烷基磺酸鈉,,2012-11-26
981948,sodium dodecyl-sulphosuccinate,十二烷基磺基丁二酸鈉,,2012-11-26
981949,sodium ferrocyanide,亞鐵氰化鈉,,2012-11-26
981950,sodium fluoride,氟化鈉,,2012-11-26
981951,sodium fluorosilicate,氟矽酸鈉,,2012-11-26
981952,sodium formate,甲酸鈉，蟻酸鈉,,2012-11-26
981953,sodium hexametaphosphate,六(聚)偏磷酸鈉,,2012-11-26
981954,sodium hydrosulfide,硫化氫鈉,,2012-11-26
981955,sodium hydrosulphite,保險粉，次硫酸鈉，連二亞硫酸鈉,,2012-11-26
981956,sodium hydroxide,氫氧化鈉，燒鹼，苛性鈉,,2012-11-26
981957,sodium hypobromite,次溴化鈉,,2012-11-26
981958,sodium hyposulphite,硫代硫酸鈉，連二亞硫酸鈉,,2012-11-26
981959,sodium lactate,乳酸鈉,,2012-11-26
981960,sodium lauryl sulfate,月桂基硫酸鈉，十二烷基硫酸鈉,,2012-11-26
981961,sodium metanitrobenzene sulfonate,間硝基苯磺酸鈉,,2012-11-26
981962,sodium metasilicate,矽酸鈉，水玻璃,,2012-11-26
981963,sodium naphtholate,萘酚鈉,,2012-11-26
981964,sodium nitrate,硝酸鈉,,2012-11-26
981965,sodium nitrite,亞硝酸鈉,,2012-11-26
981966,sodium nitroprussiate,硝普酸鈉,,2012-11-26
981967,sodium orthosilicate,矽酸鈉，原矽酸鈉,,2012-11-26
981968,sodium oxide,氧化鈉,,2012-11-26
981969,sodium perborate,過硼酸鈉,,2012-11-26
981970,sodium percarbonate,過碳酸鈉,,2012-11-26
981971,sodium permanganate,高錳酸鈉,,2012-11-26
981972,sodium peroxide,過氧化鈉,,2012-11-26
981973,sodium persulfate,過硫酸鈉,,2012-11-26
981974,sodium phenolate,磷酸(三)鈉,,2012-11-26
981975,sodium plumbate,高鉛酸鈉,,2012-11-26
981976,sodium plumbite,鉛酸鈉,,2012-11-26
981977,sodium pulp,燒鹼法紙漿,,2012-11-26
981978,sodium pyroborate,焦硼酸鈉,,2012-11-26
981979,sodium pyrophosphate,焦磷酸鈉,,2012-11-26
981980,sodium sesquicarbonate,碳酸一氫化鈉,,2012-11-26
981981,sodium silicate,矽酸鈉，水玻璃,,2012-11-26
981982,sodium silicofluoride,氟矽酸鈉,,2012-11-26
981983,sodium stannate,錫酸鈉,,2012-11-26
981984,sodium stannite,亞錫酸鈉,,2012-11-26
981985,sodium sulphate,硫酸鈉，元明粉，芒硝,,2012-11-26
981986,sodium sulphide,硫化鈉，硫化鹼,,2012-11-26
981987,sodium sulphoxylate acetaldehyde,乙醛次硫酸鈉,,2012-11-26
981988,sodium sulphoxylate formaldehyde,甲醛次硫酸氫鈉,,2012-11-26
981989,sodium thiocynate,硫氫酸鈉,,2012-11-26
981990,sodium tripolyphosphate,三聚磷酸鈉,,2012-11-26
981991,sodium tungstate,鎢酸鈉,,2012-11-26
981992,sodium zincate,鋅酸鈉,,2012-11-26
981993,soft bowl,軟質壓輥,,2012-11-26
981994,soft collar,軟領,,2012-11-26
981995,soft cop,鬆繞管紗,,2012-11-26
981996,soft detergent,軟性洗滌劑,,2012-11-26
981997,soft finish,柔軟加工,,2012-11-26
981998,soft goods,紡織品,,2012-11-26
981999,soft handle,柔軟手感,,2012-11-26
982000,soft laid rope,鬆軟股繩,,2012-11-26
982001,soft silk,熟絲，脫膠絲,,2012-11-26
982002,soft soap,軟皂，鉀皂，苛性鉀皂,,2012-11-26
982003,soft spun,弱撚,,2012-11-26
982004,soft twisted yarn,弱撚紗,,2012-11-26
982005,soft warp,軟經紗,,2012-11-26
982006,soft waste,無撚廢棉,,2012-11-26
982007,soft water,軟水,,2012-11-26
982008,soft-filled sheeting,鬆撚緯紗闊幅布,,2012-11-26
982009,softened water,軟化水,,2012-11-26
982010,softener,柔軟劑,,2012-11-26
982011,softening,軟麻工藝；軟皮工藝；(用水)軟化,,2012-11-26
982012,softening agent,柔軟劑,,2012-11-26
982013,softening machine,軟麻機,,2012-11-26
982014,softening point,軟化點,,2012-11-26
982015,softening temperature,軟化溫度,,2012-11-26
982016,softness,柔軟度,,2012-11-26
982017,softness tester,柔軟度試驗機,,2012-11-26
982018,softwoods,針葉樹木材，軟木,,2012-11-26
982019,soil,洗淨力試驗,,2012-11-26
982020,soil burial test,土埋試驗,,2012-11-26
982021,soil pick-up,吸污,,2012-11-26
982022,soil redeposition,污垢再沉積(作用),,2012-11-26
982023,soil release testing,去污試驗,,2012-11-26
982024,soil releasing finish,去污加工,,2012-11-26
982025,soil repellency,拒污性，潑污性,,2012-11-26
982026,soil resistance finsihing,防污加工,,2012-11-26
982027,soil suspending power,污垢懸浮能力,,2012-11-26
982028,soilability,易沾污性,,2012-11-26
982029,soiled coccon,污(染)繭,,2012-11-26
982030,soiled ends,污經，油污經紗,,2012-11-26
982031,soiled threads,污絲(生絲疵點),,2012-11-26
982032,soiled yarn,油污紗,,2012-11-26
982033,soiling,沾污，髒染,,2012-11-26
982034,soiling behavior,易沾污性,,2012-11-26
982035,soiling procedure,污染程序,,2012-11-26
982036,soiling test,沾污試驗,,2012-11-26
982037,sol,溶膠，液膠,,2012-11-26
982038,solar bleaching,日光漂白,,2012-11-26
982039,solar drying,日曬烘乾,,2012-11-26
982040,solarization,曝曬(作用),,2012-11-26
982041,sole,鞋底；襪底,,2012-11-26
982042,sole spicing,襪底加固,,2012-11-26
982043,soleil,細條子紋織物,,2012-11-26
982044,soleil weave,重緞組織,,2012-11-26
982045,solenoid valve,電磁閥,,2012-11-26
982046,solid,一色,,2012-11-26
982047,solid colored,單色織物，素色織物,,2012-11-26
982048,solid colour,單色，素色,,2012-11-26
982049,solid content,固體含量,,2012-11-26
982050,solid dyeing,單色染色,,2012-11-26
982051,solid effect,單色效果,,2012-11-26
982052,solid fabric,污染布,,2012-11-26
982053,solid friction,固體摩擦,,2012-11-26
982054,solid line,實線,,2012-11-26
982055,solid phase polycondensation,固相縮聚(作用),,2012-11-26
982056,solid phase polymerization,固相聚合(作用),,2012-11-26
982057,solid selvedge,堅實布邊,,2012-11-26
982058,solid shade,素色，單色,,2012-11-26
982059,solid solution,固溶體,,2012-11-26
982060,solid state polymerization,固相聚合(作用),,2012-11-26
982061,solid steel bar,實心鋼條,,2012-11-26
982062,solid tie-up,單紗穿吊法,,2012-11-26
982063,solid woven belting,一體梭織皮帶加工,,2012-11-26
982064,solid-image light microscope,立體顯相光學顯微鏡,,2012-11-26
982065,solid-on,加重率,,2012-11-26
982066,solidification,凝固，固體化(作用),,2012-11-26
982067,solidification heat,固化熱,,2012-11-26
982068,solidification point,凝固點，固化點,,2012-11-26
982069,solidifying bath,固化浴，凝固浴,,2012-11-26
982070,soilt reed,分裂筘,,2012-11-26
982071,solubilised sulphur dye,可溶性硫化染料,,2012-11-26
982072,solubilitized sulfur dye,可溶性硫化染料,,2012-11-26
982073,solubilitized vat dye,可溶性甕染料,,2012-11-26
982074,solubility,溶解度；溶解性,,2012-11-26
982075,solubility parameter,溶解度參數,,2012-11-26
982076,solubilization,增溶[作用]，[增溶]溶解,,2012-11-26
982077,solubilizer,增溶劑,,2012-11-26
982078,solubilizing power,增溶能力,,2012-11-26
982079,soluble cellulose,可溶性纖維素,,2012-11-26
982080,soluble glass,水玻璃,,2012-11-26
982081,soluble indigo,可溶性靛藍,,2012-11-26
982082,soluble oil,可溶性油，水溶性油,,2012-11-26
982083,soluble starch,可溶性澱粉,,2012-11-26
982084,soluble sulfur color,可溶性硫化染料,,2012-11-26
982085,soluble vat dye,可溶性甕染料,,2012-11-26
982086,solublised vat dye,可溶性甕染料,,2012-11-26
982087,solute zone,溶質層,,2012-11-26
982088,solution,溶液,,2012-11-26
982089,solution adsorption method,溶液吸附法,,2012-11-26
982090,solution diffusion,溶液擴散,,2012-11-26
982091,solution dyeing,紡前染色，紡液著色,,2012-11-26
982092,solution polymerization,溶液聚合(作用),,2012-11-26
982093,solution pressure,溶解壓力,,2012-11-26
982094,solution-dyed yarn,紡前染色紗,,2012-11-26
982095,solvation,溶劑化(作用),,2012-11-26
982096,solvent,溶劑，溶媒,,2012-11-26
982097,solvent bonding,溶劑黏合法,,2012-11-26
982098,solvent cleaning,溶劑洗淨,,2012-11-26
982099,solvent degreasing,溶劑脫脂,,2012-11-26
982100,solvent dyeing,溶劑染色,,2012-11-26
982101,solvent dyeing and finishing,溶劑染整加工,,2012-11-26
982102,solvent extraction,溶劑萃取,,2012-11-26
982103,solvent finishing,溶劑整理加工,,2012-11-26
982104,solvent power,溶解力,,2012-11-26
982105,solvent resistance,耐溶劑性,,2012-11-26
982106,solvent scouring,溶劑精練,,2012-11-26
982107,solvent sizing,溶劑上漿,,2012-11-26
982108,solvent spinning,溶劑紡絲,,2012-11-26
982109,solvent spun fibre,溶劑紡纖維,,2012-11-26
982110,solvent-assisted dyeing,溶劑助染法,,2012-11-26
982111,sombrero,墨西哥帽,,2012-11-26
982112,sommiere,莎密爾嗶嘰(法國製),,2012-11-26
982113,sonic fineness tester,聲波式細度儀,,2012-11-26
982114,sonic washing machine,超聲波洗滌機,,2012-11-26
982115,sontag,編織披巾,,2012-11-26
982116,Soochow brocade,古香緞(中國製),,2012-11-26
982117,soot black,碳黑，煤煙，煙黑,,2012-11-26
982118,sophisticated material,特異性材料,,2012-11-26
982119,soponaria,石鹼草屬(洗滌用),,2012-11-26
982120,sorbate,吸著物,,2012-11-26
982121,sorbent,吸著劑,,2012-11-26
982122,sorbitan ester surfactant,山梨糖醇酯界面活化劑,,2012-11-26
982123,sorption,吸著，吸著作用,,2012-11-26
982124,sorption equilibrium,吸著平衡,,2012-11-26
982125,sorption hysteresis,吸著遲滯現象,,2012-11-26
982126,sorption isotherm,吸著等溫曲線,,2012-11-26
982127,sorption rate,吸著速率,,2012-11-26
982128,sorption ratio,吸著比,,2012-11-26
982129,sorter,分包工,,2012-11-26
982130,sorting,分包；選毛,,2012-11-26
982131,souffle,大凸花紋,,2012-11-26
982132,soufflon,薄皮繭,,2012-11-26
982133,Soumak rug,蘇麥克絨地毯(蘇聯製),,2012-11-26
982134,sound wool,強拉力羊毛,,2012-11-26
982135,souple silk,半練絲，半練染色絲,,2012-11-26
982136,sour bath,酸浴，酸液,,2012-11-26
982137,souring,吃酸，酸化，加酸,,2012-11-26
982138,souring cistern,淋酸箱,,2012-11-26
982139,soutache,緶帶形條子織物,,2012-11-26
982140,soutane,神父法衣,,2012-11-26
982141,South African wool,南非洲綿羊毛,,2012-11-26
982142,South American cotton,南美洲棉,,2012-11-26
982143,South American wool,南美洲綿羊毛,,2012-11-26
982144,South Devon sheep,南得文綿羊(英國產),,2012-11-26
982145,Southam sheep,薩散綿羊,,2012-11-26
982146,Southdown,南塘種羊(英國產),,2012-11-26
982147,Southern Regional Research Laboratory,美國南方地區研究試驗所,,2012-11-26
982148,sow box,漿箱，漿槽,,2012-11-26
982149,Soxhlet extraction,莎列特式萃取,,2012-11-26
982150,Soyan cloth,索楊綢(非洲產),,2012-11-26
982151,Sozni,蘇茲尼綢布(印度和巴基斯坦產),,2012-11-26
982152,sp.gr.(specific gravity),比重,,2012-11-26
982153,space draft,分區穿綜,,2012-11-26
982154,space dyeing,間隔染色，多色調染色,,2012-11-26
982155,space network polymer,立體網形聚合物,,2012-11-26
982156,space polymer,立體聚合物,,2012-11-26
982157,space-lattice,立體晶格,,2012-11-26
982158,spacer,墊圈,,2012-11-26
982159,spacing reed,整經筘；分紗筘,,2012-11-26
982160,span,指距；全長；全寬,,2012-11-26
982161,span length,跨距,,2012-11-26
982162,spandex fibre,聚氨酯彈性纖維,,2012-11-26
982163,spangle,發光片,,2012-11-26
982164,Spanish moss,西班牙鬚草,,2012-11-26
982165,spanner,板手,,2012-11-26
982166,Spannish merino,西班牙美利奴綿羊,,2012-11-26
982167,spare,備件；零件,,2012-11-26
982168,spark,火花,,2012-11-26
982169,sparkling fabric,閃光織物,,2012-11-26
982170,sparples wool washing,夏浦爾斯油脂回收洗毛法,,2012-11-26
982171,sparta,3/3席紋硬帆布,,2012-11-26
982172,spat,鞋罩,,2012-11-26
982173,spatial configuration,立體構形,,2012-11-26
982174,spatial structure,立體結構,,2012-11-26
982175,spear rod lever,槍狀桿,,2012-11-26
982176,special beating,特殊扣緯，特種打緯,,2012-11-26
982177,special bobbin winding,特殊繞緯法，特殊倒筒法,,2012-11-26
982178,special concave and convex designing,凹凸模樣設計,,2012-11-26
982179,special finish,特種加工,,2012-11-26
982180,special loom,特殊梭織機,,2012-11-26
982181,special shedding,特殊開口,,2012-11-26
982182,special weave,特別組織,,2012-11-26
982183,speciality yarns,特殊紗,,2012-11-26
982184,specialized water-repellent finishing,超撥水加工,,2012-11-26
982185,specific area,比表面積,,2012-11-26
982186,specific gravimeter,比重計,,2012-11-26
982187,specific gravity,比重,,2012-11-26
982188,specific heat,比熱,,2012-11-26
982189,specific heat capacity,比熱容量,,2012-11-26
982190,specific refraction,比折射率,,2012-11-26
982191,specific resistance,比電阻,,2012-11-26
982192,specific rotation,旋光率,,2012-11-26
982193,specific strength,比強度,,2012-11-26
982194,specific stress,比應力,,2012-11-26
982195,specific surface area,比表面積,,2012-11-26
982196,specific tenacity,比強力,,2012-11-26
982197,specific thermal conductivity,比熱傳導係數，熱傳導係數,,2012-11-26
982198,specific viscosity,比黏度,,2012-11-26
982199,specific volume,比容,,2012-11-26
982200,specific weight,比重,,2012-11-26
982201,specification,規格；說明書,,2012-11-26
982202,specified count,規定密度,,2012-11-26
982203,specified weight,規定重量,,2012-11-26
982204,specimen,樣子；樣本，樣品,,2012-11-26
982205,specimen preparation,試片裝備,,2012-11-26
