ID,英文名稱,中文名稱,圖片,更新日期
3116549,moganite,斜矽石,,2017-07-19
3116550,mogote,石灰岩殘丘,,2017-07-19
3116551,mohite,錫輝銅礦,,2017-07-19
3116552,Mohnian,莫恩〔N1〕,,2017-07-19
3116553,Moho,莫荷面，莫霍面,,2017-07-19
3116554,Moho discontinuity,莫荷不連續面，莫氏不連續面,,2017-07-19
3116555,Mohorovicic discontinuity,莫荷不連續面，莫氏不連續面,,2017-07-19
3116556,Mohr envelope,莫爾包絡線,,2017-07-19
3116557,Mohr-Coulomb’s theory,莫爾–庫倫理論,,2017-07-19
3116558,mohrite,六水鐵銨礬,,2017-07-19
3116559,Mohr’s circle,莫爾圓,,2017-07-19
3116560,Mohr’s salt,鐵銨礬,,2017-07-19
3116561,mohsite,鉛尖鈦鐵礦,,2017-07-19
3116562,Mohs’ hardness scale,莫氏硬度計，莫氏硬度指標,,2017-07-19
3116563,moissanite,碳矽石,,2017-07-19
3116564,moisture,水份,,2017-07-19
3116565,moisture content,含水量,,2017-07-19
3116566,moisture equivalent,含水當量,,2017-07-19
3116567,molarite,細砂質磨石,,2017-07-19
3116568,molarity,重量克分子濃度,,2017-07-19
3116569,Molaspora,磨盤孢屬〔孢粉，K〕,,2017-07-19
3116570,molasse,磨礫層，磨拉石,,2017-07-19
3116571,molasse facies,磨礫相,,2017-07-19
3116572,mold,1.模；2.黴菌,,2017-07-19
3116573,moldavite,石蠟,,2017-07-19
3116574,molding sand,製模沙,,2017-07-19
3116575,moldovite,石蠟,,2017-07-19
3116576,mole fraction,克分子份數,,2017-07-19
3116577,mole track,隆起帶,,2017-07-19
3116578,molecule,分子,,2017-07-19
3116579,mollasse,磨礫層，磨拉石〔法語〕,,2017-07-19
3116580,mollusc,軟體動物,,2017-07-19
3116581,Mollusca,軟體動物門,,2017-07-19
3116582,mollusk,軟體動物,,2017-07-19
3116583,Mollweide projection,摩爾魏德投影,,2017-07-19
3116584,Molodensky’s theory,莫洛登斯基理論,,2017-07-19
3116585,Molokai Fracture Zone,莫洛凱破裂帶,,2017-07-19
3116586,moluranite,多水鉬鈾礦,,2017-07-19
3116587,molybdenite,輝鉬礦,,2017-07-19
3116588,molybdenum,鉬,,2017-07-19
3116589,molybdite,鉬華,,2017-07-19
3116590,molybdofornacite,鉬砷鉻鉛礦,,2017-07-19
3116591,molybdomenite,白硒鉛礦,,2017-07-19
3116592,molybdophyllite,矽鎂鉛礦,,2017-07-19
3116593,molysite,鐵鹽,,2017-07-19
3116594,moment,矩,,2017-07-19
3116595,moment of inertia,轉動慣量，慣性矩,,2017-07-19
3116596,momentary sea level,瞬時海面，瞬時海平面,,2017-07-19
3116597,momentum,動量,,2017-07-19
3116598,Momipites,擬榛粉屬〔孢粉，E〕,,2017-07-19
3116599,monadmock,殘丘，殘山,,2017-07-19
3116600,monadoblastic texture,單變晶組織,,2017-07-19
3116601,monazite,獨居石，磷鈰鑭礦,,2017-07-19
3116602,monazite-(Ce),鈰獨居石,,2017-07-19
3116603,monazite-(La),鑭獨居石,,2017-07-19
3116604,monazite-(Nd),釹獨居石,,2017-07-19
3116605,moncheite,鉍碲鉑鈀礦,,2017-07-19
3116606,monchiguite,沸橄煌岩,,2017-07-19
3116607,mondhaldeite,白榴閃輝斑岩，閃輝二長煌斑岩,,2017-07-19
3116608,monetite,三斜磷鈣石,,2017-07-19
3116609,Mongolianella,蒙古介屬〔介形類，J3-K〕,,2017-07-19
3116610,mongolite,水矽鈮鈣石,,2017-07-19
3116611,mongshanite,蒙山石，鉻鋯鈦石,,2017-07-19
3116612,monheimite,鐵菱鋅礦,,2017-07-19
3116613,monimolimnion,深湖滯水層,,2017-07-19
3116614,monimolite,綠銻酸鉛礦,,2017-07-19
3116615,monitor,1.監控；2.監督程式,,2017-07-19
3116616,monitor record,監控記錄,,2017-07-19
3116617,monkey driver,錘式打樁機,,2017-07-19
3116618,monmouthite,閃霞岩,,2017-07-19
3116619,mono-,一，單〔詞頭〕,,2017-07-19
3116620,mono-pulser,單脈波源,,2017-07-19
3116621,monochromatic signal,單頻信號,,2017-07-19
3116622,monochromatic wave,單頻波,,2017-07-19
3116623,monochrome display,單色展示,,2017-07-19
3116624,monoclinal,單斜的,,2017-07-19
3116625,monoclinal shifting,單斜移動,,2017-07-19
3116626,monoclinal structure,單斜構造,,2017-07-19
3116627,monocline,單斜,,2017-07-19
3116628,monoclinic,單斜晶系,,2017-07-19
3116629,monoclinic pyroxene,單斜輝石，斜輝石,,2017-07-19
3116630,monoclinic symmetry,單斜對稱,,2017-07-19
3116631,monoclinic system,單斜晶系,,2017-07-19
3116632,Monocolpopollenites,單溝粉屬〔孢粉，E2〕,,2017-07-19
3116633,monocotyledon,單子葉植物,,2017-07-19
3116634,Monocotyledones,單子葉植物綱,,2017-07-19
3116635,monocyclic orogenesis,單循環造山運動,,2017-07-19
3116636,monogenetic soil,單成因土壤,,2017-07-19
3116637,monogeosyncline,單地槽,,2017-07-19
3116638,Monograptus,單筆石屬〔S〕,,2017-07-19
3116639,monohydrocalcite,一水方解石,,2017-07-19
3116640,Monolites,厚壁單縫孢屬〔孢粉，J-Q〕,,2017-07-19
3116641,monomict,1.單相碎屑的；2.單礦碎屑岩,,2017-07-19
3116642,monomictic lake,單季回水湖,,2017-07-19
3116643,monomorph,單晶物,,2017-07-19
3116644,monophyric,單一斑晶的,,2017-07-19
3116645,Monoplacophora,單殼綱〔軟體類，Q〕,,2017-07-19
3116646,Monoporisporites,單孔孢屬〔孢粉，K2〕,,2017-07-19
3116647,Monoporopollenites,單孔粉屬〔孢粉，N〕,,2017-07-19
3116648,Monosulcocypris,單槽金星介屬〔介形類，K〕,,2017-07-19
3116649,monotectic,偏晶體的,,2017-07-19
3116650,monothem,單相階,,2017-07-19
3116651,Monotis,髻蛤屬〔雙殼類，T3〕,,2017-07-19
3116652,monotone function,單調函數,,2017-07-19
3116653,monotone-increasing function,單調漸增函數,,2017-07-19
3116654,monotone-nondecreasing function,單調非漸減函數,,2017-07-19
3116655,monotype,單型,,2017-07-19
3116656,monox,氧化矽,,2017-07-19
3116657,monsmedite,水鉀鉈礬,,2017-07-19
3116658,monsoon,季風,,2017-07-19
3116659,montage,1.蒙太奇，綜合圖；2.裝配,,2017-07-19
3116660,montage display,蒙太奇展示圖,,2017-07-19
3116661,Montanian,蒙大拿〔K2〕,,2017-07-19
3116662,montanite,碲鉍華,,2017-07-19
3116663,montbrayite,亮碲金礦,,2017-07-19
3116664,montdorite,蒙特多石，芒雲母,,2017-07-19
3116665,Monte Carlo method,蒙地卡羅法,,2017-07-19
3116666,montebrasite,水磷鋁鋰石,,2017-07-19
3116667,monteponite,方鎘石,,2017-07-19
3116668,monteregianite-(Y),矽鹼釔石,,2017-07-19
3116669,montesite,硫黃錫鉛礦,,2017-07-19
3116670,montgomeryite,蒙哥馬利石，磷鋁鎂鈣石,,2017-07-19
3116671,Montian,蒙丁〔E1〕,,2017-07-19
3116672,monticellite,鈣鎂橄欖石,,2017-07-19
3116673,Montlivaltia,高壁珊瑚屬〔六射珊瑚類，T-Q〕,,2017-07-19
3116674,montmorillonite,蒙脫石,,2017-07-19
3116675,montmorillonite dehydration,蒙脫石脫水（作用）,,2017-07-19
3116676,montrealite,橄閃輝石岩,,2017-07-19
3116677,montroseite,黑鐵釩礦,,2017-07-19
3116678,montroyalite,多水碳鋁鍶石,,2017-07-19
3116679,montroydite,辰汞礦,,2017-07-19
3116680,monument,標石,,2017-07-19
3116681,monzodiorite,二長閃長岩,,2017-07-19
3116682,monzogabbro,二長輝長岩,,2017-07-19
3116683,monzonite,二長岩,,2017-07-19
3116684,monzonorite,二長蘇長岩,,2017-07-19
3116685,monzosyenite,二長正長岩,,2017-07-19
3116686,mooihoekite,褐硫鐵銅礦,,2017-07-19
3116687,moolooite,草酸銅石,,2017-07-19
3116688,moomer,轟鳴器,,2017-07-19
3116689,moon-position camera,月位照相機,,2017-07-19
3116690,moonpool,月池，船井,,2017-07-19
3116691,moonquake,月震,,2017-07-19
3116692,moonstone,月長石,,2017-07-19
3116693,moored sonobuoy,錨繫聲納浮標,,2017-07-19
3116694,mooreite,鋅鎂錳礬,,2017-07-19
3116695,moorhouseite,水鎳鈷礬,,2017-07-19
3116696,mooring buoy,繫泊浮筒,,2017-07-19
3116697,mopungite,水鈉銻礦,,2017-07-19
3116698,moraesite,水磷鈹石,,2017-07-19
3116699,morainal lake,冰磧湖,,2017-07-19
3116700,moraine,冰磧,,2017-07-19
3116701,moraine terrace,冰磧階地,,2017-07-19
3116702,morass,沼澤,,2017-07-19
3116703,MORB (mid-oceanic ridge basalt),中洋脊玄武岩,,2017-07-19
3116704,mordenite,絲光沸石,,2017-07-19
3116705,moreauite,水磷鋁鈾礦,,2017-07-19
3116706,morelandite,摩倫石，鋇砷磷灰石,,2017-07-19
3116707,morenosite,碧鎳礬,,2017-07-19
3116708,morfa,沼澤,,2017-07-19
3116709,morganite,紅色綠寶石,,2017-07-19
3116710,morinite,紅磷鹼石,,2017-07-19
3116711,morion,煙水晶，茶晶,,2017-07-19
3116712,morozeviczite,硫鍺鉛礦,,2017-07-19
3116713,morphogenesis,1.地形成因，地貌成因；2.形態成因,,2017-07-19
3116714,morphogenetic region,地貌成因區,,2017-07-19
3116715,morphogeny,1.形態發生；2.地貌形成學,,2017-07-19
3116716,morphography,描述地形學,,2017-07-19
3116717,morphologic,地貌的，形態的,,2017-07-19
3116718,morphologic analysis,地貌分析,,2017-07-19
3116719,morphologic species,形態種,,2017-07-19
3116720,morphologic unit,地貌單元,,2017-07-19
3116721,morphology,形態學,,2017-07-19
3116722,morphometry,形態量度,,2017-07-19
3116723,morphotype,形態類型,,2017-07-19
3116724,morriner,蛇形丘,,2017-07-19
3116725,mort-lake,牛軛湖,,2017-07-19
3116726,mortar texture,碎斑組織,,2017-07-19
3116727,morvan,交切侵蝕面,,2017-07-19
3116728,mosaic,鑲嵌圖,,2017-07-19
3116729,mosaic breccia,鑲嵌角礫岩,,2017-07-19
3116730,mosaic photography,鑲嵌照相術,,2017-07-19
3116731,mosandrite,氟矽鈦鈰礦,,2017-07-19
3116732,moschelite,碘汞礦,,2017-07-19
3116733,moschellandsbergite,銀汞膏,,2017-07-19
3116734,Moscovian series,莫斯科〔C2〕,,2017-07-19
3116735,Moses,莫賽斯量磁法,,2017-07-19
3116736,mosesite,黃氮汞礦,,2017-07-19
3116737,Mosinar saline deposit of Mediterranean Sea,地中海墨西拿鹽礦,,2017-07-19
3116738,mosor,溶蝕殘丘,,2017-07-19
3116739,Mossbauen spectroscopic analysis,慕斯堡爾光譜分析,,2017-07-19
3116740,mossite,鉭鈮鐵礦,,2017-07-19
3116741,most significant bit,最高效位元,,2017-07-19
3116742,mota,黏土,,2017-07-19
3116743,mother liquor,母液,,2017-07-19
3116744,mother lode,母脈,,2017-07-19
3116745,mother rock,母岩,,2017-07-19
3116746,mother rock provenance,母岩來源區,,2017-07-19
3116747,motion parallax,運動視差,,2017-07-19
3116748,motor rule,電動機定則,,2017-07-19
3116749,mottled,斑點狀的,,2017-07-19
3116750,mottled limestone,斑點石灰岩,,2017-07-19
3116751,mottramite,水釩銅鉛石,,2017-07-19
3116752,motukoreaite,碳鋁鎂鈉礬,,2017-07-19
3116753,moulding,製模,,2017-07-19
3116754,moulin,冰川鍋穴,,2017-07-19
3116755,mounanaite,水釩鐵鉛礦,,2017-07-19
3116756,Mounce potential,孟斯電位,,2017-07-19
3116757,mound,崗陵，小丘,,2017-07-19
3116758,mound seismic reflection configuration,丘形震波反射形態,,2017-07-19
3116759,mounded onlap,丘形上覆,,2017-07-19
3116760,mount,山，丘,,2017-07-19
3116761,mountain building,造山運動,,2017-07-19
3116762,mountain chain,山脈,,2017-07-19
3116763,mountain cork,1.山軟木；2.脂狀石棉,,2017-07-19
3116764,mountain glacier,山地冰川,,2017-07-19
3116765,mountain group,山群,,2017-07-19
3116766,mountain leather,1.石棉；2.鐵鎂玻縷岩,,2017-07-19
3116767,mountain pediment,山麓侵蝕平原,,2017-07-19
3116768,mountain range,山脈,,2017-07-19
3116769,mountain slope,山坡,,2017-07-19
3116770,mountain soil,山地土,,2017-07-19
3116771,mountkeithite,基山石，鉻鎳鎂礬,,2017-07-19
3116772,mouse,1.光標定位器；2.滑鼠,,2017-07-19
3116773,mouth,1.河口；2.出口,,2017-07-19
3116774,moutite,紫鉬鈾礦,,2017-07-19
3116775,movable head,可活動磁頭,,2017-07-19
3116776,moveout,隔距時差,,2017-07-19
3116777,moveout correction,隔距時差修正,,2017-07-19
3116778,moveout filtering,隔距時差濾波,,2017-07-19
3116779,moveout function,隔距時差函數,,2017-07-19
3116780,moveout scan,隔距時差掃描,,2017-07-19
3116781,moveout velocity,隔距時差速度,,2017-07-19
3116782,moving armature geophone,動樞式受波器,,2017-07-19
3116783,moving average method,移動平均法,,2017-07-19
3116784,moving average model,移動平均模型,,2017-07-19
3116785,moving wave,行波,,2017-07-19
3116786,moving-coil geophone,動圈式受波器,,2017-07-19
3116787,moving-source method,移源法,,2017-07-19
3116788,moydite-(Y),碳硼釔石,,2017-07-19
3116789,moyite,1.腐植土；2.廢石；3.鉀長花岡岩,,2017-07-19
3116790,Mozambique Basin,莫三鼻克海盆，莫桑比克海盆,,2017-07-19
3116791,mpororoite,水鋁鎢礦,,2017-07-19
3116792,mroseite,碳碲鈣石,,2017-07-19
3116793,msec,毫秒,,2017-07-19
3116794,MSL (mean sea level),平均海平面,,2017-07-19
3116795,MT (megnetotelluric),大地電磁的,,2017-07-19
3116796,muck,1.腐泥土，腐泥；2.廢石,,2017-07-19
3116797,muck soil,腐泥土，淤泥類土,,2017-07-19
3116798,mückeite,硫鉍鎳銅礦,,2017-07-19
3116799,mucro,短尖頭〔生物〕,,2017-07-19
3116800,mucronate,具短尖的,,2017-07-19
3116801,mud,泥漿,,2017-07-19
3116802,mud (clay) in the Red Sea,紅海泥（黏土）,,2017-07-19
3116803,mud arrival,泥漿到達波,,2017-07-19
3116804,mud avalanche,泥流,,2017-07-19
3116805,mud cake,泥壁,,2017-07-19
3116806,mud cake resistivity,泥壁電阻率,,2017-07-19
3116807,mud crack,泥裂痕，泥裂,,2017-07-19
3116808,mud crack polygon,泥裂多邊形土,,2017-07-19
3116809,mud cup,泥杯,,2017-07-19
3116810,mud filtrate,泥漿濾液,,2017-07-19
3116811,mud flat,泥灘，泥質海灘,,2017-07-19
3116812,mud geyser,泥火山,,2017-07-19
3116813,mud line,泥線,,2017-07-19
3116814,mud log,泥漿測錄,,2017-07-19
3116815,mud logging,泥漿測井,,2017-07-19
3116816,mud lump,泥火山,,2017-07-19
3116817,mud penetrator,泥地穿透器,,2017-07-19
3116818,mud polygon,泥質多邊形土,,2017-07-19
3116819,mud pot,泥塘,,2017-07-19
3116820,mud rock,泥狀岩，泥岩,,2017-07-19
3116821,mud volcano,泥火山,,2017-07-19
3116822,mud-pellet conglo merate,泥丸礫岩,,2017-07-19
3116823,mud-sand flow,泥沙流,,2017-07-19
3116824,mudflow,泥流,,2017-07-19
3116825,mudlump coast,泥丘海岸,,2017-07-19
3116826,mudspate,泥流,,2017-07-19
3116827,mudstone,泥岩,,2017-07-19
3116828,mugearite,橄欖粗面岩，橄欖粗安岩，鈉質玄武粗安岩,,2017-07-19
3116829,muirite,水矽鋇石,,2017-07-19
3116830,mukhinite,釩簾石,,2017-07-19
3116831,muldakaite,次閃輝綠岩,,2017-07-19
3116832,mulde,凹地,,2017-07-19
3116833,mullion structure,柵狀構造,,2017-07-19
3116834,mullite,富鋁紅柱石，莫來石,,2017-07-19
3116835,multi-beam,多波束,,2017-07-19
3116836,multi-beam sonar,多波束聲納,,2017-07-19
3116837,multi-channel,多波道，多頻道,,2017-07-19
3116838,multi-coverage technique,多覆蓋技術,,2017-07-19
3116839,multi-dimensional Fourier series,多維傅氏級數,,2017-07-19
3116840,multi-layered system,多層系統,,2017-07-19
3116841,multi-path propagation,多路徑傳播,,2017-07-19
3116842,multi-programming,多重程式設計,,2017-07-19
3116843,multi-purpose meter,多用途儀表,,2017-07-19
3116844,multibus,多匯流排,,2017-07-19
3116845,Multicellaesporites,無孔多胞孢屬〔孢粉，E3〕,,2017-07-19
3116846,multichannel filtering,多波道濾波,,2017-07-19
3116847,multichannel processing,多波道處理，多頻道處理,,2017-07-19
3116848,multichannel recording,多波道記錄,,2017-07-19
3116849,multichannel technique,多波道技術,,2017-07-19
3116850,multicycle coast,多循環海岸,,2017-07-19
3116851,multidimensional convolution,多維迴旋,,2017-07-19
3116852,multidimensional Fourier transform,多維傅氏轉換,,2017-07-19
3116853,multidimensional normal distribution,多維常態分布,,2017-07-19
3116854,multidomain,多域，多磁域,,2017-07-19
3116855,multidrop,多頭系統，單線多站通信,,2017-07-19
3116856,multifold,多次重合,,2017-07-19
3116857,multigelation,反覆凍融作用,,2017-07-19
3116858,multigrenular particle,多晶顆粒,,2017-07-19
3116859,multilayer problem,多層次問題,,2017-07-19
3116860,multilinear function,多重線性函數,,2017-07-19
3116861,multimeter,萬用表,,2017-07-19
3116862,multimodal spectrum,多形譜,,2017-07-19
3116863,multimode Kalman filter,多款式卡曼濾波器,,2017-07-19
3116864,Multinodisporites,繁瘤孢屬〔孢粉，T-K〕,,2017-07-19
3116865,multinomial coefficient,多項式係數,,2017-07-19
3116866,multipartite map,多部圖,,2017-07-19
3116867,multiple,複反射,,2017-07-19
3116868,multiple bottom reflection,海底複反射,,2017-07-19
3116869,multiple branches,多重分枝,,2017-07-19
3116870,multiple correction,多重修正,,2017-07-19
3116871,multiple coverage,多重覆蓋，多次覆蓋,,2017-07-19
3116872,multiple fault,複斷層,,2017-07-19
3116873,multiple flat-interface model,多重平界面模型,,2017-07-19
3116874,multiple geophones,多受波器，組合檢波,,2017-07-19
3116875,multiple order,複反射階數,,2017-07-19
3116876,multiple reflection,複反射,,2017-07-19
3116877,multiple regression,複回歸,,2017-07-19
3116878,multiple regression analysis,複回歸分析,,2017-07-19
3116879,multiple shotholes,多炸孔，組合爆炸,,2017-07-19
3116880,multiple sill,複合岩床,,2017-07-19
3116881,multiple source,多波源,,2017-07-19
3116882,multiple suppression,複反射抑制,,2017-07-19
3116883,multiple wave,複反射波，多次波,,2017-07-19
3116884,multiple-filter method,多重濾波法,,2017-07-19
3116885,multiple-shot tool,複閃井偏測定計,,2017-07-19
3116886,multiplex,1.多工；2.多倍製圖儀,,2017-07-19
3116887,multiplexed format,多工格式,,2017-07-19
3116888,multiplexer,多工器,,2017-07-19
3116889,multiplicity,多重性,,2017-07-19
3116890,multiplier tube,倍增管,,2017-07-19
3116891,multiplying factor,放大因子,,2017-07-19
3116892,Multiporopollenites,多孔粉屬，繁孔粉屬〔孢粉，E2-N1〕,,2017-07-19
3116893,multiprocessing,多重處理,,2017-07-19
3116894,multispectral scanner,多譜掃瞄器,,2017-07-19
3116895,multitasking,多重任務,,2017-07-19
3116896,Multituberculata,多尖齒獸目〔哺乳類〕,,2017-07-19
3116897,multivalued surface,多值面,,2017-07-19
3116898,multivariant analysis,多變分析,,2017-07-19
3116899,multivelocity function,多速函數,,2017-07-19
3116900,multlvariate analysis,多變分析,,2017-07-19
3116901,multopost,岩漿末期作用,,2017-07-19
3116902,mummeite,塊硫鉍鉛銀礦,,2017-07-19
3116903,mundic,磁性硫化鐵，黃鐵礦,,2017-07-19
3116904,mundite,五水磷鈾礦,,2017-07-19
3116905,mundrabillaite,磷鈣銨石,,2017-07-19
3116906,munirite,水釩鈉礦,,2017-07-19
3116907,munjack,硬化瀝青,,2017-07-19
3116908,Munseyella,穆賽介屬,,2017-07-19
3116909,murambite,白榴碧玄岩,,2017-07-19
3116910,murataite,莫拉礦，氟鈦鋅鈉礦,,2017-07-19
