ID,英文名稱,中文名稱,圖片,更新日期
3229347,refresh graphics,刷新圖形,,2017-08-08
3229348,region,區域,,2017-08-08
3229349,regional spatial data infrastructure{= RSDI},區域空間資料基礎建設,,2021-09-02
3229350,register of geodetic points,大地控制點登記冊,,2017-08-08
3229351,registration,對位,,2017-08-08
3229352,registry model,註冊模式,,2017-08-08
3229353,registry object,註冊物件,,2017-08-08
3229354,registry service,註冊服務,,2017-08-08
3229355,relate key,關聯鍵,,2017-08-08
3229356,relate manager,關係管理員,,2017-08-08
3229357,related object,關聯物件,,2017-08-08
3229358,relation,關係,,2017-08-08
3229359,relational algebra,關聯式代數,,2017-08-08
3229360,relational database,關聯式資料庫,,2017-08-08
3229361,relational database management system{= RDBMS,關聯式資料庫管理系統,,2017-08-08
3229362,relational join,關聯式連結,,2017-08-08
3229363,relational operator,關係運算子,,2017-08-08
3229364,relationship,關係,,2017-08-08
3229365,relationship class,關係類別,,2017-08-08
3229366,relative accuracy,相對準確度,,2017-08-08
3229367,relative coordinates,相對坐標,,2017-08-08
3229368,relative path,相對路徑,,2017-08-08
3229369,relative positioning,相對定位,,2017-08-08
3229370,reliability diagram,圖料表,,2017-08-08
3229371,relief displacement,高差位移,,2017-08-08
3229372,relief map,起伏地圖,,2017-08-08
3229373,relief model,地形模型,,2017-08-08
3229374,rematching,重匹配,,2017-08-08
3229375,remote communication,遠距通訊,,2017-08-08
3229376,remote procedure call{= RPC},遠端程序呼叫,,2017-08-08
3229377,remote sensing,遙感探測,,2017-08-08
3229378,remote sensing image processing,遙測影像處理,,2017-08-08
3229379,remote sensing imagery,遙測影像,,2017-08-08
3229380,renderer,彩現器,,2017-08-08
3229381,rendering,彩現,,2017-08-08
3229382,repeatability,可重複性,,2017-08-08
3229383,request,要求,,2017-08-08
3229384,resampling,重新取樣,,2017-08-08
3229385,reserved word,保留字,,2017-08-08
3229386,resolution,解析度,,2017-08-08
3229387,resolution merging,跨解析度融合,,2017-08-08
3229388,resolving power of image,影像解析度,,2017-08-08
3229389,response,回應,,2017-08-08
3229390,response time,回應時間,,2017-08-08
3229391,restore,還原；恢復,,2017-08-08
3229392,restriction,約束；限制,,2017-08-08
3229393,reverse floating position specifier,浮點位置逆向識別,,2017-08-08
3229394,reverse geocoder service,逆向地理編碼服務,,2017-08-08
3229395,reverse geocoding,逆向地理編碼,,2017-08-08
3229396,RGB monitor,彩色監視器,,2017-08-08
3229397,rhumb line,恆向線,,2017-08-08
3229398,ridge,山脊,,2017-08-08
3229399,ring,環,,2017-08-08
3229400,roam,漫遊,,2017-08-08
3229401,rollback,轉返,,2017-08-08
3229402,root mean square error,均方根誤差,,2017-08-08
3229403,root node,根節點,,2017-08-08
3229404,route,路徑,,2017-08-08
3229405,route analysis,路徑分析,,2017-08-08
3229406,route event,路徑事件,,2017-08-08
3229407,route event source,路徑事件源,,2017-08-08
3229408,route event table,路徑事件表,,2017-08-08
3229409,route finder web service,路徑查詢網絡服務,,2017-08-08
3229410,route identifier,路徑標識符,,2017-08-08
3229411,route location,路徑位置,,2017-08-08
3229412,route measure,路徑量測,,2017-08-08
3229413,route measure anomalies,路徑量測異常,,2017-08-08
3229414,route reference,路徑參考,,2017-08-08
3229415,route server,路徑伺服器,,2017-08-08
3229416,route service,路徑服務,,2017-08-08
3229417,row,列,,2017-08-08
3229418,rubber sheeting,橡皮伸縮法,,2017-08-08
3229419,rule base,規則庫,,2017-08-08
3229420,run time,運行時間,,2017-08-08
3229421,run-length coding,運行長度編碼,,2017-08-08
3229422,run-length encoding,運行長度編碼,,2017-08-08
3229423,running time,運行時間,,2017-08-08
3229424,sample,取樣,,2017-08-08
3229425,sampling density,取樣,,2017-08-08
3229426,sampling interval,取樣間隔,,2017-08-08
3229427,sampling schema,取樣綱要,,2017-08-08
3229428,sampling strategy,取樣策略,,2017-08-08
3229429,satellite constellation,衛星星座,,2017-08-08
3229430,satellite image,衛星影像,,2017-08-08
3229431,Satellite Pour L’observation De La Terre{=SPOT},史波特衛星,,2017-08-08
3229432,saturation,飽和度,,2017-08-08
3229433,scalable,可縮放,,2017-08-08
3229434,scalable vector graphics{=SVG},可縮放向量圖形,,2017-08-08
3229435,scale,比例尺；尺度,,2017-08-08
3229436,scale factor,比例因子；縮尺係數,,2017-08-08
3229437,scale range,比例範圍,,2017-08-08
3229438,scan line,掃描線,,2017-08-08
3229439,scan map,掃描圖,,2017-08-08
3229440,scanner,掃描儀,,2017-08-08
3229441,scanning,掃描,,2017-08-08
3229442,scatter chart,散布圖,,2017-08-08
3229443,scatter plot,散布圖,,2017-08-08
3229444,scene,場景,,2017-08-08
3229445,schema,綱要,,2017-08-08
3229446,scratch file,暫存檔案,,2017-08-08
3229447,scratch space,暫存空間,,2017-08-08
3229448,screen copy,螢幕複製,,2017-08-08
3229449,screen copy device,螢幕拷貝設備,,2017-08-08
3229450,script,腳本,,2017-08-08
3229451,script file,指令檔案,,2017-08-08
3229452,seamless database,無縫資料庫,,2017-08-08
3229453,seamless integration,無縫整合,,2017-08-08
3229454,search,搜尋,,2017-08-08
3229455,search radius,搜索半徑,,2017-08-08
3229456,search tolerance,搜索閾值,,2017-08-08
3229457,secant,正割,,2017-08-08
3229458,secant projection,正割投影,,2017-08-08
3229459,second normal form{=2NF},第二正規格式,,2017-08-08
3229460,section,段,,2017-08-08
3229461,section table,區段表,,2017-08-08
3229462,secure sockets layer{=SSL},安全資料傳輸層,,2017-08-08
3229463,segment,線段；段,,2017-08-08
3229464,selectable layer,可選層,,2017-08-08
3229465,selected set,選集,,2017-08-08
3229466,selected values,選值,,2017-08-08
3229467,selection,選擇,,2017-08-08
3229468,selection anchor,選擇錨點,,2017-08-08
3229469,selection file,選擇條件檔,,2017-08-08
3229470,selective availability{=SA},選擇性效應,,2017-08-08
3229471,semantic information,語意資訊,,2017-08-08
3229472,semantic translator,語意轉譯器,,2017-08-08
3229473,semi-automated digitizing,半自動數化,,2017-08-08
3229474,semi-major axis,半長軸,,2017-08-08
3229475,semi-minor axis,半短軸,,2017-08-08
3229476,semivariogram,半變異量：半變異圖,,2017-08-08
3229477,sensor,感測器,,2017-08-08
3229478,sensor collection service{=SCS},感測器資料蒐集服務,,2017-08-08
3229479,sensor model language{=SML},感測器模式語言,,2017-08-08
3229480,sensor web,感測網,,2017-08-08
3229481,sequential file,順序檔,,2017-08-08
3229482,serial communication,序列通訊,,2017-08-08
3229483,serialization,串列化；編序,,2017-08-08
3229484,serialization file,串列化檔,,2017-08-08
3229485,series of conditional values,條件值系列,,2017-08-08
3229486,server,伺服器,,2017-08-08
3229487,server account,伺服器帳號,,2017-08-08
3229488,server context,伺服器脈絡,,2017-08-08
3229489,server directory,伺服器目錄,,2017-08-08
3229490,server object,伺服器物件,,2017-08-08
3229491,server object isolation,伺服器物件隔離,,2017-08-08
3229492,server object type,伺服器物件類型,,2017-08-08
3229493,server product,伺服器產品,,2017-08-08
3229494,service,服務,,2017-08-08
3229495,service chain,服務鏈,,2017-08-08
3229496,service interface,服務介面,,2017-08-08
3229497,service metadata,服務詮釋資料,,2017-08-08
3229498,service model,服務模式,,2017-08-08
3229499,service request,服務要求,,2017-08-08
3229500,servlet,小型應用程式,,2017-08-08
3229501,servlet connector,小型應用程式連接,,2017-08-08
3229502,servlet engine,小型應用程式引擎,,2017-08-08
3229503,session state,對話狀態,,2017-08-08
3229504,set function,集合函數,,2017-08-08
3229505,setting out,放樣;測設,,2017-08-08
3229506,shade symbol,色調符號,,2017-08-08
3229507,shaded relief image,暈渲影像,,2017-08-08
3229508,shading,繪影,,2017-08-08
3229509,shallowly stateful application,淺狀態應用程式,,2017-08-08
3229510,shape,形狀,,2017-08-08
3229511,shapefile,形狀檔,,2017-08-08
3229512,share,分享；共用,,2017-08-08
3229513,shared boundary,共邊,,2017-08-08
3229514,shared vertex,共點,,2017-08-08
3229515,shield,屏；遮蓋,,2017-08-08
3229516,shortcut menu,快捷鍵選單,,2017-08-08
3229517,shortest path analysis,最短路徑分析,,2017-08-08
3229518,shortest route,最短路徑,,2017-08-08
3229519,side offset,側向位移,,2017-08-08
3229520,side shot,引點,,2017-08-08
3229521,side-shot course,支導線,,2017-08-08
3229522,signal,信號,,2017-08-08
3229523,signal-noise ratio {=SNR},訊噪比,,2017-08-08
3229524,similar analysis,相似分析,,2017-08-08
3229525,simple conditional value,簡單條件值,,2017-08-08
3229526,simple conic projection,簡單圓錐投影,,2017-08-08
3229527,simple edge feature,簡單邊圖徵,,2017-08-08
3229528,simple feature,簡單圖徵,,2017-08-08
3229529,simple feature model,簡單圖徵模式,,2017-08-08
3229530,simple junction feature,簡單交叉點圖徵,,2017-08-08
3229531,simple Kriging,簡單克利金法,,2017-08-08
3229532,simple measurement,簡單量測,,2017-08-08
3229533,simple object,單一物件,,2017-08-08
3229534,simple object access protocol {=SOAP},簡單物件存取協定,,2017-08-08
3229535,simple temporal event,簡單暫時事件,,2017-08-08
3229536,simple transformation,簡單轉換,,2017-08-08
3229537,simplification,簡化,,2017-08-08
3229538,simulation,模擬,,2017-08-08
3229539,single point positioning,單點定位,,2017-08-08
3229540,single precision,單精度,,2017-08-08
3229541,single token,單一訊標,,2017-08-08
3229542,single use,單一使用,,2017-08-08
3229543,singleton,單例物件,,2017-08-08
3229544,single-user geodatabase,單用戶地理資料庫,,2017-08-08
3229545,sink,凹陷；下陷,,2017-08-08
3229546,site prospecting,位址探測,,2017-08-08
3229547,sketch,草圖,,2017-08-08
3229548,sketch constraint,草圖約制,,2017-08-08
3229549,sketch operation,描繪操作,,2017-08-08
3229550,sketch tool,描繪工具,,2017-08-08
3229551,skew,偏斜,,2017-08-08
3229552,slice,片,,2017-08-08
3229553,slicing,分片,,2017-08-08
3229554,sliver polygon,狹縫多邊形,,2017-08-08
3229555,slope,坡度,,2017-08-08
3229556,slope image,坡度圖,,2017-08-08
3229557,small scale,小比例尺,,2017-08-08
3229558,smoothing,平滑化,,2017-08-08
3229559,snap tip,捕捉提示,,2017-08-08
3229560,snapping,接合,,2017-08-08
3229561,snapping distance,接合距離,,2017-08-08
3229562,snapping environment,接合條件,,2017-08-08
3229563,snapping extent,接合範圍,,2017-08-08
3229564,snapping priority,接合優先序,,2017-08-08
3229565,snapping property,接合特性,,2017-08-08
3229566,snapping tolerance,接合容差,,2017-08-08
3229567,snapshot,快照,,2017-08-08
3229568,soft copy,軟式拷貝；軟式複製,,2017-08-08
3229569,software,軟體,,2017-08-08
3229570,software engineering,軟體工程,,2017-08-08
3229571,software package,套裝軟體,,2017-08-08
3229572,solid,實體,,2017-08-08
3229573,solid map,立體地圖,,2017-08-08
3229574,solution,方案,,2017-08-08
3229575,sort,排序,,2017-08-08
3229576,soundex,聲音編碼,,2017-08-08
3229577,source table,來源表,,2017-08-08
3229578,space,空間,,2017-08-08
3229579,space coordinate system,空間坐標系統,,2017-08-08
3229580,spaghetti data,無位相資料,,2017-08-08
3229581,spaghetti data model,無位相模式,,2017-08-08
3229582,spaghetti digitizing,無位相數化,,2017-08-08
3229583,spatial,空間的,,2017-08-08
3229584,spatial adjustment,空間校正,,2017-08-08
3229585,spatial analysis,空間分析,,2017-08-08
3229586,spatial archive and interchange format{=SAIF},空間檔案及交換格式,,2017-08-08
3229587,spatial attribute,空間屬性,,2017-08-08
3229588,spatial autocorrelation,空間自相關,,2017-08-08
3229589,spatial bookmark,空間書籤,,2017-08-08
3229590,spatial correlation,空間關聯,,2017-08-08
3229591,spatial data,空間資料,,2017-08-08
3229592,spatial data clearinghouse,空間資料交換中心,,2017-08-08
3229593,spatial data infrastructure{=SDI},空間資料基礎建設,,2021-09-02
3229594,spatial data manipulation language{=SDML},空間資料操作語言,,2017-08-08
3229595,spatial data mining,空間資料探勘,,2017-08-08
3229596,spatial data model,空間資料模式,,2017-08-08
3229597,spatial data structure,空間資料結構,,2017-08-08
3229598,spatial data transfer standard{=SDTS},空間資料交換標準,,2017-08-08
3229599,spatial database,空間資料庫,,2017-08-08
3229600,spatial database engine{=SDE},空間資料庫引擎,,2017-08-08
3229601,spatial datum,空間基準,,2017-08-08
3229602,spatial domain,空間域,,2017-08-08
3229603,spatial filtering,空間濾波,,2017-08-08
3229604,spatial function,空間函數,,2017-08-08
3229605,spatial grid,空間網格,,2017-08-08
3229606,spatial indexing,空間索引,,2017-08-08
3229607,spatial information,空間資訊,,2017-08-08
3229608,spatial join,空間連接,,2017-08-08
3229609,spatial modeling,空間建模,,2017-08-08
3229610,spatial object,空間物件,,2017-08-08
3229611,spatial overlay,空間套疊,,2017-08-08
3229612,spatial overlay analysis,空間套疊分析,,2017-08-08
3229613,spatial query,空間查詢,,2017-08-08
3229614,spatial reference system,空間參考坐標系統,,2017-08-08
3229615,spatial relationship,空間關系,,2017-08-08
3229616,spatial resolution,空間解析度,,2017-08-08
3229617,spatial structured query language{=SSQL},空間結構化查詢語言,,2017-08-08
3229618,spatial unit,空間單元,,2017-08-08
3229619,spatio-temporal data,時空資料,,2017-08-08
3229620,spatio-temporal database,時空資料庫,,2017-08-08
3229621,spatio-temporal element,時空元素,,2017-08-08
3229622,spatio-temporal query,時空查詢,,2017-08-08
3229623,specification,規格,,2017-08-08
3229624,specifier,描述符號,,2017-08-08
3229625,spectral resolution,光譜解析度,,2017-08-08
3229626,spectral signature,光譜特徵,,2020-08-06
3229627,spectrophotometer,分光光度計,,2017-08-08
3229628,spectroscopy,光譜學,,2017-08-08
3229629,sphere,球體,,2017-08-08
3229630,spherical coordinate system,球面坐標系統,,2017-08-08
3229631,spheroid,橢球體,,2017-08-08
3229632,spike,突兀；突出,,2017-08-08
3229634,spline interpolation,雲形線內插；曲規線內插,,2017-08-08
3229635,split character,分割字元,,2017-08-08
3229636,split policy,分割策略,,2017-08-08
3229637,spread function,擴散函數,,2017-08-08
3229638,standard,標準,,2017-08-08
3229639,standard deviation,標準差,,2017-08-08
3229640,standard deviation classification,標準差分類,,2017-08-08
3229641,standard for general markup language{=SGML},通用標記語言標準,,2017-08-08
3229642,standard industrial classification codes{=SIC codes},標準工業分類碼,,2017-08-08
3229643,standard interchange format{=SIF},標準交換格式,,2017-08-08
3229644,standard parallel,標準緯線,,2017-08-08
3229645,standardization,標準化,,2017-08-08
3229646,standardization process,標準化作業,,2017-08-08
3229647,start of conversion pulse{=SOC},脈衝起始,,2017-08-08
3229648,start point,起點,,2017-08-08
3229649,state,狀態,,2017-08-08
3229650,static positioning,靜態定位,,2017-08-08
3229651,stationing,設站,,2017-08-08
3229652,statistic,統計量,,2017-08-08
3229653,statistical analysis,統計分析,,2017-08-08
