ID,英文名稱,中文名稱,圖片,更新日期
219523,PUTRITOS；POTRITOS (PHILIPPINES),普得利多斯舞(菲律賓),,2012-11-26
219524,PUTRILLO (PHILIPPINES),普翠羅舞；愛之耳環舞(菲律賓),,2012-11-26
219527,PUTONG (PHILIPPINES),花冠舞(菲律賓),,2012-11-26
219528,PU－THI FAWN (THAILAND),普泰舞(泰國東北),,2012-11-26
219529,PUSHPANJALI (INDIA),獻花禮儀舞(印度),,2012-11-26
219531,PUSH STEP,推滑步,,2012-11-26
219533,PUSH COMES TO SHOVE,最後關頭,,2012-11-26
219536,PUSH BUTTON,按鈕；按扣,,2012-11-26
219538,PURSUIT WALTZ,前進華爾茲步；前進華士步,,2012-11-26
219539,PURPURI；POT POURRI (FINLAND),灌壺舞(芬蘭),,2012-11-26
219541,PURGHIS (GREECE),黑暗神(希臘),,2012-11-26
219543,PURCHASE LINE,操作纜繩,,2012-11-26
219545,PURCELL，HENRY (1659－1695),菩賽爾，亨利,,2012-11-26
219547,PUPPETS (ENGLAND),偶戲(英格蘭),,2012-11-26
219549,PUNTO (PANAMA),奔朵舞(巴拿馬),,2012-11-26
219551,PUNJABI FOLK DANCES (N. INDIA),旁遮普民俗舞蹈(北印度),,2012-11-26
219553,PUNG CHOLAM (INDIA),鼓舞(印度),,2012-11-26
219554,PUNCH,重擊,,2012-11-26
219555,PULSE RATE,脈膊率,,2012-11-26
219557,PULSE,脈搏,,2012-11-26
219558,PULSE PRESSURE,脈搏壓,,2012-11-26
219560,PULMONARY CIRCULATION,肺循環；小循環,,2012-11-26
219561,PULLEY BLOCK,滑車,,2012-11-26
219563,PULCINELLA,普欽內拉,,2012-11-26
219564,PUILI (HAWAII),撲伊利(夏威夷),,2012-11-26
219566,PUGNI，CESARE (1805－1870),普尼，西薩,,2012-11-26
219567,PUEBLO INDIANS (N. AMERICA),培布羅族(北美),,2012-11-26
219569,PUBO－FEMORAL LIGAMENT,恥股韌帶,,2012-11-26
219570,PUBLIC RELATIONS,公關,,2012-11-26
219571,PUBLIC NATURE,示眾本質,,2012-11-26
219573,PUBIC SYMPHYSIS,恥骨聯合,,2012-11-26
219574,PUBIC BONE,恥骨,,2012-11-26
219575,PUBERTY,青春期,,2012-11-26
219577,P'U T'OU,幞頭,,2012-11-26
219578,PU TZ'U LA,布茲拉,,2012-11-26
219580,P'U T'AO HSIEN TZU,葡萄仙子,,2012-11-26
219582,P'U SA MAN TUI WU,菩薩蠻隊舞,,2012-11-26
219584,P'U SA HSIEN HSIANG HUA TUI,菩薩獻香花隊,,2012-11-26
219586,PU KUN KO,布滾戈,,2012-11-26
219587,PU KANG T'A TOU,"步罡踏斗",,2012-11-26
219589,PU HUO WU,捕火舞,,2012-11-26
219591,P'U,幞,,2012-11-26
219593,PSYCHOSEXUAL DEVELOPMENT,性心理發展,,2012-11-26
219596,PSYCHOPHYSICAL DISORDER,心身症,,2012-11-26
219598,PSYCHOMOTOR FREE ASSOCIATION,心理動作自由聯想,,2012-11-26
219600,PSYCHOMOTIC THERAPY,心理動作治療(法),,2012-11-26
219602,PSYCHODYNAMIC DMT,心理動力學舞蹈動作治療(法),,2012-11-26
219605,PSYCHODRAMA,心理演劇,,2012-11-26
219606,PSYCHOANALYSIS,精神分析,,2012-11-26
219608,PSOAS MAJOR M. ,腰大肌,,2012-11-26
219610,PSALM DANCE TUNES (ENGLAND),聖詠舞曲(英格蘭),,2012-11-26
219613,PRUH (BURMA),童箴舞(緬甸),,2012-11-26
219615,PROXIMAL,近位；近端,,2012-11-26
219617,PROTECTIVE NETTING,安全保護網,,2012-11-26
219618,PROVINCIALISM,鄉土主義；本土化論調,,2012-11-26
219619,PROTECTIVE GRID,安全保護網棚,,2012-11-26
219623,PROSE DE L'ANE (MEDIAEVAL FRANCE),新年禱詞(中世紀法國),,2012-11-26
219624,PROSCENIUM STAGE,鏡框式舞臺,,2012-11-26
219626,PROSCENIUM OPENING,舞臺鏡框寬度,,2012-11-26
219628,PROSCENIUM ARCH,舞臺鏡框,,2012-11-26
219630,PROSCENIUM,舞臺鏡框,,2012-11-26
219632,PROPRIOCEPTIVE RECEPTOR,本體感受器,,2012-11-26
219637,PROPRIOCEPTIVE NEUROMUSCULAR FACILITATION；PNF,本體覺神經肌肉促進法,,2012-11-26
219638,PROPRIOCEPTIVE,本體感受的,,2012-11-26
219639,PROPRIAL MUSCLE,豎脊肌,,2012-11-26
219642,PROPERTY TABLE,道具桌,,2012-11-26
219644,PROPERTY SKIP,道具推車,,2012-11-26
219647,PROPERTY SHOP,道具製作室,,2012-11-26
219649,PROPERTY ROOM,道具儲藏室,,2012-11-26
219651,PROPERTY MASTER；PROP－MAN,道具管理員,,2012-11-26
219653,PROPERTY MAKER,道具製作者,,2012-11-26
219655,PROPERTY LIST,道具清單,,2012-11-26
219656,PROPERTY BASKET,道具籃,,2012-11-26
219658,PROPERTIES；PROPS,道具,,2012-11-26
219661,PRONE POSTURE,俯臥姿,,2012-11-26
219663,PRONATOR TERES M. ,圓旋前肌,,2012-11-26
219664,PRONATION,旋前,,2012-11-26
219666,PROMPTER'S LIGHT,提示者用照明,,2012-11-26
219668,PROMPTER'S BOX,提示箱(位於舞臺前緣),,2012-11-26
219670,PROMPTER,提示者；提詞者,,2012-11-26
219672,PROMPTBOOK,排練工作本,,2012-11-26
219674,PROMPT CALL,提示口令,,2012-11-26
219676,PROMPT,提示,,2012-11-26
219678,PROMETHEUS,普羅米修斯,,2012-11-26
219680,PROMENADE POSITION,伴遊舞姿,,2012-11-26
219682,PROMENADE,漫遊,,2012-11-26
219684,PROLOGUE,開場白,,2012-11-26
219687,PROLETARIAN DANCE THEATRE (EUROPE),無產階級舞蹈劇團(歐洲),,2012-11-26
219688,PROKOFIEV，SERGE SERGEYEVICH (1891－1953),浦羅柯菲夫，塞爾基,,2012-11-26
219690,PROJECTOR,投影機,,2012-11-26
219693,PROJECTIVE TECHNIQUE,投射技法，投影技法,,2012-11-26
219696,PROJECTIVE MODALITY,投射性感覺樣式,,2012-11-26
219698,PROJECTIONAL QUALITY,投射特質,,2012-11-26
219701,PROJECTION VELOCITY,拋射速度,,2012-11-26
219703,PROJECTION SCREEN,投影幕,,2012-11-26
219704,PROJECTION PICTURE,投影畫面,,2012-11-26
219706,PROJECTION,投影,,2012-11-26
219709,PROJECTILE RANGE,拋射體飛行距離,,2012-11-26
219710,PROJECTILE MOTION,拋射運動,,2012-11-26
219712,PROJECTILE,拋射體,,2012-11-26
219714,PROGRESSIVE PRINCIPLE,漸進性原則,,2012-11-26
219716,PROGRAM,節目；節目單,,2012-11-26
219719,PROFILE SPOTLIGHT,球形聚光燈,,2012-11-26
219722,PROFILE DRAG,外形阻力,,2012-11-26
219723,PROFESSIONALISM,專業論,,2012-11-26
219726,PROFESSIONAL DANCE TEACHERS ASSOCIATION (PDTA),專業舞蹈教師協會,,2012-11-26
219727,PRODUCT－ORIENTED,成品導向的,,2012-11-26
219729,PRODUCTION MANAGER,演出經理；執行製作,,2012-11-26
219731,PRODUCER,製作人,,2012-11-26
219734,PROCESSUS TRANSVERSUS,橫突起,,2012-11-26
219736,PROCESSUS SPINOSUS,棘突起,,2012-11-26
219738,PROCESS－ORIENTED,過程取向的；過程導向的,,2012-11-26
219740,PROCESSION,行進行列形式,,2012-11-26
219744,PROBLEM SOLVING,問題解決法,,2012-11-26
219746,PRIVATE－PUBLIC SPECTRUM,隱私—示眾範圍,,2012-11-26
219749,PRISM CONVEX LENS,柔邊凸透鏡,,2012-11-26
219750,PRINTING,印畫,,2012-11-26
219753,PRINTED CIRCUIT,電路板,,2012-11-26
219754,PRINCIPLE OF MOMENT,力矩原則,,2012-11-26
219756,PRINCIPLE OF CONSERVATION OF MOMENTUM,動量守恒原理,,2012-11-26
219758,PRINCE IGOR,伊果王子,,2012-11-26
219759,PRINCE OF THE PAGODAS,塔中王子,,2012-11-26
219761,PRINCE (CELT),領舞者(塞爾特),,2012-11-26
219762,PRIMUS，PEARL (1919－ ),柏密斯，波爾,,2012-11-26
219765,PRIMITIVISM,原始主義,,2012-11-26
219767,PRIMITIVE MYSTERIES,原始的奧秘,,2012-11-26
219768,PRIMITIVE DANCE,原始舞蹈,,2012-11-26
219770,PRIMARY SCALE,基本軸序譜,,2012-11-26
219772,PRIMARY MIMESIS,原模仿,,2012-11-26
219775,PRIMARY ILLUSION,原象；根本幻覺,,2012-11-26
219778,PRIMARY COLOR,原色,,2012-11-26
219779,PRIMARY CIRCUIT,主要迴路,,2012-11-26
219781,PRIMARY ACCUMULATION,累積,,2012-11-26
219784,PRÉVOST，FRANÇOISE (1680－1741),普烈沃斯特，法蘭梭,,2012-11-26
219786,PRESTON－DUNLOP，VALERIE,普瑞斯登•登勒卜，瓦勒麗,,2012-11-26
219788,PRESSURE ON SOLE OF FEET,足掌壓力,,2012-11-26
219789,PRESSURE ON SUPPORTING SURFACE OF BODY,身體支撐面壓力,,2012-11-26
219792,PRESSURE LINE,壓力線,,2012-11-26
219794,PRESSURE DRAG,壓力阻力,,2012-11-26
219796,PRESSURE,壓力,,2012-11-26
219797,PRESS RELEASE,新聞稿,,2012-11-26
219799,PRESS MANAGER,公關主任,,2012-11-26
219800,PRESS DEPARTMENT,文宣部門,,2012-11-26
219803,PRESS CONFERENCE,記者會,,2012-11-26
219804,PRESS,擠壓,,2012-11-26
219806,PRE－SIGN,前符號,,2012-11-26
219808,PRESET,預置；預設,,2012-11-26
219810,PRESENTATION,呈現,,2012-11-26
219812,PRESENCE－IN－ABSENCE,呈現於未顯現中,,2012-11-26
219816,PREPARATION,預備,,2012-11-26
219818,PREMIÈRE POSITIONS；FIRST POSITION,在第一位置,,2012-11-26
219819,PREMIÈRE DANSUSE ÉTOILE,第一位置,,2012-11-26
219821,PREMIERE DANSEUSE ÉTOILE,首席女舞星,,2012-11-26
219823,PREMIÈRE DANSEUSE,首席女舞者,,2012-11-26
219826,PREMIER；PREMIÈRE ,一；第一位置,,2012-11-26
219827,PREMIER QUADRILLE,高級基本舞者,,2012-11-26
219829,PREMIER DANSEUR ÉTOILE,首席男舞星,,2012-11-26
219831,PREMIER DANSEUR,首席男舞者,,2012-11-26
219833,PRELUDE,前奏曲,,2012-11-26
219836,PREJLOCAJ，ANGELIN,普瑞羅卡，安吉蘭,,2012-11-26
219838,PRE－HISTORICAL DANCE,史前舞蹈,,2012-11-26
219840,PREETHINRITYESHWAR (INDIA),至高永生神舞劇(印度),,2012-11-26
219842,PRECISION DANCE (U.S.A),齊舞(美國),,2012-11-26
219844,PRECISION,精確,,2012-11-26
219845,PREAMPLIFIER,前級擴大機,,2012-11-26
219848,PRAYER STICKS (ZUNI，N. AMERICA),祈禱仗(美國尊尼族),,2012-11-26
219850,PRAXIS,練習；扮演,,2012-11-26
219853,PRATYANGA (INDIA),勃瑞楊卡(印度),,2012-11-26
219854,PRAGUE CHAMBER BALLET,布拉格室內芭蕾舞團,,2012-11-26
219857,PRACTICAL ELITISM,實際菁英主義,,2012-11-26
219859,POWWOW (N. AMERICA),包嘩祭典(北美),,2012-11-26
219861,POWHIRI (MAORI),迎賓頌舞(毛利人),,2012-11-26
219863,POWER,動力；電力；電源,,2012-11-26
219865,POWELL，ROBERT (1941－1977),包爾，羅勃,,2012-11-26
219870,POUR LÉTABLISSEMENT DE LÁCADEMIE ROYALE DE DANSE EN LA VILLE DE PARIS LETTRES PATENTES DU ROY ,巴黎皇家舞蹈學院成立詔書,,2012-11-26
219874,POULENC，FRANCIS (1899－1963),浦朗克，法蘭西斯,,2012-11-26
219877,POTERIOR CRUCIATE LIGAMENT,後十字韌帶,,2012-11-26
219878,POTENTIAL MOVEMENT EXPRESSION,潛能動作表現,,2012-11-26
219879,POSTURE TECHNIQUE,姿勢技法,,2012-11-26
219882,POSTURE MAKING (ENGLAND),弄姿(英格蘭),,2012-11-26
219884,POSTURAL MOVEMENT,體勢動作,,2012-11-26
219886,POSTUAL REFLEX,姿勢反射,,2012-11-26
219889,POSTSTRUCTURALISM,後結構主義,,2012-11-26
219890,POSTMODERNISM,後現代主義,,2012-11-26
219893,POSTMODERN DANCE,後現代舞蹈,,2012-11-26
219895,POSTENTIAL ENERGY,位能；勢能,,2012-11-26
219896,POSTCOLONIALISM,後殖民主義,,2012-11-26
219897,POST－AVANT－GARDE (AVANT LA LATTRE),後前衛,,2012-11-26
219899,POSSIBLE－SELF,可能實現之本我,,2012-11-26
219900,POSITIVE SPACE,正形空間,,2012-11-26
219902,POSITIVE ACCELERATION,正加速度,,2012-11-26
219904,POSITIONS OF THE HEAD；POSITION DE LA TÊTE,頭部位置,,2012-11-26
219907,POSITIONS OF FEET；CINQ POSITIONS DE PIEDS,足步位置,,2012-11-26
219909,POSITIONS DU CORPS,身體位置,,2012-11-26
219910,POSITIONS DES BRAS,手臂位置,,2012-11-26
219912,POSITIONAL SUPERIORITY,高層優勢,,2012-11-26
219914,POSITION WRITING,位置記錄法,,2012-11-26
219916,POSITION OUVERTE,開展式,,2012-11-26
219918,POSITION OF THE ARMS,手臂位置,,2012-11-26
219919,POSITION FERMÉE,閉合式,,2012-11-26
219923,POSITION,位置,,2012-11-26
219924,POSÉ；PIQUÉ,戳步；平衡步,,2012-11-26
219926,POSE,姿勢,,2012-11-26
219928,PORTUGUESE DANCE,葡萄牙舞蹈,,2012-11-26
219929,PORTRAIT OF DON QUIXOTE,唐吉柯德肖像,,2012-11-26
219931,PORTLAND FANCY,波特蘭幻想舞,,2012-11-26
219933,PORTÉ,大位移,,2012-11-26
219934,PORTAMENTO,滑音,,2012-11-26
219936,PORTABLE STAGE,活動舞臺,,2012-11-26
219939,PORT DE VOIX,滑唱,,2012-11-26
219940,PORT DE BRAS,手臂運行,,2012-11-26
219943,PORDON DANTZA (BASQUE),波東舞(巴斯克),,2012-11-26
219945,POPULAR MUSIC,流行音樂,,2012-11-26
219947,POPPYCOCK (ENGLAND),木偶師(英格蘭),,2012-11-26
219949,POPLITEUS M. ,膝膕肌,,2012-11-26
219951,POOL,圓區光,,2012-11-26
219954,POOK，RENATE (1942－ ),普克，瑞那塔,,2012-11-26
219955,PONS,橋腦,,2012-11-26
219957,PONGSAN MASK DANCE DRAMA TROUPE,豐山假面舞團,,2012-11-26
219959,POMWITZEL (SILESIA),賀新年舞(西里西亞),,2012-11-26
219961,POMPEIIAN DANCE (ITALY),龐貝舞蹈(義大利),,2012-11-26
219963,POMIES，GEORGES (1902－1933),波米耶斯，喬治,,2012-11-26
219965,POMARE，ELEO (1937－ ),波瑪爾，艾里歐,,2012-11-26
219966,POLYTONALITY,複調性,,2012-11-26
219968,POLYRHYTHM,複節奏,,2012-11-26
219969,POLYPHONY,複曲調音樂,,2012-11-26
219973,POLYNESIAN CULTURAL CENTER (HAWAII),玻里尼西亞文化中心(夏威夷),,2012-11-26
219975,POLYMETER,多拍子；混合拍子,,2012-11-26
219976,POLYESTER,聚酸纖維布,,2012-11-26
219979,POLSKA (DENMARK，SWEDEN),波斯卡舞(丹麥、瑞典),,2012-11-26
219981,POLONAISE (POLAND),波羅耐舞(波蘭),,2012-11-26
219982,POLO (SPAIN),波羅舞(西班牙),,2012-11-26
219986,POLLY－WOLLY DOODLE,波利渥利舞(美國),,2012-11-26
219989,POLKA STEP,波爾卡步；撲克步；交換跳步,,2012-11-26
219990,POLKA,波爾卡舞；波爾卡舞曲,,2012-11-26
219994,POLITICALLY CORRECT,政治正確性,,2012-11-26
219995,POLEMAGOGIC IMAGE,如詩意像,,2012-11-26
219996,POLAR TRIANGLE,端點三角面,,2012-11-26
220000,POKLADA (HUNGARY),冬之節慶(匈牙利),,2012-11-26
220003,POKKAI GAKU (JAPAN),渤海樂(日本),,2012-11-26
220004,POISSON,魚躍,,2012-11-26
220005,POISSON D'AVRIL (FRANCE),四月魚(法國),,2012-11-26
220007,POINTILLISM,點描音樂,,2012-11-26
220009,POINTE TENDUE,延伸點地,,2012-11-26
220011,POI (MAORI),球(毛利人),,2012-11-26
220012,POILATI (PAPUA NEW GUINEA),小丑(巴布亞新幾內亞),,2012-11-26
220013,POETIC SHOCK,如詩震憾,,2012-11-26
220015,PODIUM DANCE,小臺面舞蹈,,2012-11-26
220018,PODIUM,指揮台,,2012-11-26
220022,POCHETTE (FRENCH),袖珍小提琴(法文),,2012-11-26
220023,PO T'OU,鉢頭,,2012-11-26
220026,P'O TI YU,破地獄,,2012-11-26
220030,P'O P'ÊN,破盆,,2012-11-26
220032,P'O LO MÊN TUI,婆羅門隊,,2012-11-26
220034,P'O CHÊN YÜEH WU P'U,破陣樂舞譜,,2012-11-26
220035,P'O CHÊN YÜEH,破陣樂,,2012-11-26
220037,P'O CHÊN TZU,破陣子,,2012-11-26
220038,P'O,破,,2012-11-26
220040,PNEUMATIC SYSTEM,空壓系統,,2012-11-26
220042,PLYWOOD,夾板,,2012-11-26
220044,PLURALISM,複式主義,,2012-11-26
220046,PLURAL FILID FILI (ANCIENT IRELAND),行吟樂人；吟遊詩人(古愛爾蘭),,2012-11-26
220050,PLURAL FEISANNA FEIS (IRELAND),費司節(愛爾蘭),,2012-11-26
220051,PLUGGE DANSE (NETHERLANDS),農民節(荷蘭),,2012-11-26
220053,PLUCIS，HARIJS (1900－1970),普拉西斯，哈理哲士,,2012-11-26
220055,PLOUGHMAN'S FESTIVALS (ENGLAND),農民舞(英格蘭),,2012-11-26
220057,PLOT,情節；圖示,,2012-11-26
220060,PLISETSKAYA，MAYA MICHAILOVNA (1925－ ),普麗瑟絲凱雅，瑪雅,,2012-11-26
220061,PLIERS,魚口鉗,,2012-11-26
220063,PLIER,彎,,2012-11-26
220065,PLIÉ,蹲；雙腿蹲,,2012-11-26
220067,PLEROMA (BABYLON，GREECE),石經；石書(巴比倫、希臘),,2012-11-26
220070,PLEDGE OF LOVE (BURMA),愛的誓言；對舞(緬甸),,2012-11-26
220072,PLAYING TIME,播放長度,,2012-11-26
220075,PLAYING CARDS (FRANCE),拈牌獻演(法國),,2012-11-26
220076,PLAYFORD，JOHN,普雷弗，約翰,,2012-11-26
220078,PLAYFORD DANCES (ENGLAND),普雷弗舞蹈(英格蘭),,2012-11-26
220081,PLAYBACK HEAD,放音磁頭,,2012-11-26
220083,PLAY THERAPY,遊戲治療(法),,2012-11-26
220085,PLAY FRAME,演出架構；劇本架構,,2012-11-26
220086,PLAY,戲；扮演；播放,,2012-11-26
220089,PLATONIC HARMONY,柏拉圖式和諧,,2012-11-26
220091,PLATO,柏拉圖,,2019-03-13
220093,PLATFORM,平臺,,2012-11-26
220095,PLASTIC BASED PAINT,塑膠底漆,,2012-11-26
220097,PLASTIC,塑膠,,2012-11-26
220099,PLASTER LINE,鏡框線,,2012-11-26
220102,PLANXTY；LAMENT (CELT),豎琴樂舞(塞爾特),,2012-11-26
220103,PLANTAR FLEXORS,足底屈肌,,2012-11-26
220104,PLANTAR FLEXION,蹠屈,,2012-11-26
220107,PLANTAR FASCITIS,足底肌膜炎,,2012-11-26
220108,PLANTAR ARCH,足弓,,2012-11-26
220111,PLANO－CONVEX LENS,平凸透鏡,,2012-11-26
220113,PLANNED MOVEMENT FORMULATION,動作設計處方,,2012-11-26
220114,PLANKS,條板,,2012-11-26
220117,PLANIPEDES (GREECE),平底鞋(希臘),,2012-11-26
220118,PLANES,平面,,2012-11-26
220120,PLANE MOTION,平面運動,,2012-11-26
220122,PLANE FIGURES,平面形象；玄形,,2012-11-26
220123,PLANE CURVE,平面曲線,,2012-11-26
220126,PLANÉ,飛翔,,2012-11-26
220129,PLANCTUS KAROLI,慟歌,,2012-11-26
220131,PLAN OF FLYING FACILITIES,吊具平面圖；吊具配置圖,,2012-11-26
220133,PLAN (SCENIC),舞臺平面圖,,2012-11-26
220135,PLAIN,平縫,,2012-11-26
220137,PLACKETS,女裙開口；女裙口袋,,2012-11-26
220138,PLACEMENT,適宜體位,,2012-11-26
220140,PLACE,位置；本位,,2012-11-26
220141,PIVOT TURN,軸轉；軸轉步,,2012-11-26
220143,PIVOT JOINT,車軸關節,,2012-11-26
220144,PIUPIU (MAORI),皮烏皮烏(毛利人),,2012-11-26
220146,PITTSBURG BALLET THEATRE,匹茲堡芭蕾舞團,,2012-11-26
220148,PITCH,音高,,2012-11-26
220150,PISTOLET,鴿展翅,,2020-02-21
220152,PIROUETTE SUR LE COU－DE－PIED,足頸姿軸轉,,2012-11-26
220153,PIROUETTE RENVERSÉE,仰翻軸轉,,2012-11-26
220155,PIROUETTE EN ATTITUDE,雕像姿軸轉,,2012-11-26
220158,PIROUETTE À LA SECONDE,第二位置軸轉,,2012-11-26
220160,PIROUETTE,軸轉,,2012-11-26
220162,PIQUÉ TOURNE EN DEHORS,外轉戳步,,2012-11-26
220164,PIQUÉ TOURNE EN DEDANS,內轉戳步,,2012-11-26
220165,PIQUÉ TOUR,旋轉戳步,,2012-11-26
220168,PIQUÉ EN AVANT,前移戳步,,2012-11-26
220169,PIQUÉ EN ARRIÈRE,後移戳步,,2012-11-26
220170,PIQUÉ EN ARABESQUE,阿拉伯姿戳步,,2012-11-26
220171,PIQUÉ DETOURNÉ,轉身戳步,,2012-11-26
220174,PIQUÉ A TERRE,輕點戳步,,2012-11-26
220176,PIQUÉ,戳步；平衡步,,2012-11-26
220178,PIPING,細嵌邊條；出芽,,2012-11-26
220179,PIPER (ENGLAND),吹笛手(英格蘭),,2012-11-26
220181,PIPED,嵌條縫合,,2012-11-26
220182,PIPE WRENCH,管鉗,,2012-11-26
220184,PIPE CLAMP,吊桿掛鉤,,2012-11-26
220186,PIPE AND TABOR (ENGLAND),管和鼓(英格蘭),,2012-11-26
220189,PIPE (MEDIAEVAL ENGLAND),風笛(中世紀英格蘭),,2012-11-26
220190,PIPE,吊桿,,2012-11-26
220193,PINUNDO－PUNDO (PHILIPPINES),皮弄朵—彭朵(菲律賓),,2012-11-26
220194,PINKING SHEARS,鋸齒剪刀,,2012-11-26
220198,PINGGAN－PINGGAN PINO (PHILIPPINES),愛之蝶舞(菲律賓),,2012-11-26
220199,PING WU,兵舞,,2012-11-26
220200,P'ING TUNG COUNTY CULTURAL CENTER,屏東縣立文化中心,,2012-11-26
220203,P'ING T'ING TIEN HSIA CHIH WU,平定天下之舞,,2012-11-26
220205,P'ING CHIN TSÊ,平巾幘,,2012-11-26
220206,PINCERS,鑷子；鋏子,,2012-11-26
220210,PINATALATTO CU TA FUTU CAO (PHILIPPINES),我心悠思(菲律賓),,2012-11-26
220212,PIN SPOT,雨燈,,2012-11-26
220213,PIN,針釘狀,,2012-11-26
220216,PILOBOLUS DANCE THEATRE,皮洛伯洛斯舞團,,2012-11-26
220219,PILOBOLUS,皮洛伯洛斯,,2012-11-26
220220,PILLI YAKUN NATIMA (SRI LANKA),巫儀(斯里蘭卡),,2012-11-26
220222,PILLAR OF FIRE,火柱,,2012-11-26
220223,PILLAR,柱子,,2012-11-26
220226,PILER－LAN (FRANCE),磨豆者之舞(法國),,2012-11-26
220228,PILE,毛圈,,2012-11-26
220231,PILATUS，DOMUS (LATIN),表演者工作坊(拉丁文),,2012-11-26
220232,PIGUET，GENEVIEVE (1921－ ),皮給，桑比薇芙,,2012-11-26
220235,PIGUE；PIGUE (UPPER AMAZON RIVER，BRAZIL),皮圭；皮圭舞(巴西亞馬孫河上游),,2012-11-26
220237,PIG TAIL,豬尾；燈具導線,,2012-11-26
220239,PIETRO MICCA,皮楚米卡,,2012-11-26
220240,PIEN CHIANG WU,邊疆舞,,2012-11-26
220243,PIEN,遍,,2012-11-26
220246,PIEH CHIAO YÜAN,別教院,,2012-11-26
220248,PIED À TROIS QUARTS,四分之三踮立,,2012-11-26
220250,PIED À QUART,四分之一踮立,,2012-11-26
220252,PIED À POINTE；SUR LA POINTE,足尖踮立,,2012-11-26
220255,PIED À DEMI；SUR LA DEMI－POINTE,二分之一踮立,,2012-11-26
220256,PICTURE－ORIENTED STYLE,圖像取向風格,,2012-11-26
220259,PICOULET (SWITZERLAND),畢固雷舞(瑞士),,2012-11-26
220262,PICNIC AT TINTAGEL,在享塔閣的野餐,,2012-11-26
220263,PICKELHERRINGE (NETHERLANDS),城鎮男孩(荷蘭),,2012-11-26
220266,P'IAO KUO YÜEH,驃國樂,,2012-11-26
220268,PIAO CHÊNG WAN PANG CHIH WU,表正萬邦之舞,,2012-11-26
220270,PIANO TUNER,鋼琴調音師；調音器,,2012-11-26
220271,PI WU,鞞舞,,2012-11-26
220274,P'I PIEN,皮弁,,2012-11-26
220275,P'I KU WU,皮鼓舞,,2012-11-26
220276,PHYSITHERAPY,物理療(法),,2012-11-26
220279,PHYSIOLOGY,生理學,,2012-11-26
220280,PHYSIOLOGICAL SALT SOLUTION,生理食鹽水,,2012-11-26
220283,PHYSIOGNOMY,形相學,,2012-11-26
220284,PHYSICAL WORK CAPACITY；PWC,身體作業能力,,2012-11-26
220285,PHYSICAL THERAPY,物理治療,,2012-11-26
220287,PHYSICAL FITNESS,體能,,2012-11-26
220288,PHYSICAL CONFIDENCE TEST,身體活動信心測驗,,2012-11-26
220292,PHYLOGENETIC ACTIVITIES,先天本能動作,,2012-11-26
220293,PHYLAKES (GREECE),聖堂衛士(希臘),,2012-11-26
220294,PHRASING PRESENTATION,舞句呈現,,2012-11-26
220297,PHRASING BOW,句型弧線,,2012-11-26
220298,PHRASING,分句法；組舞句,,2012-11-26
220300,PHRASE COLLECTION,集錦,,2012-11-26
220303,PHRASE,舞句,,2012-11-26
220304,PHOTOMETER,測光表,,2012-11-26
220306,PHOTOGRAPHY,攝影,,2012-11-26
220308,PHOTOCALL,拍劇照,,2012-11-26
220312,PHOENIX DANCE COMPANY (LEEDS，ENGLAND),鳳凰舞團(英格蘭里茲),,2012-11-26
220313,PHILOSOPHICAL PRECISION,哲學的精準,,2012-11-26
220315,PHILIPPINE FOLK DANCE SOCIETY,菲律賓民俗舞蹈協會,,2012-11-26
220318,PHILIPPINE BALLET THEATRE,菲律賓芭蕾舞團,,2012-11-26
220320,PHILIPPE DECOUFLE/COMPAGNIE DCA,菲利浦德庫夫舞團,,2012-11-26
220323,PHASING,逐漸調整法,,2012-11-26
220324,PHASE,相位(電),,2012-11-26
220325,PHALLIC RITUAL DANCES,陽性崇拜禮儀舞蹈,,2012-11-26
220328,PHAEDRA,費卓,,2012-11-26
220330,PETRUSHKA；PETROUCHKA,彼德羅虛卡,,2012-11-26
220332,PETRUSHKA (RUSSIA),小彼得(俄羅斯),,2012-11-26
220334,PETRONIO，STEPHEN (1956－ ),帕卓紐，史蒂芬,,2012-11-26
220337,PETRONALLA (SCOTLAND),裴卓內拉舞(蘇格蘭),,2012-11-26
220340,PETROFF，PAUL (1908－1981),裴特洛夫，保羅,,2012-11-26
220341,PETITS TOURS,踮立小轉,,2012-11-26
220344,PETITE BATTERIE,小擊躍,,2012-11-26
220345,PETITE CABRIOLE,小羚躍,,2012-11-26
220346,PETIT；PETITE,小,,2012-11-26
220349,PETIT，ROLAND (1924－ ),培堤，羅藍,,2012-11-26
220351,PETIT SUJET,次級舞者,,2012-11-26
220352,PETIT JETÉ；EMBOÌTÉ,小投躍(剪躍),,2012-11-26
220355,PETIT JETÉ EN AVANT,前移小投躍,,2012-11-26
220358,PETIT JETÉ EN ARRIÈRE,後移小投躍,,2012-11-26
220360,PETIT FOUETTÉ EN TOURNANT,小旋鞭轉,,2012-11-26
220362,PETIT FOUETTÉ,小鞭轉,,2012-11-26
220364,PETIT ECHAPPÉ,小躲躍,,2012-11-26
220367,PETIT BATTEMENT SUR LE COU－DE－PIED,足頸小擊打,,2012-11-26
220369,PETIT BATTEMENT,小擊打,,2012-11-26
220372,PETIPA，MARIUS (1818－1910),裴堤帕，馬里斯,,2012-11-26
220374,PETIPA，LUCIEN (1815－1898),裴堤帕，呂西恩,,2012-11-26
