ID,英文名稱,中文名稱,圖片,更新日期
20985969,pure argon evaporator,純氬蒸發器,,2022-09-29
20985970,pure ballast tank{=PBT},壓載專用艙,,2022-09-29
20985971,pure car carrier{=PCC},汽車專用船,,2022-09-29
20985972,pure compound,純化合物,,2022-09-29
20985973,pure copper,純銅,,2022-09-29
20985974,pure epoxy,純度環氧樹脂,,2022-09-29
20985975,pure gas supply system,純氣供應系統,,2022-09-29
20985976,pure helicopter,純直升機,,2022-09-29
20985977,pure helium,純氦,,2022-09-29
20985978,pure krypton,純氪,,2022-09-29
20985979,pure krypton column,純氪柱,,2022-09-29
20985980,pure magnesium,純鎂,,2022-09-29
20985981,pure mechanism,純粹機動學,,2022-09-29
20985982,pure methyl tert-butyl ether,純甲基第三丁基醚,,2022-09-29
20985983,pure neon,純氖,,2022-09-29
20985984,pure nickel,純鎳,,2022-09-29
20985985,pure nitrogen,純氮,,2022-09-29
20985986,pure nitrogen liquefier,純氮液化器,,2022-09-29
20985987,pure opaque quartz glass,純不透明石英玻璃,,2022-09-29
20985988,pure oxygen,純氧,,2022-09-29
20985989,pure pursuit course lead,純追擊航線前置量,,2022-09-29
20985990,pure radial error motion,純徑向誤差運動,,2022-09-29
20985991,pure random excitation,純隨機激振,,2022-09-29
20985992,pure raw material,純原料,,2022-09-29
20985993,pure rotation,純旋轉,,2022-09-29
20985994,pure seed,淨種子,,2022-09-29
20985995,pure state,純態,,2022-09-29
20985996,pure synthetic intermediate,純的合成中間體,,2022-09-29
20985997,pure tin,純錫,,2022-09-29
20985998,pure titanium,純鈦,,2022-09-29
20985999,pure tone,純音,,2022-09-29
20986000,pure water,純水,,2022-09-29
20986001,pure water flow path,純水流路,,2022-09-29
20986002,pure xenon,純氙,,2022-09-29
20986003,pure xenon column,純氙柱,,2022-09-29
20986004,purge,沖洗；排淨,,2022-09-29
20986005,purge control solenoid,淨化控制電磁閥,,2022-09-29
20986006,purge recovery unit,抽氣回收裝置,,2022-09-29
20986007,purge system,清洗系統,,2022-09-29
20986008,purge valve,釋壓閥；清除閥,,2022-09-29
20986009,purging,驅氣；沖洗；排氣,,2022-09-29
20986010,purging fluid,清洗液,,2022-09-29
20986011,Purging procedure,沖洗步驟,,2022-09-29
20986012,purification,淨化,,2022-09-29
20986013,purification procedure,純化程序；純化步驟,,2022-09-29
20986014,purification stage,純化階段,,2022-09-29
20986015,purification system,淨化系統,,2022-09-29
20986016,purified form,純化形式,,2022-09-29
20986017,purified liquid,純化液體,,2022-09-29
20986018,purified nitrogen,純化氮,,2022-09-29
20986019,purified oil tank,淨油櫃,,2022-09-29
20986020,purified protein,純化蛋白,,2022-09-29
20986021,purified terephthalic acid,純化對苯二甲酸,,2022-09-29
20986022,purifier,淨油機；淨化器；淨化劑,,2022-09-29
20986023,purifier train,淨化劑,,2022-09-29
20986024,purifying,淨化連串裝置,,2022-09-29
20986025,purifying agent,淨化劑,,2022-09-29
20986026,purifying box,淨化箱,,2022-09-29
20986027,purifying brine,純化鹽水,,2022-09-29
20986028,purifying carbon dioxide,純化二氧化碳,,2022-09-29
20986029,purifying cumene,純化異丙苯,,2022-09-29
20986030,purifying engine,淨化引擎,,2022-09-29
20986031,purifying hydrogen bromide,純化溴化氫,,2022-09-29
20986032,purifying plant,淨化劑,,2022-09-29
20986033,purifying rate,淨化率,,2022-09-29
20986034,purifying styrene feedstock,純化苯乙烯進給料,,2022-09-29
20986035,purine radical,嘌呤基,,2022-09-29
20986036,purity,淨化設備,,2022-09-29
20986037,purity alpha,純度α,,2022-09-29
20986038,purity analysis,純度分析,,2022-09-29
20986039,purity bromine,純度溴,,2022-09-29
20986040,purity chlorine,純度氯,,2022-09-29
20986041,purity colloidal,純度膠態,,2022-09-29
20986042,purity expanded graphite,純度膨脹石墨,,2022-09-29
20986043,purity ferromagnetic,純度鐵磁,,2022-09-29
20986044,purity fluorinated,氟化純度,,2022-09-29
20986045,purity granular silicon,純度粒狀矽,,2022-09-29
20986046,purity graphite,純度石墨,,2022-09-29
20986047,purity halogen,純度鹵素,,2022-09-29
20986048,purity iron,純度鐵,,2022-09-29
20986049,purity liquid oxygen,純度液氧,,2022-09-29
20986050,purity mullite fine powder,純度莫來石微粉,,2022-09-29
20986051,purity niobium compound,純度鈮化合物,,2022-09-29
20986052,purity of seeds,種子淨度,,2022-09-29
20986053,purity oxygen,純度氧氣,,2022-09-29
20986054,purity phosphoric acid,純磷酸,,2022-09-29
20986055,purity polypropylene,純度聚丙烯,,2022-09-29
20986056,purity product,純度產物,,2022-09-29
20986057,purity solid,純度固體,,2022-09-29
20986058,purity sputtering,純度濺鍍,,2022-09-29
20986059,purity substance,純度物質,,2022-09-29
20986060,purity synthetic,純度合成,,2022-09-29
20986061,purlin,純度,,2022-09-29
20986062,purple,可能攜帶核彈,,2022-09-29
20986063,purple traffic light,紫色燈號,,2022-09-29
20986064,purport,自認,,2022-09-29
20986065,purpose,目的,,2022-09-29
20986066,purpose made brick,桁條,,2022-09-29
20986067,purpose of land expropriation,土地徵收目的,,2022-09-29
20986068,purposive sampling,有目的抽樣,,2022-09-29
20986069,purse boat,圍網漁船,,2022-09-29
20986070,purse seine gallows,圍網絞架,,2022-09-29
20986071,purser department,事務部,,2022-09-29
20986072,purse seine netter,巾著網漁船；圍網漁船,,
20986073,purse seiner,圍網漁船；巾著網漁船,,
20986074,pursuit,追蹤；追擊；驅逐,,2022-09-29
20986075,pursuit airplane,驅逐機,,2022-09-29
20986076,pursuit course,追擊航線,,2022-09-29
20986077,pursuit missile,尾追飛彈,,2022-09-29
20986078,pursuit navigation,追逐航行,,2022-09-29
20986079,pursuit type aircraft,驅逐機,,
20986080,push,驅逐機,,2022-09-29
20986081,push and pull conveyor,推桿,,2022-09-29
20986082,push and pull rod,推拉桿,,2022-09-29
20986083,push bar,推桿,,2022-09-29
20986084,push block,止動塊,,2022-09-29
20986085,push boat,推型拖船,,2022-09-29
20986086,push brace,推桿式運送機,,2022-09-29
20986087,push broach,撐柱,,2022-09-29
20986088,push broaching,推削,,2022-09-29
20986089,push button,按鈕,,2022-09-29
20986090,push button control,按扭控制,,2022-09-29
20986091,push button indicator{=PBI},按鈕指示器,,2022-09-29
20986092,push button key,按鈕鍵,,2022-09-29
20986093,push button pedestrian signal,行人觸動號誌,,2022-09-29
20986094,push button reverse,按鈕反向,,2022-09-29
20986095,push button structure,按鈕結構,,2022-09-29
20986096,push button switch,按鈕開關,,2022-09-29
20986097,push car,推車；購物車,,2022-09-29
20986098,push cart,推車；購物車,,2022-09-29
20986099,push chain conveyor,推鏈輸送機,,2022-09-29
20986100,push down,推頭下降,,2022-09-29
20986101,push fit,手推車,,2022-09-29
20986102,push force,推力,,2022-09-29
20986103,push forward,前推,,2022-09-29
20986104,push operation,推進運轉,,2022-09-29
20986105,push operations,下推作業,,2022-09-29
20986106,push plate,進入配合,,2022-09-29
20986107,push quantity,推動量,,2022-09-29
20986108,push rail,推軌,,2022-09-29
20986109,push rod,推桿,,2022-09-29
20986110,push rod lifter,推桿舉升,,2022-09-29
20986111,push rod oscillating tooth,推桿活齒,,2022-09-29
20986112,push roller,推滾輪,,2022-09-29
20986113,push snow plow,推進式雪犁,,2022-09-29
20986114,push snow plough,推式雪犁,,
20986115,push starter,起動按鈕,,2022-09-29
20986116,push to talk{=PTT},按即能通話,,2022-09-29
20986117,push tug boat,推頂船,,2022-09-29
20986118,push type,推進式,,2022-09-29
20986119,push valve,推動閥,,2022-09-29
20986120,push/pull cable,推拉索,,2022-09-29
20986121,push/pull microphone,推拉式傳話筒,,2022-09-29
20986122,push/pull rod,推拉桿,,2022-09-29
20986123,pushback,後推；拖機作業,,2022-09-29
20986125,pusher,手推車；自動推桿系統,,2022-09-29
20986126,pusher airplane,推式飛機,,2022-09-29
20986127,pusher bar conveyor,推車桿輸送帶,,2022-09-29
20986128,pusher barge,推駁船,,2022-09-29
20986129,pusher bow,推駁艏,,2022-09-29
20986130,pusher brake,推桿制動器,,2022-09-29
20986131,pusher furnace,推桿爐,,2022-09-29
20986132,pusher mast,第六根桅,,2022-09-29
20986133,pusher propeller,推式螺旋槳,,2022-09-29
20986134,pusher type aircraft,推進器型飛機,,
20986135,pushing,推,,2022-09-29
20986136,pushing building system,推出式建造法,,2022-09-29
20986137,pushing force,推力,,2022-09-29
20986138,pushing nail,推釘,,2022-09-29
20986139,pushing needle,推針,,2022-09-29
20986140,pushing off,推開,,2022-09-29
20986141,pushing out ring,撐開環,,2022-09-29
20986142,pushing over,進入俯衝,,2022-09-29
20986143,pushing seat,推式坐椅,,2022-09-29
20986144,pushing tractor,推頂車,,2022-09-29
20986145,pushing weeder,手推式除草器,,2022-09-29
20986146,pushing barge unit,推駁船組,,
20986147,push-on contact,推入式接觸件,,2022-09-29
20986148,push-pull connector,推拉連接器,,2022-09-29
20986149,push-pull control,推拉控制,,2022-09-29
20986150,push-pull operation,推拉運轉,,2022-09-29
20986151,pushrod,推桿,,2022-09-29
20986153,push rod fork,分離撥叉,,
20986154,push type broaching machine,推型拉床,,
20986155,push up,推高,,
20986156,push welding,推力銲接,,
20986157,push wheel,推輪,,
20986158,putrefaction,腐敗；腐敗物,,2022-09-29
20986159,putty,腐敗,,2022-09-29
20986160,putty gun,油灰槍,,2022-09-29
20986161,putty pump,油灰泵,,2022-09-29
20986162,PV (= pressure volume) diagram,壓力容積線圖,,2022-09-29
20986163,PV array simulator,太陽光電陣列模擬器,,2022-09-29
20986164,PV devices,PV裝置之開路電壓,,2022-09-29
20986165,pv value,pv 值,,2022-09-29
20986166,PVC flooring welder,聚氯乙烯地板熔接機,,2022-09-29
20986167,PVC resin,聚氯乙烯樹脂,,2022-09-29
20986168,PVTt method standard facility,PVTt法氣體流量標準裝置,,2022-09-29
20986169,P-wave,P 波,,2022-09-29
20986170,PWM controller,脈寬調變控制器,,2022-09-29
20986171,pycnometer,比重瓶,,2022-09-29
20986172,pylon,比重瓶；掛架；路標塔,,2022-09-29
20986173,pylon eight,目標 8 字,,2022-09-29
20986174,pyramical sea,三角浪,,2022-09-29
20986175,pyramid,派龍；機架 （航空）,,2022-09-29
20986176,pyramid approximation,角錐近似,,2022-09-29
20986177,pyramidal valve,稜錐形泥艙門,,2022-09-29
20986178,pyranometer,天空輻射表,,2022-09-29
20986179,pyrene (C16H10),稜錐；角錐,,2022-09-29
20986180,pyrene series,芘系,,2022-09-29
20986181,pyrgeometer,地面輻射表,,2022-09-29
20986182,pyrheliometer,日射強度表,,2022-09-29
20986183,Pyrimidine amide compound,嘧啶醯胺化合物,,2022-09-29
20986184,pyrimidine metabolizing,嘧啶代謝,,2022-09-29
20986185,pyrimidine radical,嘧啶基,,2022-09-29
20986186,pyrimidinyl aryl ketone oxime,嘧啶基芳基酮肟,,2022-09-29
20986187,pyrite,黃鐵礦；硫化鐵礦,,2022-09-29
20986188,pyrite roaster,硫化鐵；黃鐵礦,,2022-09-29
20986189,pyro,熱縮；焦性沒食子酸,,2022-09-29
20986190,pyroelectric detector,熱電檢知器,,2022-09-29
20986191,pyroelectric sensing signal,熱釋電感測信號,,2022-09-29
20986192,pyroelectricity,焦電性,,2022-09-29
20986193,pyrogen,煙火產生器,,2022-09-29
20986194,pyrogenetic reaction,焦化反應,,2022-09-29
20986195,pyrograph,烙書,,2022-09-29
20986196,pyroligneous acid,焦木酸,,2022-09-29
20986197,pyrolysis,熱解作用；高溫分解,,2022-09-29
20986198,pyrolysis chamber,熱分解腔,,2022-09-29
20986199,pyrolysis low sulfur fuel oil,輕裂燃料油,,2022-09-29
20986200,pyrolysis products,解熱生成物,,2022-09-29
20986201,pyrolytic type,熱解型,,2022-09-29
20986202,pyrometallurgical process,高溫冶煉法,,2022-09-29
20986203,pyrometalluryg,高溫冶金學,,2022-09-29
20986204,pyrometer,高溫計,,2022-09-29
20986205,pyrometer lamp,高溫計燈泡,,2022-09-29
20986206,"pyrometer, electrical",電測高溫計,,2022-09-29
20986207,"pyrometer, optical",光學高溫計,,2022-09-29
20986208,"pyrometer, radiation",輻射高溫計,,2022-09-29
20986209,"pyrometer, thermocouple",熱電偶高溫計,,2022-09-29
20986210,pyrometric cone,（示溫）熔錐,,2022-09-29
20986211,pyrometry,測高溫學,,2022-09-29
20986212,pyroscope,高溫測鏡,,2022-09-29
20986213,pyrotechnic light,煙火；煙火信號,,2022-09-29
20986214,pyrotechnic material,煙火材料,,2022-09-29
20986215,pyrotechnic shock,煙火沖擊,,2022-09-29
20986216,pyrotechnics,煙火製造術,,2022-09-29
20986217,"pyrotechnics, pyrotechny",煙火製造術,,2022-09-29
20986218,pyroversum pyrometer,測色高溫計,,2022-09-29
20986219,pyroxene,輝石,,2022-09-29
20986220,pyroxylin primer,硝基纖維性底漆,,2022-09-29
20986221,pyroxyline,綿火藥；可溶硝棉,,2022-09-29
20986222,pyrrole radical,吡咯基,,2022-09-29
20986223,pyruvic acid,焦葡萄酸；丙酮酸,,2022-09-29
20986224,Q boat,神秘船,,2022-09-29
20986225,Q corner,Q 角；棺材角,,2022-09-29
20986226,Q factor,Q 值,,2022-09-29
20986227,Q percentile life,可靠壽命,,2022-09-29
20986228,Q tank,快潛艙,,2022-09-29
20986229,Q-aerial,Q 型天線,,2022-09-29
20986230,Q-band,Q 頻帶,,2022-09-29
20986231,Q-code,Q 代碼,,2022-09-29
20986232,Q-factor,品質因子；品質因數,,2022-09-29
20986233,Q-fan,低噪音風扇,,2022-09-29
20986234,QoS parameter,服務品質參數,,2022-09-29
20986235,QR decomposition,QR分解,,2022-09-29
20986236,Q-series propellant,Q 系列推進劑,,
20986237,Q-switch,Q 開關,,2022-09-29
20986238,Q-switched laser,調 Q 雷射,,2022-09-29
20986239,Q-switching,調 Q,,2022-09-29
20986240,QT (= quenched and tempered),淬火及回火,,2022-09-29
20986241,quad,四蕊導線,,2022-09-29
20986242,quad array,四陣列,,2022-09-29
20986243,quadradar,四方雷達,,2022-09-29
20986244,quadrangle,四角形,,2022-09-29
20986245,quadrant block,扇形滑車組；月牙板塊,,2022-09-29
20986246,quadrant bracket,扇形肘板,,2022-09-29
20986247,quadrant case,象限情況,,2022-09-29
20986248,quadrant davit,弧腳吊架,,2022-09-29
20986249,quadrant electrometer,象限靜電計,,2022-09-29
20986250,quadrant gear,扇形齒輪,,2022-09-29
20986251,quadrant of a radio range,導航電台扇形區,,2022-09-29
20986252,quadrant position,象限位置,,2022-09-29
20986253,quadrant tiller,扇形舵柄,,2022-09-29
20986254,quadrant{=QUAD},象限；象限儀；扇形板,,2022-09-29
20986255,quadrantal altitude,象限高度,,2022-09-29
20986256,quadrantal compressor,扇型壓縮機,,2022-09-29
20986257,quadrantal deviation,象限羅差,,2022-09-29
20986258,quadrantal error,象限誤差,,2022-09-29
20986259,quadrantal heading,象限航向,,2022-09-29
20986260,quadrantal points,象限點,,2022-09-29
20986261,quadrantal separation,象限隔離,,2022-09-29
20986262,quadrantal signal,區信號,,2022-09-29
20986263,Quadratic approximation,二次近似,,2022-09-29
20986264,quadratic average,二次方平均；平方平均,,2022-09-29
20986265,quadratic curve,二次曲線,,2022-09-29
20986266,quadratic equation,二次方程式,,2022-09-29
20986267,quadratic mean,二次方平均；平方平均,,2022-09-29
20986268,quadratic transformation,二次變換,,2022-09-29
20986269,quadrature encoder,正交編碼器,,2022-09-29
20986270,quadrature oscillator,正交振盪器,,2022-09-29
20986271,quadrature servo,正交伺服,,2022-09-29
20986272,quadrel,方形石；方磚；方瓦,,2022-09-29
20986273,quadric,二次曲面,,2022-09-29
20986274,quadric [crank] chain,四連桿組,,2022-09-29
20986275,quadrilateral,四邊形,,2022-09-29
20986276,quadrode,四極真空管,,2022-09-29
20986277,quadruped mast,四腳桅,,2022-09-29
20986278,quadruplane,四翼飛機,,2022-09-29
20986279,quadruple  belt,四層帶,,2022-09-29
20986280,quadruple block,四輪滑車,,2022-09-29
20986281,quadruple crushing,四重壓榨,,2022-09-29
20986282,quadruple effect evaporator,四重蒸發罐,,2022-09-29
20986283,quadruple evaporation,四重蒸發,,2022-09-29
20986284,quadruple expansion engine,四脹引擎,,2022-09-29
20986285,quadruple line,雙複線；四股線,,2022-09-29
20986286,quadruple register,四用記錄器,,2022-09-29
20986287,quadruple riveted joint,四行鉚釘接合,,2022-09-29
20986288,quadruple riveting,四行鉚接,,2022-09-29
20986289,quadruple screw,四紋螺釘；四紋螺桿,,2022-09-29
20986290,quadruple screw ship,四螺槳船,,2022-09-29
20986291,quadruple screw vessel,四螺槳船,,2022-09-29
20986292,quadruple thread,四紋螺紋,,2022-09-29
20986293,quadruple track,雙複線；四股線,,2022-09-29
20986294,quadruple berthed cabin,四床艙,,
20986297,quadrupole,四極,,2022-09-29
20986298,quadrupole ion trap,四極離子阱,,2022-09-29
20986299,quadrupole mass filter,四極濾質器；四極質量過濾器,,2022-09-29
20986300,quadrupole mass spectrometer,四極質譜儀,,2022-09-29
20986301,quadrupole probe,四極探針,,2022-09-29
20986302,quadrupole rod,四極桿,,2022-09-29
