ID,英文名稱,中文名稱,圖片,更新日期
134738,minimum audible; auditory threshold,聽閾,,2012-11-26
134739,minimum area,最小面積,,2012-11-26
134740,minimum,最小限度,,2012-11-26
134741,minimal stimulus,最小刺激,,2012-11-26
134742,minimal medium,基本培養基,,2012-11-26
134743,minimal lethal dose (MLD),最小致死量,,2012-11-26
134744,minimal air,最小餘氣,,2012-11-26
134745,minim,最小工蟻,,2012-11-26
134746,minigene,袖珍基因,,2012-11-26
134747,minichromosome,袖珍染色體,,2012-11-26
134748,minicells,袖珍型細胞,,2012-11-26
134749,mineralocorticoid,礦物性皮質激素,,2012-11-26
134750,mineralization,礦質化,,2012-11-26
134751,mineral,礦物質,,2012-11-26
134752,MIMIDAE,嘲鶇科,,2012-11-26
134753,mimicry,擬態,,2020-03-06
134754,mimetism,擬態,,2020-03-06
134755,mimetism mutant,模擬突變,,2012-11-26
134756,mimetism gene,同效基因,,2012-11-26
134757,mimetic muscle,擬態肌；頻面肌,,2012-11-26
134758,Mimela testaceoviridis  Blanchard,黃艷金龜,,2012-11-26
134759,Mimasea taeniosoma ,尖身鯛,,2012-11-26
134760,Milvus migrans ,老鷹,,2012-11-26
134761,millipede; millepede,馬陸,,2012-11-26
134762,millimicron (mμ); micromicron,微粆；微微米,,2012-11-26
134763,MILLEPORINA,多乳珊瑚目,,2012-11-26
134764,MILLEPORIDA,千孔珊瑚目,,2012-11-26
134765,MILLEPOOOORIDAE,千孔珊瑚科,,2012-11-26
134766,milky disease,乳腐病,,2012-11-26
134767,milkfish,虱目魚,,2012-11-26
134768,milk-alkali syndrome,乳-鹼症候群,,2012-11-26
134769,milk teeth; meciduous teeth,乳齒,,2012-11-26
134770,milk spot,乳狀斑,,2012-11-26
134771,Milk Snake,牛奶蛇,,2020-03-13
134772,milk ridge; mild line,乳稜,,2012-11-26
134773,milk pockets,乳囊,,2012-11-26
134774,milk let-down reflex,溢乳反射,,2012-11-26
134775,milk hill,乳阜,,2012-11-26
134776,milk dentition,乳齒系,,2012-11-26
134777,miliary tubercle,細粒突起,,2012-11-26
134778,mildews,黴,,2012-11-26
134779,Mikado Pheasant,帝雉,,2012-11-26
134780,Miichthys miiuy ,鮸魚,,2012-11-26
134782,migratory locust,飛蝗,,2012-11-26
134783,migratory cell,游走細胞,,2012-11-26
134784,migration coefficient,遷移係數,,2012-11-26
134785,migration,遷移；迴游,,2012-11-26
134786,migrating mesenchyme,遷徙間質,,2012-11-26
134787,migrant selection,遷移選拔,,2012-11-26
134788,migrant bird; migratory bird,候鳥,,2012-11-26
134789,migrant,移動性動物,,2012-11-26
134790,midventral,腹中部的,,2012-11-26
134791,midspindle elongation,中節紡綞絲伸長,,2012-11-26
134792,Midshipmen,船中官魚類,,2012-11-26
134793,midrib,中脈,,2012-11-26
134794,mid-leg,中腳,,2012-11-26
134795,mid-intestine,中腸,,2012-11-26
134796,midgut,中腸,,2020-03-11
134797,midget,侏儒,,2012-11-26
134798,midges,糠蚊；搖蚊,,2012-11-26
134799,midgastrula,原腸胚中期,,2012-11-26
134800,middorsal ridge,背中稜,,2012-11-26
134801,middorsal chord,背中索,,2012-11-26
134802,middorsal,背中部的,,2012-11-26
134803,middle-age spread,中年發福,,2012-11-26
134804,middle pleural area,中側區,,2012-11-26
134805,middle plate,中板,,2012-11-26
134806,middle piece,中片；中部,,2012-11-26
134807,middle peduncle,中小腦腳,,2012-11-26
134808,middle palaeolithic age,中期舊石器時代,,2012-11-26
134809,middle lobe,中葉；（右肺）中葉,,2012-11-26
134810,middle leg,中腳,,2012-11-26
134811,middle lamella,中膠層,,2012-11-26
134812,middle gut,中腸,,2020-03-11
134813,middle gastro-epiploic vein,中胃繫靜脈,,2012-11-26
134814,middle fossa,中窩,,2012-11-26
134815,middle ear,中耳,,2012-11-26
134816,middle digital branch,中指神經枝,,2012-11-26
134817,middle concha,中鼻甲,,2012-11-26
134818,middle clinoid process,中床突,,2012-11-26
134819,middle alveolar branch,中齒槽神經枝,,2012-11-26
134820,mid-digitals,中指,,2012-11-26
134821,mid-brain,中腦,,2020-03-19
134822,mid ridge,腹中稜脊,,2012-11-26
134823,mid body,中體,,2012-11-26
134824,micturition,排尿作用,,2012-11-26
134825,micturate,排尿,,2012-11-26
134826,micton,種間雜種群,,2012-11-26
134827,mictic,有性種；混交群,,2012-11-26
134828,Micryletta stejnegeri,史丹吉氏小雨蛙,,2020-03-18
134829,Micruroides euryxanthus,西部珊瑚蛇,,2020-03-19
134830,microzooid,小個蟲,,2012-11-26
134831,microvilli,微絨毛,,2012-11-26
134832,Microunga leonina ,象鼻海豹,,2012-11-26
134833,Microtus kikuchii ,台灣田鼠,,2012-11-26
134834,Microtus ,田鼠（屬）,,2012-11-26
134835,microsurgery,顯微外科,,2012-11-26
134836,microtubules,微管,,2012-11-26
134837,microtrichina,微刺；微毛,,2012-11-26
134838,microtrabeculae,微條,,2012-11-26
134839,microtrabecular lattice,微條格子,,2012-11-26
134840,microtomy,切片術,,2012-11-26
134841,microtome,切片機,,2012-11-26
134842,Microthorax ,後咽膜口蟲（屬）,,2012-11-26
134843,microtechnique,顯微鏡技術,,2012-11-26
134844,microsymbiont,小共生體,,2012-11-26
134845,MICROSPORIDIA,微胞子目,,2012-11-26
134846,microspore,小孢子；小芽孢,,2012-11-26
134847,microsphere,中心小球；微球體,,2012-11-26
134848,microspectrophotometry,顯微分光測定法,,2012-11-26
134849,microsome,微粒體,,2012-11-26
134850,microscopy,顯微術；鏡檢術,,2012-11-26
134851,microscopic examination,顯微鏡檢查,,2012-11-26
134852,microscopic anatomy,顯微解剖學,,2012-11-26
134853,microscopic agglutination tests,顯微鏡的凝集試驗；微視集試驗,,2012-11-26
134854,microscope,顯微鏡,,2012-11-26
134855,microsclere,小針骨；微針骨,,2012-11-26
134856,MICROSAURIA; MICRAMPHIBIA,么螈目,,2012-11-26
134857,micropyle,卵膜孔；精孔；珠孔,,2012-11-26
134858,micropylar papilla,卵孔乳突；卵孔乳頭,,2012-11-26
134859,micropylar cap,卵孔帽,,2012-11-26
134860,micropylar,卵膜孔的,,2012-11-26
134861,MICROPTERYGIDAE,小翅蛾科,,2012-11-26
134862,micropterus,小後翅,,2012-11-26
134863,microplankton,微浮游生物,,2012-11-26
134864,microphotography,顯微鏡照相,,2012-11-26
134865,microphotodensitometry,微光稠測定法,,2012-11-26
134866,microphage,微吞噬細胞,,2012-11-26
134867,micro-organism,微生物,,2020-03-09
134868,micronutrients,微營養素,,2012-11-26
134869,micronucleus (pl.micronuclei),小核,,2012-11-26
134870,micronephriduim (pl.micronephridia),微腎管,,2012-11-26
134871,micron (μ),微米；公忽,,2012-11-26
134872,Micromys minutus ,巢鼠,,2012-11-26
134873,Micromys ,巢鼠（屬）,,2012-11-26
134874,micromutation,微突變,,2012-11-26
134875,Micromischodontini,小柄齒鯉族,,2012-11-26
134876,micrometry,測微法,,2012-11-26
134877,Micrometrus ,小宮海鯽（屬）,,2012-11-26
134878,micrometer,測微器,,2012-11-26
134879,micromere,小分裂球；小胞球,,2012-11-26
134880,micromanometry,微量測壓法,,2012-11-26
134881,micromanipulator,顯微操作器,,2012-11-26
134882,micromanipulation,顯微操作法,,2012-11-26
134883,micrology,鏡檢學,,2012-11-26
134884,microlecithal egg,少黃卵,,2012-11-26
134885,microinjection,顯微注射,,2012-11-26
134886,MICROHYLIDAE,狹口蛙科,,2012-11-26
134887,Microhyla ornata ,小雨蛙,,2012-11-26
134888,Microhyla inornata ,史丹吉氏小羽蛙,,2012-11-26
134889,Microhyla heymonsi,黑蒙西氏小雨蛙,,2020-03-09
134890,Microhyla butleri,巴氏小雨蛙,,2020-03-11
134891,Microhydra ,微螅（屬）,,2012-11-26
134892,microhabitats,小生境；小棲息地,,2012-11-26
134893,microgyne,小雌蟻,,2012-11-26
134894,micrographia,顯微鏡檢術；微物圖誌,,2012-11-26
134895,Micrognathus mataafae ,小顎海龍,,2012-11-26
134896,microglia,小神經膠質細胞,,2012-11-26
134897,microgeographic race,微地理小種,,2012-11-26
134898,microgamy,小配子接合,,2012-11-26
134899,microgametocyte,小配子母細胞,,2012-11-26
134900,microgametoblast,小配子原細胞；小配子細胞,,2012-11-26
134901,microgamete,小配子,,2012-11-26
134902,microfilaments,微絲,,2012-11-26
134903,microfibril,顯微纖維,,2012-11-26
134904,microfauna,微動物誌,,2012-11-26
134905,microevolution,微演化,,2012-11-26
134906,micro-environment,微環境,,2012-11-26
134907,microencephaly,小腦症,,2012-11-26
134908,microelectrophoresis,微量電泳法,,2012-11-26
134909,microelectrodes,微電極,,2012-11-26
134910,Microdonophis ployphthalmus ,眼斑蛇鰻,,2012-11-26
134911,Microdonophis erabo ,黑斑蛇鰻,,2012-11-26
134912,microdissection,顯微解剖,,2012-11-26
134913,MICRODESMIDAE,帶鰕虎魚科,,2012-11-26
134914,Microcyprini,小鯉鱂族,,2012-11-26
134915,MICROCORYPHIA,石蚤目,,2012-11-26
134916,microconjugant,小接合子,,2012-11-26
134917,Micrococcus gonorrhoecae ,淋病球菌,,2012-11-26
134918,Micrococcus cerebrospinalis ,腦脊膜炎球菌,,2012-11-26
134919,Micrococcus ,細球菌（屬）；微球菌,,2012-11-26
134920,microclimate,微氣候,,2012-11-26
134921,microchromosome,微染色體,,2012-11-26
134922,microcinematorgraphy,顯微電影術,,2012-11-26
134923,microchromatography,微量色層分析法,,2012-11-26
134924,MICROCHIROPTERA,小翼手亞目,,2012-11-26
134925,microchemical methods,顯微化學法,,2012-11-26
134926,Microceropsylla nigra  Crawford,芒果木蝨,,2012-11-26
134927,Microcephalothrips abdominalis  (Crawford),菊花薊馬,,2012-11-26
134928,Microcanthus strigatus ,柴魚,,2012-11-26
134929,microbodies,微粒,,2012-11-26
134930,MICROBIOTHERIIDAE,微獸科,,2012-11-26
134931,MICROBIOTHERIA,微獸目,,2012-11-26
134932,microbiota,微生物區,,2012-11-26
134933,microbion; microbe,微生物區,,2012-11-26
134934,microbiology,微生物學,,2012-11-26
134935,microbicide; bactericide,殺菌劑,,2012-11-26
134936,microbial genetics,微生物遺傳學,,2012-11-26
134937,microbial degradation,微生物降解作用,,2012-11-26
134938,microbe,微生物,,2020-03-09
134939,microalbuminuria,微白蛋白尿,,2012-11-26
134940,micro-aerophilic organisms,微需氧菌,,2012-11-26
134941,microaerophile,微氧性生物,,2012-11-26
134942,microadenoma,微腺瘤,,2012-11-26
134943,micrergate; microergate,小型工蟻,,2012-11-26
134944,micraner,小型雄蟻,,2012-11-26
134945,MICRAMPHIBIA; MICROASA RIA; ADELOSPONDYLI,么螈目,,2012-11-26
134946,micella theory,微膠粒說,,2012-11-26
134947,micella (pl.micelles),微膠粒,,2012-11-26
134948,miasm; miasma,瘴氣；瘴毒,,2012-11-26
134949,Miacoidea,古裂腳獸,,2012-11-26
134951,Mexican Burrowing Python,中美蛇,,2020-03-11
134952,Mexican Blind Snake,墨西哥異盾盲蛇,,2020-03-19
134953,Mexican Beaded Lizard,念珠蜥蜴,,2020-03-06
134954,metroclinal,偏母系遺傳,,2012-11-26
134955,Metridium ,海葵（屬）,,2012-11-26
134956,metric table,公制換算表,,2012-11-26
134957,metosteron,胸骨後突,,2012-11-26
134958,Metoposaurus ,方額蜥（屬）,,2012-11-26
134959,metoestrum; metoestrus; metestrum,後動情期,,2012-11-26
134960,methyltestosterone,甲基睪（丸）酮,,2012-11-26
134961,methylnorepinephrine,甲基正腎上腺髓素,,2012-11-26
134962,methylmetatyrosine,甲基偏酪胺酸,,2012-11-26
134963,methylglyoxal,甲基乙二醛,,2012-11-26
134964,methylglucoside,甲苷；甲基葡萄糖苷,,2012-11-26
134965,methylene blue,亞甲藍,,2012-11-26
134966,methyldopa,甲基多巴,,2012-11-26
134967,methyl red,甲基紅,,2012-11-26
134968,methyl orange,甲基黃,,2012-11-26
134969,methyl eugenol,甲基丁香油 （害蟲誘殺劑）,,2012-11-26
134970,methyl eosin,甲基曙紅,,2012-11-26
134971,methyl bromide,溴甲烷 （殺蟲劑）,,2012-11-26
134972,methyl,甲基,,2012-11-26
134973,methionine-enkephalin,甲硫氨酸-腦啡肽,,2012-11-26
134974,methionine,胺基甲硫醇丁酸,,2012-11-26
134975,methemoglobin,變性血紅素,,2012-11-26
134976,methanol,甲醇,,2012-11-26
134977,methane,甲烷；沼氣,,2012-11-26
134978,metestrus; metestrum,後動情節,,2012-11-26
134979,metepisternum,後胸前側片,,2012-11-26
134980,metepimeron,後胸後側片,,2012-11-26
134981,met-enkephalin,甲硫腦素,,2012-11-26
134982,metencephalon,後腦,,2012-11-26
134983,metazoaea,後期水蚤狀蚴,,2012-11-26
134984,METAZOA,後生動物,,2012-11-26
134985,metatympanic bone,內鼓骨,,2020-03-19
134986,metatroch; post-oral ciliary ring,口後纖毛輪,,2012-11-26
134987,metathorax (pl.metathoraces),後胸,,2012-11-26
134988,metathoracic somite,後胸節,,2012-11-26
134989,METATHERIA,後獸亞網,,2012-11-26
134991,metathalamus,丘腦後部,,2012-11-26
134992,metatarsus,蹠骨；蹠；蹠節,,2020-03-06
134993,metatarsal tubercle,蹠結,,2012-11-26
134994,metatarsal fascia,蹠肌膜,,2012-11-26
134995,metatarsal bone,蹠骨,,2020-03-06
134996,metatarsal,蹠部的,,2012-11-26
134997,metasyndesis; telosyndesis,銜接聯會,,2012-11-26
134998,metastomial disc,口後盤,,2012-11-26
134999,metastigma,後胸氣門,,2012-11-26
135000,metasternum,後胸骨,,2012-11-26
135001,metastatic life history,複代生命史,,2012-11-26
135002,metastatic development,複代發育,,2012-11-26
135003,metastasis,轉移,,2012-11-26
135004,metastable state,半穩定狀態,,2012-11-26
135005,metasoma; metasome,後體部,,2012-11-26
135006,metascutum,後胸盾片,,2012-11-26
135007,metascutellum,後胸小盾片,,2012-11-26
135008,metarterioles,小動脈分支,,2012-11-26
135009,metareduplication,中期重現（減數分裂）,,2012-11-26
135010,metapterygoid,後翼骨,,2012-11-26
135011,metapterygium,後鰭基骨；後鰭軟骨,,2012-11-26
135012,metaprotein,變性蛋白,,2012-11-26
135013,Metaposaurus ,方額蜥（屬）,,2012-11-26
135014,metapodsosoma,足後體部,,2012-11-26
135015,metapodium (pl.metapodia),肢梢；後足,,2012-11-26
135016,metapodeon,柄後腹,,2012-11-26
135017,metapneustic type,後氣門式,,2012-11-26
135018,metapleural fold,腹皮褶,,2012-11-26
135019,metapleura,後胸側板,,2012-11-26
135020,metaplcuron,後側板,,2012-11-26
135021,metaplasmic content,後生性細胞,,2012-11-26
135022,metaplasm,後生質,,2012-11-26
135023,metaplasia,轉變；化生,,2012-11-26
135024,metaphysis,幹骺端；變形,,2012-11-26
135025,metaphase Ⅱ (M Ⅱ),減數分裂第二期,,2012-11-26
135026,metaphase Ⅰ (M Ⅰ),減數分裂第一期,,2012-11-26
135027,metaphase arrest,中期停滯,,2012-11-26
135028,metaphase,中期,,2012-11-26
135029,metanotum,後胸板；後背板,,2012-11-26
135030,metanilic acid,胺基苯磺酸,,2012-11-26
135031,metanephros (pl.metanephroi),後腎,,2012-11-26
135032,metanephrogenic tissue,後腎原組織,,2012-11-26
135033,metanephridium (pl.metanephridia),後腎管,,2012-11-26
135034,metanephridia,後腎管,,2012-11-26
135035,metanephric tubule,後腎細管,,2012-11-26
135036,metanephric duct,後腎管,,2012-11-26
135037,METANEMERTINE,後紐類,,2012-11-26
135038,metanauplius stage,後無節蚴；有節期,,2012-11-26
135039,Metamynodon ,漸新世時之犀牛（屬）,,2012-11-26
135040,metamorphosis,變態,,2012-11-26
135041,metamerism,體節制；分節,,2012-11-26
135042,metamere,體節,,2020-03-11
135043,metamale,超雄性,,2012-11-26
135044,metaloph,後脊,,2012-11-26
135045,metallothioneins,重金屬蛋白質,,2012-11-26
135046,metalloenzyme,金屬酵素,,2012-11-26
135047,metalimnion,湖中定溫層,,2012-11-26
135048,metal ions,金屬離子,,2012-11-26
135049,metakinesis,有絲裂中期,,2012-11-26
135050,metagynic,兩性體的,,2012-11-26
135051,metagenesis; alternation of generations,世代交替,,2012-11-26
135052,metagastrula,後原腸期,,2012-11-26
135053,metafemale,超雌性,,2012-11-26
135054,metaepisternum,後胸前側片,,2012-11-26
135055,metadiscoidal,後盤狀胎盤,,2012-11-26
135056,metacyclic,終結寄生型,,2012-11-26
135057,metacromion process,後肩峰突,,2012-11-26
135058,metacoracoid,後鳥喙骨,,2012-11-26
135059,metaconule,後峰,,2012-11-26
135060,metaconid,下後錐,,2012-11-26
135061,metacone,後錐,,2012-11-26
135062,metacoel; epicoel; metacele,後腦室；後體腔,,2012-11-26
135063,metachrosis,變色性,,2012-11-26
135064,metachronism,後時性,,2012-11-26
135065,metachromia; metachromosia,異染色性,,2012-11-26
135066,metachromatic material,異染物質,,2012-11-26
135067,metachromatic leukodystrophy,異染性白質失養症,,2012-11-26
135068,metachromatic granules,異染小粒,,2012-11-26
135069,metachromatic,異染性的,,2012-11-26
135070,metachromasy,染色變化性,,2012-11-26
135071,metachromasis,染色變性,,2012-11-26
135072,metacercaria,後囊蚴,,2020-03-09
135073,metacentric chromosomes,等臂染色體,,2012-11-26
135074,metacentric,具中部著絲點的,,2012-11-26
135075,metacarpus,掌,,2012-11-26
135076,metacarpophalangeal articulation,掌指關節,,2012-11-26
135077,metacarpodigitals; primaries,掌指羽,,2012-11-26
135078,metacarpal tubersity,掌隆起；掌骨隆起,,2012-11-26
135079,metacarpal quill,掌羽,,2012-11-26
135080,metacarpal nerves,掌神經,,2012-11-26
135081,metacarpal bone; ossa metacarpalia,掌骨,,2012-11-26
135082,metacarpal,掌骨的,,2012-11-26
135083,metabolite,代謝物,,2012-11-26
135084,metabolism,代謝；新陳代謝；物質代謝,,2012-11-26
135085,metabolic theory of sex determination,代謝決定性別說,,2012-11-26
135086,metabolic stage,代謝期,,2012-11-26
135087,metabolic rate,代謝率,,2012-11-26
135088,metabolic poison,代謝毒素,,2012-11-26
135089,metabolic phenomena,代謝現象,,2012-11-26
135090,metabolic pathway,代謝途徑,,2012-11-26
135091,metabolic nucleus,代謝核,,2012-11-26
135092,metabolic intermediate,代謝中間形成物,,2012-11-26
135093,metabolic insufficiency,代謝不全,,2012-11-26
135094,metabolic gradient,代謝梯度,,2012-11-26
135095,metabolic error,代謝錯誤,,2012-11-26
135096,metabolic DNA,代謝DNA,,2012-11-26
135097,metabolic cell,代謝細胞,,2012-11-26
135098,metabolic block,代謝阻礙,,2012-11-26
135099,metabolic antagonism,代謝拮抗作用,,2012-11-26
135100,metabolic alkalosis,代謝鹼中毒,,2012-11-26
135101,metabolic acidosis,代謝酸中毒,,2012-11-26
135102,METABOLA,變態類；變態；完全變態,,2012-11-26
135103,metabiosis,後繼共生,,2012-11-26
135104,messenger RNA; mRNA,訊息核醣核酸,,2012-11-26
135105,MESOZOA,中生動物,,2012-11-26
135106,mesozoic era,中生代,,2012-11-26
135107,MESOVELIIDAE,水椿象科,,2012-11-26
135108,mesovarium,卵巢繫膜,,2012-11-26
135109,mesotrochal larva,中輪蚴；中輪幼蟲,,2012-11-26
135110,mesothorax,中胸,,2012-11-26
135111,mesothoracotheca,中胸鞘,,2012-11-26
135112,mesothoracic somite,中胸節,,2012-11-26
135113,mesothoracic germ,中胸芽,,2012-11-26
135114,mesothoracic,中胸的,,2012-11-26
135115,mesothelium,中皮層,,2012-11-26
135116,Mesosuchia,中鱷類,,2012-11-26
135117,mesosternum,中胸骨,,2012-11-26
135118,mesosome,間體,,2012-11-26
135119,mesosoma; mesosome,中體部；前腹部,,2012-11-26
135120,mesoseries,弦月狀,,2012-11-26
135121,mesoscutum,中胸盾片,,2012-11-26
135122,mesoscutellum,中胸小盾片,,2012-11-26
135123,MESOSAURIA,中龍目,,2012-11-26
135124,mesosalpinx,輸卵管繫膜,,2012-11-26
135125,Mesosa perplexa  (Pascoe),繁斑天牛；茶胡麻斑天牛,,2020-03-13
135126,mesorectum,直腸繫膜,,2012-11-26
135127,mesorchium,睪丸繫膜,,2012-11-26
