ID,英文名稱,中文名稱,圖片,更新日期
995473,wood piling,木椿法,,2012-11-26
995474,wood stilt,木腳墊,,2012-11-26
995475,wood tin,纖維錫石,,2012-11-26
995476,wooden tubbing,木圓筒襯壁,,2012-11-26
995477,Wood's metal,伍氏合金,,2012-11-26
995478,woody lignite,木質褐煤,,2012-11-26
995479,woody structure,木紋組織,,2012-11-26
995480,Wootz process,吳滋法(滲碳煉鋼法),,2012-11-26
995481,work-hardening,加工硬化,,2012-11-26
995482,work measurement,工作觀測 ; 工作衡量,,2012-11-26
995483,work study,工作研究,,2012-11-26
995484,work vest,救生衣,,2012-11-26
995485,workable,可採的,,2012-11-26
995486,workable ore,可採礦石,,2012-11-26
995487,workable tonnage,可採量,,2012-11-26
995488,working barrel,岩心外筒 ; 抽油吸筒,,2012-11-26
995489,working barrel pump,抽油泵,,2012-11-26
995490,working beam,遊樑,,2012-11-26
995491,working board,工作台,,2012-11-26
995492,working capital,流動資本,,2012-11-26
995493,working cost,生產費,,2012-11-26
995494,working face,工作面,,2012-11-26
995495,working gauge,校正錶 ; 標準錶,,2012-11-26
995496,working home,回向開採,,2012-11-26
995497,working out,前向開採,,2012-11-26
995498,working pressure,工作壓力,,2012-11-26
995499,working shaft,生產井,,2012-11-26
995500,working the broken,煤柱回採,,2012-11-26
995501,working the whole,房巷開鑿,,2012-11-26
995502,working valve,遊動閥,,2012-11-26
995503,workings,坑峒 ; 坑道,,2012-11-26
995504,workover fluid,修井用泥漿,,2012-11-26
995505,workover job,修井,,2012-11-26
995506,workover rig,修井鑽井,,2012-11-26
995507,wrapping test,纏繞試驗,,2012-11-26
995508,wrench,扳手,,2012-11-26
995509,wrench fault,橫移斷層,,2012-11-26
995510,wrinkling,皺紋,,2012-11-26
995511,wrist pin,遊樑鐵栓,,2012-11-26
995512,wrought alloy,鍛軋合金,,2012-11-26
995513,wrought iron,熟鐵,,2012-11-26
995514,wulfenite,彩鉬鉛礦,,2012-11-26
995515,wurtzilite,勒瀝青,,2012-11-26
995516,X40,X40合金,,2012-11-26
995517,X alloy,X合金,,2012-11-26
995518,X-constituent,X相態,,2012-11-26
995519,X-ray,X射線,,2012-11-26
995520,X-ray absorption,X線吸收,,2012-11-26
995521,X-ray characteristic,特性X線,,2012-11-26
995522,X-ray crystal analysis,X線結晶分析法,,2012-11-26
995523,X-ray diffraction,X線繞射,,2012-11-26
995524,X-ray powder diffraction method,X線粉末繞射法,,2012-11-26
995525,X-ray hard,強透力X線,,2012-11-26
995526,X-ray radiography,X線透視法,,2012-11-26
995527,X-ray soft,弱力X線,,2012-11-26
995528,X-ray spectrograph,X線攝譜儀,,2012-11-26
995529,xantal alloys,鋁青銅合金,,2012-11-26
995530,xanthate,黃酸鹽,,2012-11-26
995531,xenon,氙,,2012-11-26
995532,X'mas tree,耶誕樹,,2012-11-26
995533,Y-alloy,Y合金(活塞鋁合金),,2012-11-26
995534,yellow brass,黃銅鑄件,,2012-11-26
995535,yellow hammer,鑽工,,2012-11-26
995536,yield,下沉 ; 屈伏 ; 產率,,2012-11-26
995537,yield point,降伏點,,2012-11-26
995538,yield strength,降服強度,,2012-11-26
995539,yield value,降服值,,2012-11-26
995540,yielding floor,軟弱底磐,,2012-11-26
995541,yielding prop,可縮撐柱,,2012-11-26
995542,yielding support,可縮支架,,2012-11-26
995543,yo-yo,淺井頓鑽機,,2012-11-26
995544,yoke,軛,,2012-11-26
995545,Young's modulus,楊氏模數,,2012-11-26
995546,ytterbium,鐿,,2012-11-26
995547,yttrium,釔,,2012-11-26
995548,Z-alloy,z合金(軸承鋁合金),,2012-11-26
995549,Z-nickel,乙鎳,,2012-11-26
995550,Zamak alloys,薩馬克合金(亞鑄鋅金合),,2012-11-26
995551,Zeerlader Von,依爾劑(鋁合金浸蝕劑),,2012-11-26
995552,Zeiss konimeter,蔡司塵埃取樣器,,2012-11-26
995553,zelco,依柯焊條(焊鋁),,2012-11-26
995554,zeolite process,沸石法,,2012-11-26
995555,zeolites,沸石,,2012-11-26
995556,Zephiran chloride,氯化依菲林(浸蝕劑),,2012-11-26
995557,zero capillary pressure plane,無毛細壓力面,,2012-11-26
995558,zero oil,華氏零度凝結油,,2012-11-26
995559,zero potential,零電位,,2012-11-26
995560,zero pour,最低流動溫度,,2012-11-26
995561,zero-zero gel,零零膠黏力,,2012-11-26
995562,zigzag filter,Z形過濾機,,2012-11-26
995563,zinc,鋅,,2012-11-26
995564,zinc base grease,鋅基滑脂,,2012-11-26
995565,zinc blende,閃鋅礦,,2012-11-26
995566,zinc boxes,鋅箱,,2012-11-26
995567,zinc box precipitate,鋅箱澱物,,2012-11-26
995568,zinc chloride,氯化鋅,,2012-11-26
995569,zinc chromate,鉻酸鋅 ; 鋅鉻黃,,2012-11-26
995570,zinc coating,鍍鋅,,2012-11-26
995571,zinc die-casting alloys,鋅壓鑄合金,,2012-11-26
995572,zinc tinsel,篩鋅,,2012-11-26
995573,zinc white,鋅白,,2012-11-26
995574,zinc dust,鋅粉,,2012-11-26
995575,zincate treatment,著鋅處理,,2012-11-26
995576,zincote process,鍍鋅法,,2012-11-26
995577,zircaloy-2,二號鋯合金,,2012-11-26
995578,zircon,鋯[英]石,,2012-11-26
995579,zirconia,氧化鋯 ; 鋯氧,,2012-11-26
995580,zirconia crucible,鋯砂坩鍋,,2012-11-26
995581,zirconium,鋯,,2012-11-26
995582,zinicite,紅鋅礦,,2012-11-26
995583,zonal damage,油層污損,,2012-11-26
995584,zone,帶 ; 層帶,,2012-11-26
995585,zone of abnormal seismic intensity,異常震區,,2012-11-26
995586,zone of capillarity,毛細管帶,,2012-11-26
995587,zone of fracture,破裂區 ; 破裂帶,,2012-11-26
995588,zone of fracture and flowage,破碎及流動帶 ; 裂隙流動岩帶,,2012-11-26
995589,zone of lode,礦脈帶,,2012-11-26
995590,zone of oxidation,氧化帶,,2012-11-26
995591,zone of primary deposits,原生礦帶,,2012-11-26
995592,zone of reduction,還原帶,,2012-11-26
995593,zone of saturation,飽和帶,,2012-11-26
995594,zone of weathering,風化滯,,2012-11-26
995596,zone refining,帶熔精煉法,,2012-11-26
995597,zoning,帶狀排列,,2012-11-26
3645466,solvent extraction,溶劑萃取 ; 溶液萃取,,2019-01-07
