ID,英文名稱,中文名稱,圖片,更新日期
449750,conductometric titration,電導滴定,,2012-11-26
449751,conductivity,傳導性,,2012-11-26
449752,conduction velocity,傳導速度（速率）,,2012-11-26
449753,conduction heating,傳導加熱,,2012-11-26
449754,conduction,傳導 ,,2012-11-26
449755,conductimetry; conductometry,電傳導測定法,,2012-11-26
449756,conductance,傳導度,,2012-11-26
449757,conditioning,調理,,2012-11-26
449758,conditioner,調質機,,2012-11-26
449759,conditioned reflex {=CR},條件反射,,2020-05-11
449760,condiment,調味料,,2012-11-26
449761,condensing enzyme,縮合酵素,,2012-11-26
449762,condensing agent,縮合劑,,2012-11-26
449763,condenser,凝縮器；冷凝器,,2012-11-26
449764,condensed phase,凝（聚）相,,2012-11-26
449765,condensed milk,濃縮乳；（加糖）煉乳,,2020-04-29
449766,condensed milk flavo(u)r,煉乳味,,2012-11-26
449767,condensed fish solubles,魚溶精,,2012-11-26
449768,condensed egg,濃縮蛋,,2012-11-26
449769,condensation polymerization,縮聚（作用）,,2012-11-26
449770,condensation polymer,縮聚物,,2012-11-26
449771,condensation,凝縮,,2012-11-26
449772,condensate,冷凝物；冷凝液,,2012-11-26
449773,condensary; condensery,煉乳廠,,2012-11-26
449774,condemnation,廢棄,,2012-11-26
449775,concurrent flow drier,順流式乾燥機,,2012-11-26
449776,concha,甲；殼,,2012-11-26
449777,conception rate,受胎率,,2012-11-26
449778,conception,受胎；受孕,,2012-11-26
449779,concentration tower,濃縮塔,,2012-11-26
449780,concentration gradient,濃度梯度,,2012-11-26
449781,concentration,濃度；濃縮,,2012-11-26
449782,concentrated whey,濃縮乳清,,2012-11-26
449783,concentrated skim milk,濃縮脫脂乳,,2012-11-26
449784,concentrated milk,濃縮乳 ,,2012-11-26
449785,concentrated cream,濃縮乳油,,2012-11-26
449786,concentator,濃縮器,,2012-11-26
449787,concanavalin(e),伴刀豆球蛋白,,2012-11-26
449788,conalbumin,伴白蛋白,,2012-11-26
449789,compulsive behavio(u)r,強迫行為,,2012-11-26
449790,compromise behavio(u)r,妥協行為,,2012-11-26
449791,compressor unit,壓縮機組,,2012-11-26
449792,compressor,壓縮機；壓榨機,,2012-11-26
449793,compressometer,壓縮計,,2012-11-26
449794,compression test,抗壓試驗；耐壓試驗；壓縮試驗,,2012-11-26
449795,compression strength,抗壓強度；耐壓強度；壓縮強度,,2012-11-26
449797,compression slicer,壓縮式切片機,,2012-11-26
449798,compression ratio,壓縮比,,2012-11-26
449799,compression period,壓縮期,,2012-11-26
449800,compression molding,壓縮成型（法）,,2012-11-26
449801,compression jet scouring machine,壓縮式噴射洗毛機,,2012-11-26
449802,compression granulatin,壓縮造粒,,2012-11-26
449803,compression filtration,壓瀘,,2012-11-26
449804,compression dicer,壓縮式切塊機,,2012-11-26
449805,compression coating,乾壓錠衣,,2012-11-26
449806,compressed tablet,無衣錠,,2012-11-26
449807,compound(ed) feed; mixed feed,混合飼料,,2012-11-26
449808,compound fertilizer,複合肥料,,2012-11-26
449809,compound gland,複合狀腺,,2012-11-26
449810,compound,化合物；封口膠,,2012-11-26
449811,composite can; composite paper can,紙（身）罐,,2012-11-26
449812,composite aluminum foil container,複合鋁箔容器,,2012-11-26
449813,component standard,成分標準,,2012-11-26
449814,complexus,頭半棘肌；複合肌,,2012-11-26
449815,complexing agent,錯合劑,,2012-11-26
449816,complex seasoning,複合調味料,,2012-11-26
449817,complex salt,錯鹽,,2012-11-26
449818,complex reaction,錯合反應,,2012-11-26
449819,complex medium,複合培養基,,2012-11-26
449820,complex lipiq; compound lipid; conjugative lipid,複合脂質,,2012-11-26
449821,complex ion,錯離子,,2012-11-26
449822,complex compound,錯合物,,2012-11-26
449823,complete sterilization,完全滅菌,,2012-11-26
449824,complete sterility,完全無菌,,2012-11-26
449825,complete penetrance,完全表現率,,2012-11-26
449826,complete medium,完全培養基,,2012-11-26
449827,complete feed,完全飼料,,2012-11-26
449828,complete dominance,完全顯性,,2012-11-26
449829,complementary gene,互輔基因,,2012-11-26
449830,complementary feed,補助飼料,,2012-11-26
449831,complementary color,補色,,2012-11-26
449832,complementary assay,互補測定,,2012-11-26
449833,complementary action,互補作用,,2012-11-26
449834,complement system,補體系統,,2012-11-26
449835,complement inhibition test,補體結合抑制試驗,,2012-11-26
449836,complement fixing antibody,補體結合性抗體,,2012-11-26
449837,complement fixation test {=CF test},補體結合試驗,,2020-05-11
449838,complement deviation or diversion,補體轉向,,2012-11-26
449839,complector,瑪加琳製造器,,2012-11-26
449840,competitive protein binding assay,蛋白質競爭結合分析法,,2012-11-26
449841,competitive inhibitor,競爭性抑制劑,,2012-11-26
449842,competence,適任；適合；充足,,2012-11-26
449843,compensation effect,補償效應,,2012-11-26
449844,compensating error,補償誤差,,2012-11-26
449845,compatibility test,親和測驗,,2012-11-26
449846,compatibility,親和性,,2012-11-26
449847,compartment tray dryer,隔間平盤乾燥器,,2012-11-26
449848,compartment dryer,隔間乾燥器,,2012-11-26
449849,compartment,間隔；區劃；隔室,,2012-11-26
449850,compart dryer,箱型乾燥機,,2020-05-07
449851,comparative slaughter technique,比較屠宰法,,2012-11-26
449852,comparative judging,比較評估,,2012-11-26
449853,comparative embryology,比較胚胎學,,2012-11-26
449854,comparative anatomy,比較解剖學,,2012-11-26
449855,companion crop,伴隨作物,,2012-11-26
449856,compactness,緊縮度；緊密度,,2012-11-26
449857,compaction,壓縮；壓緊,,2012-11-26
449858,compact substance,緻密質 ,,2012-11-26
449859,compact bone,緻密骨,,2012-11-26
449860,community nest box,共用巢箱,,2012-11-26
449861,common bile duct,總膽管,,2012-11-26
449862,common beet,甜菜；菜,,2020-04-27
449863,comminutor,粉碎機,,2012-11-26
449864,comminuted meat,碎肉；肉糜,,2012-11-26
449865,comminuted cheese,粉碎乾酪,,2012-11-26
449866,commercial sterilization,商業滅菌法,,2020-04-28
449867,commercial sterilization,商業滅菌,,2012-11-26
449868,commercial mixed feed,配合飼料；商用混合飼料,,2020-05-12
449869,commercial feed,商用飼料,,2012-11-26
449870,commercial crossbreeding,商業（性）雜交,,2012-11-26
449871,commercial breeding,商業（性）育種,,2012-11-26
449872,comfrey; Symphytum officinale; Symphytum asperum,康福利草,,2012-11-26
449873,comfort behavio(u)r,舒適行為,,2012-11-26
449874,comeback,回交種；回交種羊毛,,2012-11-26
449875,comcentrate,精料；濃厚飼料；濃縮物,,2012-11-26
449876,combining ability,組合力,,2012-11-26
449877,combined filter press,組合壓濾機,,2012-11-26
449878,combined churn,組合式攪動機,,2012-11-26
449879,combined acidity,混合酸性；混合酸度,,2012-11-26
449880,combination weigher,組合式稱重機,,2012-11-26
449881,combinated film,複層薄膜,,2012-11-26
449882,comber; combing machine,精梳雞,,2012-11-26
449883,comb duck,冠鳴〔南半球黑白鴨〕,,2020-04-28
449884,comb disease,雞冠癬,,2020-05-13
449885,comb,冠,,2012-11-26
449886,coma,昏迷,,2012-11-26
449887,colza meal; rape seed meal,菜籽粕,,2012-11-26
449888,columnar epithelium,柱狀上皮,,2012-11-26
449889,column dumper,立柱型傾卸機,,2012-11-26
449890,column chromatography,管柱層析法；管柱色析法,,2012-11-26
449891,column,柱；列；管柱,,2012-11-26
449892,Columbus grass,哥侖布草,,2020-05-13
449893,columbian,（禽羽）淺花;哥倫比亞色,,2012-11-26
449894,Columbia sheep,哥倫比亞（綿）羊,,2012-11-26
449895,Columba livia,鴿,,2020-04-24
449896,colt-ill; strangles,馬腺疫,,2012-11-26
449897,colt,公駒；馬駒；驢駒,,2012-11-26
449898,colporrhagia,陰道出血,,2012-11-26
449899,colpoptosis,陰道脫出,,2012-11-26
449900,colpitis,陰道炎,,2020-04-28
449901,colpectomy,陰道切除術,,2012-11-26
449902,colpatresia,陰道閉鎖,,2012-11-26
449903,colostrum,初乳,,2020-04-28
449904,colostrokinin,初乳激素,,2012-11-26
449905,colorrhea,結腸漏；粘液性結腸炎,,2012-11-26
449906,coloring power,著色力,,2012-11-26
449907,coloring adjunct,增色劑,,2012-11-26
449908,colorimetry,比色（分析）法,,2012-11-26
449909,colorimetric photometer,比色光度計,,2012-11-26
449910,colorimetric dosimeter,比色計量計,,2012-11-26
449911,colorimetric determination,比色測定（法）,,2012-11-26
449912,colorimetric analysis,比色分析,,2012-11-26
449913,colorimeter,比色計,,2012-11-26
449914,colored milk,調色乳,,2012-11-26
449915,colorant; coloring agent,著色劑,,2012-11-26
449916,color vision,色覺 ,,2012-11-26
449917,color value,色值,,2012-11-26
449918,color tracter,著色追蹤劑,,2012-11-26
449919,color thermometer,色溫度計,,2012-11-26
449920,color strength,色度,,2012-11-26
449921,color standard,色標,,2012-11-26
449922,color specification,色規格,,2012-11-26
449923,color sexing,毛色性別鑑定,,2012-11-26
449924,color retention agent,保色劑,,2012-11-26
449925,color reaction,呈色反應,,2012-11-26
449926,color matching,對色,,2012-11-26
449927,color inheritance,毛色遺傳；體色遺傳,,2012-11-26
449928,color index,（顏）色指數,,2012-11-26
449929,color fixative,發色劑；保色劑,,2012-11-26
449930,color fixation,顏色固定,,2012-11-26
449931,color filter,濾色器；濾色鏡；濾色片,,2012-11-26
449932,color fasting agent,保色劑,,2012-11-26
449933,color fading,褪色,,2012-11-26
449934,color disc,（比）色板,,2012-11-26
449935,color development,顯色,,2012-11-26
449936,color densitometer,色密度計,,2012-11-26
449937,color comparision tube,比色管,,2012-11-26
449938,color comparator,比色器,,2012-11-26
449939,color and color difference meter,色差計,,2012-11-26
449940,color additives,著色添加物,,2012-11-26
449941,colophony,松香,,2012-11-26
449942,colony-stimulating factor,群落刺激因子,,2012-11-26
449943,colony forming unit {=CFU},菌落形成單位,,2020-05-12
449944,colony count,菌落數；菌落計數,,2012-11-26
449945,colony,菌落；群體〔生物〕,,2012-11-26
449946,colonopathy; colopathy,結腸病,,2012-11-26
449947,colonization,移植；移生,,2012-11-26
449948,colonitis, 結腸炎 ,,2012-11-26
449949,colonial morphology,菌落形態 ,,2012-11-26
449950,colon bacillus,大腸桿菌群,,2012-11-26
449951,colon,結腸,,2012-11-26
449952,collop,薄肉片；小肉片,,2012-11-26
449953,colloidal suspension,膠體懸浮液,,2012-11-26
449954,colloidal state,膠質狀態,,2012-11-26
449955,colloidal dispersion,膠體分散（作用）；膠體分散液,,2012-11-26
449956,colloidal chemistry,膠體化學,,2012-11-26
449957,colloid osmotic pressure,膠體滲透壓,,2012-11-26
449958,colloid meal,膠粉,,2012-11-26
449959,colloid,膠體,,2012-11-26
449960,collinearity,共線性,,2012-11-26
449961,colliculus seminalis,精阜,,2012-11-26
449962,colliculus,丘；阜,,2012-11-26
449963,collecting tubule,集尿管,,2012-11-26
449964,collateral relationship,旁系關係,,2012-11-26
449965,collateral ligament,側韌帶,,2012-11-26
449966,collateral ganglion,側神經節,,2012-11-26
449967,collarbone,鎖骨,,2012-11-26
449968,collar fat,臀脂,,2012-11-26
449969,collar,頸圈；環頸羽；肉捲,,2012-11-26
449970,collapse,虛脫；場陷,,2012-11-26
449971,collagne film,膠原（薄）膜,,2012-11-26
449972,collagenous tissue,膠原組織,,2012-11-26
449973,collagenous fiber,膠原纖維,,2012-11-26
449974,collagenase,膠原酶,,2012-11-26
449975,collagen sugar,膠原糖,,2012-11-26
449976,collagen disease,膠原病,,2012-11-26
449977,collagen collogen,膠原（蛋白）,,2012-11-26
449978,collagen casing,膠原腸衣,,2012-11-26
449979,colitoxemia,大腸菌素血症,,2012-11-26
449980,colitis,結腸炎,,2012-11-26
449981,coliform mastitis,大腸（桿）菌性乳房炎,,2012-11-26
449982,coliform group,大腸（桿）菌群,,2012-11-26
449983,coliform count,大腸（桿）菌數；大腸（桿）菌計數,,2012-11-26
449984,coliform bacteria,大腸（桿）菌群,,2012-11-26
449985,coliform,大腸菌群,,2012-11-26
449986,coli-cystopyelitis,大腸菌性膀胱腎盂炎,,2012-11-26
449987,colicin(e),大腸桿菌素,,2012-11-26
449988,colic,疝痛；絞痛,,2012-11-26
449989,colibacillosis,大腸桿菌症,,2012-11-26
449990,coli-aerogenes group,大腸產氧桿菌群,,2012-11-26
449991,colesiota conjunctivae,立克次體性羊傳染性結膜炎,,2012-11-26
449992,coleptosis,陰道脫垂,,2012-11-26
449993,coleotomy,陰道切開術,,2012-11-26
449994,coleostenosis,陰道狹小,,2012-11-26
449995,coleospastia,陰道痙攣,,2012-11-26
449996,coleorrhexis,陰道破裂,,2012-11-26
449997,coleoptile,子葉鞘,,2012-11-26
449998,coleocystitis,陰道膀胱光,,2012-11-26
449999,coleocele,陰道赫尼亞；陰道瘤,,2012-11-26
450000,coleitis,陰道炎,,2012-11-26
450001,colectomy,結腸切除術,,2012-11-26
450002,cold treatment,冷處理,,2012-11-26
450003,cold trap,冷阱,,2012-11-26
450004,cold test,低溫試驗；耐冷試驗,,2012-11-26
450005,cold store,冷庫；冰箱,,2012-11-26
450006,cold storage warehouse,冷藏倉庫,,2012-11-26
450007,cold storage,冷藏,,2012-11-26
450008,cold stocker,低溫貯藏庫,,2012-11-26
450009,cold sterilization,冷式滅菌（法）,,2012-11-26
450010,cold station,冷藏站,,2012-11-26
450011,cold smoking,冷燻（法）,,2012-11-26
450012,cold shortening,冷收縮,,2012-11-26
450013,cold shock,冷震；冷休克,,2012-11-26
450014,cold seal,冷封,,2012-11-26
450015,cold rigor,冷僵直,,2012-11-26
450016,cold resistance,抗冷性,,2012-11-26
450017,cold rendering,低溫熬油,,2012-11-26
450018,cold press,冷壓（榨）；冷壓（榨）機,,2012-11-26
450019,cold preservation,冷藏 ,,2012-11-26
450020,cold point,冷點,,2012-11-26
450021,cold plate,冷盤,,2012-11-26
450022,cold meat,冷藏肉,,2012-11-26
450023,cold injury,寒害；冷傷,,2012-11-26
450024,cold fermentation,冷發酵,,2012-11-26
450025,cold extrustion,冷擠壓,,2012-11-26
450026,cold cuts,冷切盤；冷切肉,,2012-11-26
450027,cold cut,冷切（割）,,2012-11-26
450028,cold chain,冷連鎖,,2012-11-26
450029,cold carcass weight,冷屠體重,,2012-11-26
450030,cold brine mixing,冷鹽水混合（法）,,2012-11-26
450031,colchicina; colchicine,秋水仙素；秋水仙鹼,,2012-11-26
450032,Coix lachryma,薏苡,,2020-05-07
450033,coitus,交配,,2020-05-13
450034,coitophobia,懼交配症,,2012-11-26
450035,coital vesicular exanthema,交媾性水疱疹,,2012-11-26
450036,cohesiveness,黏著性 ,,2012-11-26
450037,cohesive material,黏著劑,,2012-11-26
450038,cohesive force,黏著力,,2012-11-26
450039,cohesive energy,黏著能,,2012-11-26
450040,cohesive,黏著性；黏合劑,,2012-11-26
450041,cohesion power,黏著力,,2012-11-26
450042,cohesion,黏著；黏著形象；黏著性,,2012-11-26
450043,coherence;coherency,黏著；黏著性,,2012-11-26
450044,cognition,認知,,2012-11-26
450045,coffin bone,蹄骨,,2012-11-26
450046,coffin joint,蹄關節,,2012-11-26
450047,coffee whitener,（咖啡）奶精,,2012-11-26
450048,coffee milk,咖啡牛乳,,2012-11-26
450049,coferment,輔酶,,2012-11-26
450050,co-factor,輔助因子,,2012-11-26
450051,cofactor,輔助因子；餘因子〔數學〕,,2012-11-26
450052,coextrustion,共擠壓,,2012-11-26
450053,co-extruded process,共擠法,,2012-11-26
450054,co-extruded multilayer sheet,共擠多層板,,2012-11-26
450055,coenzyme,輔酶,,2012-11-26
450056,coeliotomy,剖腹術；開腹術,,2012-11-26
450057,coefficient of variation,變異係數,,2020-04-28
450058,coefficient of selection,選拔係數,,2012-11-26
450059,coefficient of relationship,血緣係數,,2012-11-26
450060,coefficient of inbreeding,近親（配種）係數,,2012-11-26
450061,coefficient of determination,決定係數,,2012-11-26
450062,coefficient of consanguinity,共親係數,,2020-04-27
450063,codon,密碼子,,2012-11-26
450064,codominance,共顯性,,2012-11-26
450065,code,密碼；代碼；字碼,,2012-11-26
450066,coda cheese,卡達乾酪,,2020-05-08
450068,cod meal,鱈魚粉,,2012-11-26
450069,cod liver oil,魚肝油,,2012-11-26
450070,coconut oil,椰子油,,2012-11-26
450071,coconut meal,椰食粕,,2012-11-26
450072,cocoa butter equivalent,仿可可脂,,2012-11-26
450073,coco,椰子；椰子樹,,2012-11-26
450074,cockerel,小公雞,,2012-11-26
450075,cock,公雞,,2012-11-26
450076,cochleare,一匙（量）〔4ml〕,,2012-11-26
450077,cochlear nerve,耳蝸神經,,2012-11-26
450078,cochleaduct,耳蝸管,,2012-11-26
450079,cochlea,耳蝸,,2012-11-26
450080,cochineal red A,新胭脂紅；食用紅色六號,,2020-04-29
450081,Cochin chicken,九斤雞,,2012-11-26
450082,coccyx,尾骨,,2012-11-26
450083,coccus,球菌,,2012-11-26
450084,coccidostat,球蟲抑制劑,,2012-11-26
450085,coccidiosis,球蟲病,,2012-11-26
450086,cocarboxylase,輔（脫）羧酶,,2012-11-26
450087,coccid,球蟲,,2012-11-26
450088,cocain(e),古柯鹼,,2012-11-26
450089,cobaya,天竺鼠,,2012-11-26
450090,cobamide coenzyme,鈷胺輔酶,,2012-11-26
450091,cobalt sulphate,硫酸鈷,,2012-11-26
450092,cobalt sixty,鈷六十,,2012-11-26
450093,cobalt chloride,氯化鈷,,2012-11-26
450094,cobalt,鈷 ,,2012-11-26
450095,cobalamin,鈷胺素（維生素B12）,,2012-11-26
450096,coating operation,被膜操作,,2012-11-26
450097,coating drum,被膜鼓輪,,2012-11-26
450098,coating,塗料；塗布；被膜,,2012-11-26
450099,coater,塗布機；塗布工,,2012-11-26
450100,coated film,塗層膜；塗被膜,,2012-11-26
450101,coated cellophane,塗層玻璃紙,,2012-11-26
450102,coat color,毛色,,2012-11-26
450103,coarticulation,不動關節,,2012-11-26
450104,coarse-wooled sheep,粗毛型綿羊,,2012-11-26
450105,coarse-grain(ed) structure,粗鬆結構,,2012-11-26
450106,coarse texture,粗糙質地,,2012-11-26
450107,coarse cut,粗切；粗絞,,2012-11-26
