ID,英文名稱,中文名稱,圖片,更新日期
2051485,solar energy converter,太陽能轉換器,,2014-05-14
2051486,solar furnace,太陽能爐,,2014-05-14
2051487,solar generator,太陽[能]發電機,,2014-05-14
2051488,solar panel,太陽能[電池]板,,2014-05-14
2051489,solar telescope,太陽望遠鏡,,2014-05-14
2051490,solarimeter,天空輻射計；日射計,,2014-05-14
2051491,soldering apparatus,焊接器,,2014-05-14
2051492,solenoid actuator,螺[線]管引動器；電磁引動器,,2014-05-14
2051493,solenoid ammeter,螺[線]管安培計；電磁安培計,,2014-05-14
2051494,solenoid brake,電磁剎車；螺線管制動器,,2014-05-14
2051495,solenoid valve,螺[線]管閥；電磁閥,,2014-05-14
2051496,solenoidal inductor,螺[線]管感應器,,2014-05-14
2051497,solid dielectric laser,固體電介質雷射,,2014-05-14
2051498,solid image microscope,實體影像顯影鏡；實體影像顯微鏡,,2014-05-14
2051499,solid ionization chamber,固體游離室；固體游離腔,,2014-05-14
2051500,solid laser,固體雷射,,2014-05-14
2051501,solid state battery,固態電池[組],,2014-05-14
2051502,solid state capacitor,固態電容器,,2014-05-14
2051503,solid state computer,固態計算機；[電]晶體計算機,,2014-05-14
2051504,solid state detector,固態偵檢器,,2014-05-14
2051505,solid state image converter,固態顯像管,,2014-05-14
2051506,solid state lamp,固態燈,,2014-05-14
2051507,solid state laser,固態雷射,,2014-05-14
2051508,solid state NMR {solid state nuclear magnetic resonance spectrometer},固態核磁共振儀,,2014-05-14
2051509,solid state nuclear magnetic resonance spectrometer {= NMR},固態核磁共振儀,,2014-05-14
2051510,solid state thyratron,固態閘流管,,2014-05-14
2051511,solid-bed reactor,固體床反應器,,2014-05-14
2051512,solid-liquid cyclone,固液旋液分離器；固液旋流器,,2014-05-14
2051514,solution balance,溶液天平,,2014-05-14
2051515,solution scintillation counter,溶液閃爍計數器,,2014-05-14
2051516,solvent catch tank,溶劑收集槽,,2014-05-14
2051517,sonar,聲納,,2014-05-14
2051518,sonic altimeter,聲測高度計,,2014-05-14
2051519,sonic analyzer,聲波探傷儀；聲波分析器,,2014-05-14
2051520,sonic anemometer,聲波風速計,,2014-05-14
2051521,sonic collector,音波收集器；音波集塵器,,2014-05-14
2051522,sonic detector,聲波偵檢器,,2014-05-14
2051523,sonic interferometer,聲波干涉計,,2014-05-14
2051524,sonic liquid level meter,聲波液位計,,2014-05-14
2051525,sonic noise analyzer,噪音分析器,,2014-05-14
2051526,sonic nozzle,音速噴嘴,,2014-05-14
2051527,sonic pump,聲泵,,2014-05-14
2051528,sonic tube,聲管,,2014-05-14
2051529,sonicator,超音波振盪器；超音波發生器,,2014-05-14
2051530,soniscope,聲波探測(器),,2017-03-02
2051531,sonograph,聲震儀；聲譜儀,,2014-05-14
2051532,sonolator,聲譜顯示儀,,2014-05-14
2051533,sonometer,弦音計,,2014-05-14
2051534,soot blower,吹灰器,,2014-05-14
2051535,soot collector,集灰器,,2014-05-14
2051536,sorption detector,吸著偵檢器,,2014-05-14
2051537,sorption pump,吸附泵；吸著泵,,2014-05-14
2051538,sorptiothermal detector,吸著熱偵檢器,,2014-05-14
2051539,sorter,分類器；排序器；選擇器,,2014-05-14
2051540,sorting machine,分類機；排序機,,2014-05-14
2051541,sorting screen,分類篩,,2014-05-14
2051542,sound board,共鳴板,,2014-05-14
2051543,sound damper,減聲器,,2014-05-14
2051544,sound detector,檢聲器,,2014-05-14
2051545,sound level meter,聲級測量儀；噪音計,,2014-05-14
2051546,sound locator,聲波定位器,,2014-05-14
2051547,sound meter,聲級計；噪音計,,2014-05-14
2051548,sound radiator,聲[波]輻射器,,2014-05-14
2051549,sound ranger,聲[波]測距儀,,2014-05-14
2051550,sound spectrograph,聲譜儀,,2014-05-14
2051551,sound suppressor,抑音器,,2014-05-14
2051552,sound vibrograph,聲波示振儀,,2014-05-14
2051553,sounder,發聲器,,2014-05-14
2051554,sounding balloon,探測氣球,,2014-05-14
2051555,sound-pressure meter,聲壓計,,2014-05-14
2051556,space gage,間隙規,,2014-05-14
2051557,space gauge,間隙規,,2014-05-14
2051558,space probe,太空探測船；太空探測器,,2014-05-14
2051559,space simulator,空間模擬器,,2014-05-14
2051560,space solar cell,太空太陽[能]電池,,2014-05-14
2051561,space vehicle,太空載具；太空船,,2014-05-14
2051562,spanner,扳手,,2014-05-14
2051563,sparger,噴粉器；噴液器；噴氣器,,2014-05-14
2051564,spark arrester,電花抑制器；火花抑制器,,2014-05-14
2051565,spark capacitor,電花電容器,,2014-05-14
2051566,spark chamber,電花室,,2014-05-14
2051567,spark coil,電花線圈；火花線圈,,2014-05-14
2051568,spark counter,火花計數器；電花計數器,,2014-05-14
2051569,spark detector,火花偵檢器；電花偵檢器,,2014-05-14
2051570,spark discharge detector,電花偵檢器；火花放電偵檢器,,2014-05-14
2051571,spark generator,火花發生器；火花產生器,,2014-05-14
2051572,spark killer,火花消滅器,,2014-05-14
2051573,spark micrometer,電花測微計；火花測微計,,2014-05-14
2051574,spark plug,火花塞；火星塞,,2014-05-14
2051575,spark timer,電花計時器；火花計時器,,2014-05-14
2051576,spark transmitter,電花發送機,,2014-05-14
2051577,spatula,刮勺,,2014-05-14
2051578,speaker,擴音器；喇叭,,2014-05-14
2051579,special atmosphere furnace,特殊氣體環境爐,,2014-05-14
2051580,special purpose computer,專用計算機,,2014-05-14
2051581,specific gravity balance,比重秤；比重天平,,2014-05-14
2051582,specific gravity bottle,比重瓶,,2014-05-14
2051583,specific gravity cell,比重電池,,2014-05-14
2051584,specific gravity tube,比重管,,2014-05-14
2051585,specimen bottle,標本瓶,,2014-05-14
2051587,spectral filter,光譜濾器；[光譜]濾光片,,2014-05-14
2051588,spectral hygrometer,光譜溼度計,,2014-05-14
2051589,spectral photometer,光譜光度計,,2014-05-14
2051590,spectral refractometer,光譜折射計,,2014-05-14
2051591,spectral-sensitive pyrometer,光譜靈敏高溫計,,2014-05-14
2051592,spectrobolometer,分光變阻測熱計；光譜熱[測定]計,,2014-05-14
2051593,spectrocomparator,光譜比較器；光譜比較儀,,2014-05-14
2051594,spectrodensitometer,分光光密度計,,2014-05-14
2051595,spectrofluorometer,分光螢光計,,2014-05-14
2051596,spectrofluorophotometer,螢光分光光度計,,2014-05-14
2051597,spectrograph,攝譜儀；光譜儀,,2014-05-14
2051598,spectrograph shift reactor,譜移反應器,,2014-05-14
2051599,spectrograph tube,譜儀管,,2014-05-14
2051600,spectrographic camera,光譜照相機,,2014-05-14
2051601,spectroheliocinematograph,太陽表面[活動]攝影機,,2014-05-14
2051602,spectroheliometer,太陽光譜儀，太陽分光計,,2014-05-14
2051603,spectrometer,分光計；[光]譜儀,,2014-05-14
2051604,spectrometer detector,譜儀偵檢器,,2014-05-14
2051605,spectrometer tube,分光計管,,2014-05-14
2051606,spectrophotometer,分光光度計；光譜儀,,2014-05-14
2051607,spectropolarimeter,分光偏振計；分光偏光計；分光旋光計,,2014-05-14
2051608,spectropyrheliometer,分光日光計,,2014-05-14
2051609,spectropyrometer,分光高溫計；光譜高溫計,,2014-05-14
2051610,spectroradiometer,分光輻射計,,2014-05-14
2051611,spectroscope,分光鏡；光譜儀,,2014-05-14
2051612,spectroscopic analyzer,光譜分析器,,2014-05-14
2051613,spectrum analyzer,光譜分析器；能譜分析器；頻譜分析器；析譜器,,2014-05-14
2051614,spectrum selector,選譜器；頻譜選擇器,,2014-05-14
2051615,speculum,金屬鏡；反射鏡,,2014-05-14
2051616,speech amplifier,語音放大器,,2014-05-14
2051617,speed adjusting rheostat,調速變阻器,,2014-05-14
2051618,speed changer,變速器,,2014-05-14
2051619,speed counter,計速器,,2014-05-14
2051620,speed governor,調速器,,2014-05-14
2051621,speed increaser,增速器,,2014-05-14
2051622,speed indicator,速率指示器,,2014-05-14
2051623,speed multiplier,擴速器；倍速器,,2014-05-14
2051624,speed regulating rheostat,調速變阻器,,2014-05-14
2051625,speed regulator,調速器,,2014-05-14
2051626,speed synchronizer,速率同步器,,2014-05-14
2051627,speed teleindicator,遙示速率器,,2014-05-14
2051628,speed telerecorder,遙記速率器,,2014-05-14
2051629,speedometer,速率計,,2014-05-14
2051631,sphere photometer,積分球光度計,,2014-05-14
2051632,sphere valve,球閥,,2014-05-14
2051633,spheric pendulum,球擺,,2014-05-14
2051634,spherical armature,球形電樞,,2014-05-14
2051635,spherical lens,球面透鏡,,2014-05-14
2051636,spherical meniscus,球面凹凸透鏡；球面彎月形透鏡,,2014-05-14
2051637,spherical mirror,球面鏡,,2014-05-14
2051638,spherical mirror interferometer,球面鏡干涉儀,,2014-05-14
2051639,spherical pendulum,球擺,,2014-05-14
2051640,spherical polisher,球面磨光器,,2014-05-14
2051641,spherical reactor,球形反應器,,2014-05-14
2051642,spherical reflector,球面反射器,,2014-05-14
2051643,spherical resolver,球向量分解儀；球面分解器,,2014-05-14
2051644,sphero-cylindrical lens,球柱面透鏡,,2014-05-14
2051645,spherometer,球徑計,,2014-05-14
2051646,spider,腳架,,2014-05-14
2051647,spiegel condenser,鏡面聚光器,,2014-05-14
2051648,spill shield,遮光柵,,2014-05-14
2051649,spin counter,轉速計,,2014-05-14
2051650,spin drier,旋轉式脫水機；離心式脫水機,,2014-05-14
2051651,spin dust collector,旋轉式集塵器,,2014-05-14
2051652,spinner distributor,旋轉分布機,,2014-05-14
2051653,spinning bath,紡絲浴,,2014-05-14
2051654,spin-rate meter,角速計,,2014-05-14
2051655,spinthariscope,閃爍鏡,,2014-05-14
2051656,spiral,螺旋管,,2014-05-14
2051657,spiral agitator,螺旋攪拌器,,2014-05-14
2051658,spiral balance,簧秤,,2014-05-14
2051659,spiral bevel gear,螺旋斜齒輪,,2014-05-14
2051660,spiral bit,螺旋鑽,,2014-05-14
2051661,spiral burner,旋管燈；螺管燈,,2014-05-14
2051662,spiral burr,螺紋鑿紋器,,2014-05-14
2051663,spiral chute,螺旋斜槽；螺旋滑槽,,2014-05-14
2051664,spiral condenser,螺旋冷凝器,,2014-05-14
2051665,spiral cutter,螺旋銑刀,,2014-05-14
2051666,spiral duct,螺旋導管,,2014-05-14
2051667,spiral electrode,螺線電極；螺形電極,,2014-05-14
2051668,spiral flow washer,旋流式清洗機,,2014-05-14
2051669,spiral gear pump,螺齒輪泵,,2014-05-14
2051670,spiral gravity separator,螺旋重力分離器,,2014-05-14
2051671,spiral heat exchanger,螺旋熱交換器,,2014-05-14
2051672,spiral heater,螺管[加]熱器,,2014-05-14
2051673,spiral mixer,螺旋混合器,,2014-05-14
2051674,spiral pipe,蛇管；螺旋盤管,,2014-05-14
2051675,spiral plate heat-exchanger,螺旋板熱交換器,,2014-05-14
2051676,spiral pump,螺旋泵,,2014-05-14
2051677,spiral ring,螺旋環,,2014-05-14
2051678,spiral separator,螺旋分離器,,2014-05-14
2051679,spiral spectrometer,螺旋分光計；螺旋[形]譜儀,,2014-05-14
2051680,spiral spring,螺簧,,2014-05-14
2051681,spiral-coil waveguide,螺旋線波導管,,2014-05-14
2051682,spirit gage,酒精比重計,,2014-05-14
2051683,spirit gauge,酒精比重計,,2014-05-14
2051684,spirit lamp,酒精燈,,2014-05-14
2051685,spirit level,氣泡水準儀；酒精水平儀,,2014-05-14
2051686,splicer,編接器；接續器；鑲接器,,2014-05-14
2051687,split anode,雙瓣陽極,,2014-05-14
2051688,split hydrophone,分裂式水聽器,,2014-05-14
2051689,split lens,對切透鏡；剖開透鏡,,2014-05-14
2051690,split pole converter,分極變流器,,2014-05-14
2051691,split projector,分裂式投射器,,2014-05-14
2051692,split ring commutator,裂環整流器,,2014-05-14
2051693,split stator condenser,分定片電容器,,2014-05-14
2051694,split-anode magnetron,雙瓣陽極磁控管；雙腔磁控管,,2014-05-14
2051695,split-flow reactor,分流反應器,,2014-05-14
2051696,split-phase motor,分相電動機；分相馬達,,2014-05-14
2051697,splitter,分流器；分離器,,2014-05-14
2051698,splitter box,分線箱,,2014-05-14
2051700,sponge filter,海綿濾器,,2014-05-14
2051701,spool,線軸；卷軸；卷線筒；管,,2014-05-14
2051702,spool insulator,蝴蝶絕緣器,,2014-05-14
2051703,spoon,匙；勺,,2014-05-14
2051704,spot beam antenna,聚點束射天線,,2014-05-14
2051705,spot collector,斑點收集器,,2014-05-14
2051706,spot galvanometer,光點電流計,,2014-05-14
2051707,spot light,聚光燈,,2014-05-14
2051708,spot magnifier,點放大器,,2014-05-14
2051709,spot welder,點熔接器,,2014-05-14
2051710,spotter,測位儀,,2014-05-14
2051711,spray atomizer,噴霧器,,2014-05-14
2051712,spray booth,噴[霧]台,,2014-05-14
2051713,spray burner,噴霧燃燒器,,2014-05-14
2051714,spray can,噴霧罐,,2014-05-14
2051715,spray chamber,噴霧室,,2014-05-14
2051716,spray column,噴霧塔；噴霧柱,,2014-05-14
2051717,spray condenser,噴霧冷凝器,,2014-05-14
2051718,spray cooled crystallizer,噴霧冷卻結晶器,,2014-05-14
2051719,spray cooler,噴霧冷卻器,,2014-05-14
2051720,spray drier,噴霧乾燥器,,2014-05-14
2051721,spray freezing unit,噴霧冷凍機,,2014-05-14
2051722,spray gun,噴槍,,2014-05-14
2051723,spray impact detector,噴撞偵檢器,,2014-05-14
2051724,spray injector,噴霧注射器,,2014-05-14
2051725,spray needle,噴針,,2014-05-14
2051726,spray nozzle,[噴霧]噴嘴,,2014-05-14
2051727,spray scrubber,噴霧洗氣器；噴霧洗滌器,,2014-05-14
2051728,spray separator,噴霧分離器,,2014-05-14
2051729,spray tower,噴霧塔,,2014-05-14
2051730,spray type deaerator,噴霧式除氣器,,2014-05-14
2051731,spray washer,噴洗器,,2014-05-14
2051732,sprayer,噴霧器；噴漆器,,2014-05-14
2051733,spraying cleaner,噴洗器,,2014-05-14
2051734,spread lens,發散透鏡,,2014-05-14
2051735,spread roll,伸展輥,,2014-05-14
2051736,spread waveform generator,展波形產生器,,2014-05-14
2051737,spreader,塗布機,,2014-05-14
2051738,spreading lens,發散透鏡,,2014-05-14
2051739,spreading waveform generator,展波形產生器,,2014-05-14
2051740,spring,彈簧,,2014-05-14
2051741,spring actuator,簧式引動器,,2014-05-14
2051742,spring balance,彈簧秤,,2014-05-14
2051743,spring belt,彈簧帶,,2014-05-14
2051744,spring bow compass,彈簧圓規,,2014-05-14
2051745,spring bows,彈簧圓規,,2014-05-14
2051746,spring buffer,彈簧緩衝器,,2014-05-14
2051747,spring bumper,彈簧緩衝器；彈簧減震器,,2014-05-14
2051748,spring clamp,彈簧夾,,2014-05-14
2051749,spring cushion,彈簧墊,,2014-05-14
2051750,spring governor,彈簧調速器,,2014-05-14
2051751,spring manometer,彈簧壓力計,,2014-05-14
2051752,spring pressure gage,彈簧壓力計,,2014-05-14
2051753,spring pressure gauge,彈簧壓力計,,2014-05-14
2051754,spring scale,彈簧秤,,2014-05-14
2051755,spring shock absorber,彈簧減震器；彈簧緩衝器,,2014-05-14
2051756,spring socket,彈簧插座,,2014-05-14
2051757,spring tester,彈簧試驗機,,2014-05-14
2051758,spring valve,彈簧閥,,2014-05-14
2051759,spring washer,彈簧墊圈,,2014-05-14
2051760,springless actuator,無簧引動器,,2014-05-14
2051761,sprinkler,噴洒器；洒水器,,2014-05-14
2051762,sputter-ion pump,離子濺射泵,,2014-05-14
2051763,square head bolt,方頭螺栓,,2014-05-14
2051764,square law condenser,平方律電容器,,2014-05-14
2051765,square law demodulator,平方律檢波器；平方律解調器,,2014-05-14
2051766,square law detector,平方律檢波器；平方律解調器,,2014-05-14
2051767,square prism,直角稜鏡,,2014-05-14
2051768,square waveguide,方形波導管,,2014-05-14
2051769,square-root converter,平方根轉換器,,2014-05-14
2051770,square-wave generator,方波發生器；方波產生器,,2014-05-14
2051771,square-wave oscillator,方波振盪器,,2014-05-14
2051772,squeeze pump,擠壓泵,,2014-05-14
2051773,squeezer,擠壓機,,2014-05-14
2051774,squeezing roller,擠水輥,,2014-05-14
2051776,squirrel cage motor,鼠籠電動機,,2014-05-14
2051777,squirrel cage rotor,鼠籠轉子；籠狀轉動體,,2014-05-14
2051778,squirrel-cage disintegrator,籠式散解機,,2014-05-14
2051779,squirt gun,噴槍,,2014-05-14
2051782,stabilator,減震器,,2014-05-14
2051783,stabilization tank,穩定化槽,,2014-05-14
2051784,stabilizator,安全器；平衡器,,2014-05-14
2051785,stabilizer,穩定器；穩定塔；安定器,,2014-05-14
2051786,stable oscillator,穩定振盪器,,2014-05-14
2051787,stack press,堆層壓機,,2014-05-14
2051788,stacked antenna,堆疊天線,,2014-05-14
2051789,stactometer,滴數表面張力計；滴重表面張力計,,2014-05-14
2051790,stadia,視距儀,,2014-05-14
2051791,stadia rod,視距標尺；視距竿,,2014-05-14
2051792,stadimeter,準距計,,2014-05-14
2051793,staff gage,標尺,,2014-05-14
2051794,staff gauge,標尺,,2014-05-14
2051795,stage filter,分級過濾器,,2014-05-14
2051796,stage micrometer,階式測微計；台式測微計,,2014-05-14
2051797,stage pump,分級泵,,2014-05-14
2051798,stagger tuned amplifier,差調放大器,,2014-05-14
2051799,staggered air heater,交錯空氣加熱器,,2014-05-14
2051800,staggered-tube radiator,交錯管散熱器,,2014-05-14
2051801,staircase generator,階波產生器,,2014-05-14
2051802,stalagmometer,滴數表面張力計；滴重表面張力計,,2014-05-14
