ID,英文名稱,中文名稱,圖片,更新日期
252753,Quaternary Ice Age,第四紀冰期,,2012-11-26
252755,Quaternary climatic record,第四紀氣候紀錄,,2012-11-26
252756,Quaternary climate,第四紀氣候,,2012-11-26
252758,Quaternary,第四紀,,2012-11-26
252759,quasi-triennial oscillation,準三年振盪,,2012-11-26
252761,quasi-steady,準恆定,,2012-11-26
252762,quasi-stationary weather type,準滯留天氣型,,2012-11-26
252764,quasi-stationary time series,準滯留時間序列,,2012-11-26
252765,quasi-stationary perturbation,準靜止擾動,,2012-11-26
252766,quasi-stationary front,準滯留鋒,,2012-11-26
252768,quasi-stationary,準滯留[的],,2012-11-26
252769,quasi-static process,準靜力過程,,2012-11-26
252770,quasi-reflection,準反射,,2012-11-26
252771,quasi-polar sun-synchronous orbit,準繞極太陽同步軌道,,2012-11-26
252773,quasi-permanent low,準永久性低壓,,2012-11-26
252774,quasi-periodic,準週期性[的],,2012-11-26
252775,quasi-nondivergent,準非輻散[的],,2012-11-26
252776,quasi-monotonic scheme,準單調格式,,2012-11-26
252777,quasi-linear wave train,準線性波列,,2012-11-26
252779,quasi-Lagrangian nested grid model,準拉格朗日嵌套網格模式,,2012-11-26
252781,quasi-Lagrangian coordinates,準拉格朗日坐標,,2012-11-26
252782,quasi-isobaric process,準等壓過程,,2012-11-26
252784,quasi-hydrostatic system,準靜力系統,,2012-11-26
252785,quasi-hydrostatic approximation,準靜力近似,,2012-11-26
252787,quasi-horizontal transport,準水平傳送,,2012-11-26
252788,quasi-horizontal motion,準水平運動,,2012-11-26
252789,quasi-homogeneous,準均勻[的],,2012-11-26
252790,quasi-gray atmosphere,準灰色大氣,,2012-11-26
252792,quasi-geostrophic turbulence,準地轉亂流,,2012-11-26
252794,quasi-geostrophic thermodynamic equation,準地轉熱力方程,,2012-11-26
252795,quasi-geostrophic theory,準地轉理論,,2012-11-26
252796,quasi-geostrophic system,準地轉系,,2012-11-26
252798,quasi-geostrophic potential vorticity equation,準地轉位渦方程,,2012-11-26
252800,quasi-geostrophic potential vorticity,準地轉位渦,,2012-11-26
252801,quasi-geostrophic omega equation,準地轉ω方程,,2012-11-26
252802,quasi-geostrophic motion,準地轉運動,,2012-11-26
252804,quasi-geostrophic flow,準地轉流,,2012-11-26
252805,quasi-geostrophic equilibrium,準地轉平衡,,2012-11-26
252807,quasi-geostrophic equation,準地轉方程,,2012-11-26
252809,quasi-geostrophic approximation,準地轉近似,,2012-11-26
252811,quasi-discontinuity,準不連續性,,2012-11-26
252812,quasi-conservative,準保守性[的],,2012-11-26
252814,quasi-biennial oscillation (QBO),準兩年振盪,,2012-11-26
252816,quasi-barotropic fluid,準正壓流體,,2012-11-26
252817,quartile deviation,四分差,,2012-11-26
252818,quartile,四分位數,,2012-11-26
252819,quara,夸拉風,,2012-11-26
252820,quantum number,量子數,,2012-11-26
252821,quantum mechanics,量子力學,,2012-11-26
252822,quantum,量子,,2012-11-26
252824,quantometer,光量計,,2012-11-26
252825,quantization,量化,,2012-11-26
252827,quantity of radiant energy,輻射能量,,2012-11-26
252828,quantity of illumination,光照量,,2012-11-26
252830,quantity,量；數量,,2012-11-26
252831,quantitative precipitation forecast (QPF),定量降水預報,,2012-11-26
252832,quantitative forecast,定量預報,,2012-11-26
252833,quantitative analysis,定量分析,,2012-11-26
252834,quantile,分位數,,2012-11-26
252835,quality of snow,雪質,,2012-11-26
252836,quality control,品質控制,,2012-11-26
252837,quality,品質,,2012-11-26
252839,qualitative observation,定性觀測,,2012-11-26
252840,qualitative analysis,定性分析,,2012-11-26
252842,quadruple recorder,四用記錄器,,2012-11-26
252843,quadrilateral element,四邊形元,,2012-11-26
252845,quadrature spectrum,四分譜,,2012-11-26
252847,quadrature spectral density,四分譜密度,,2012-11-26
252848,quadrature formula,求積公式,,2012-11-26
252849,quadrature,弦；正交；積分,,2012-11-26
252850,quadratic form,二次形,,2012-11-26
252851,quadratic conserving scheme,二次守恆法,,2012-11-26
252853,quadrant visibility,象限能見度,,2012-11-26
252854,quadrant electrometer,象限靜電計,,2012-11-26
252855,quadrant angle,象限角,,2012-11-26
252856,quadrant,象限；象限儀,,2012-11-26
252858,qiblai,基布拉風,,2012-11-26
252859,qaus,考斯風,,2012-11-26
252861,qarajel,開拉基風,,2012-11-26
252862,pyrradiometer,全輻射計,,2012-11-26
252863,pyrotechnic generator,焰彈發生器,,2012-11-26
252865,pyrotechnic flare,焰彈,,2012-11-26
252867,pyrometry,測高溫術,,2012-11-26
252868,pyrometer,高溫計,,2012-11-26
252870,pyroelectric turbidity meter,熱電濁度計,,2012-11-26
252871,pyroelectric detector,熱電偵測器,,2012-11-26
252872,pyrhenerwind,庇韓納風,,2012-11-26
252873,pyrheliometry,日射測量術,,2012-11-26
252875,pyrheliometric scale,日射強度標尺,,2012-11-26
252876,pyrheliometer,日射強度計,,2012-11-26
252878,pyrheliograph,日射強度儀,,2012-11-26
252879,pyrheliogram,日射強度自記曲線,,2012-11-26
252880,pyrgeometer,地面輻射計,,2012-11-26
252881,pyranometry,天空輻射測量術,,2012-11-26
252883,pyranometer,全天空輻射計,,2012-11-26
252884,pyranograph,全天空輻射儀,,2012-11-26
252885,pyranogram,全天空輻射自記曲線,,2012-11-26
252886,pycnocline,斜密層,,2012-11-26
252887,purple twilight,紫曙暮光,,2012-11-26
252889,purple spot,紫斑,,2012-11-26
252890,purple light,紫光,,2012-11-26
252891,purple glow,紫輝,,2012-11-26
252892,purga,布爾加風,,2012-11-26
252894,pure deformation,純變形,,2012-11-26
252895,pure air,純淨空氣,,2012-11-26
252896,punos,普諾斯風,,2012-11-26
252897,pumping,水銀柱唧動,,2012-11-26
252899,pulse-time-modulated radiosonde,脈波調時雷送,,2012-11-26
252900,pulse-limited radar altimeter,限幅雷達測高計,,2012-11-26
252902,pulsed-light cloud-height indicator,脈衝光雲高指示器,,2012-11-26
252903,pulsed radar,脈衝雷達,,2012-11-26
252904,pulsed light,脈衝光,,2012-11-26
252905,pulse width modulation,脈波調寬,,2012-11-26
252906,pulse width,脈波寬,,2012-11-26
252907,pulse time modulation,脈波調時,,2012-11-26
252909,pulse sounder,脈衝探測儀,,2012-11-26
252910,pulse repetition time (PRT),脈衝重複時間,,2012-11-26
252911,pulse repetition frequency (PRF),脈波重現頻率,,2012-11-26
252913,pulse recurrence frequency,脈波重現頻率,,2012-11-26
252914,pulse radar,脈波雷達,,2012-11-26
252915,pulse propagation,脈衝傳播,,2012-11-26
252917,pulse position modulation,脈波調位,,2012-11-26
252918,pulse phase modulation,脈波調相,,2012-11-26
252919,pulse period,脈衝期,,2012-11-26
252920,pulse pair processor (PPP),脈衝對處理器,,2012-11-26
252922,pulse number modulation,脈波調數,,2012-11-26
252923,pulse modulation,脈波調變,,2012-11-26
252924,pulse length modulation,脈波調寬,,2012-11-26
252925,pulse length,脈波長,,2012-11-26
252926,pulse ionosonde,脈衝電離層送,,2012-11-26
252928,pulse integrator,脈波積量表,,2012-11-26
252929,pulse frequency modulation,脈波調頻,,2012-11-26
252931,pulse frequency,脈波頻,,2012-11-26
252932,pulse duration modulation,脈波延時調變,,2012-11-26
252933,pulse duration,脈波延時,,2012-11-26
252935,pulse Doppler radar,脈衝都卜勒雷達,,2012-11-26
252936,pulse coded modulation,脈碼調變,,2012-11-26
252937,pulse ceilometer,脈衝雲幕計,,2012-11-26
252939,pulse broadening,脈衝加寬,,2012-11-26
252940,pulse amplitude modulation,脈波調幅,,2012-11-26
252942,pulse actinometer,脈波日射計,,2012-11-26
252943,pulse,脈波；脈衝,,2012-11-26
252945,pulsation auroral glow,脈動狀極光輝,,2012-11-26
252946,pulsation,脈動,,2012-11-26
252947,pulsating aurora,脈動極光,,2012-11-26
252949,pulsar,脈衝星；波霎,,2012-11-26
252950,pulmonary edema,肺氣腫,,2012-11-26
252951,puff,煙團,,2012-11-26
252952,puelche,蒲爾奇風,,2012-11-26
252954,public forecast,公眾預報,,2012-11-26
252955,p-system,氣壓坐標系,,2012-11-26
252956,psychrosphere,溼氣圈,,2012-11-26
252957,psychrometry,測溼術,,2012-11-26
252958,psychrometric tables,溼度查算表,,2012-11-26
252959,psychrometric formula,溼度公式,,2012-11-26
252961,psychrometric constant,溼度計算常數,,2012-11-26
252963,psychrometric coefficient,溼度係數,,2012-11-26
252964,psychrometric chart,溼度查算圖,,2012-11-26
252965,psychrometric calculator,溼度計算器,,2012-11-26
252966,psychrometer difference,乾溼球溫度差值,,2012-11-26
252967,psychrometer,乾溼計,,2012-11-26
252968,psychrograph,乾溼儀,,2012-11-26
252969,psophometer,雜訊計,,2012-11-26
252971,pseudo-spectral model,假譜模式,,2012-11-26
252972,pseudo-spectral method,假譜法,,2012-11-26
252974,pseudo-spectral approximation,假譜近似,,2012-11-26
252975,pseudo-potential vorticity equation,假位渦方程,,2012-11-26
252976,pseudo-potential temperature,假位溫,,2012-11-26
252977,pseudomomentum,假動量,,2012-11-26
252979,pseudo-latent instability,假潛在不穩度,,2012-11-26
252980,pseudo-geostrophic approximation,假地轉近似,,2012-11-26
252982,pseudo-equivalent temperature,假相當溫度,,2012-11-26
252983,pseudo-equivalent potential temperature,假相當位溫,,2012-11-26
252985,pseudocolor image,假色圖,,2012-11-26
252987,pseudocolor enhancement,假色強化,,2012-11-26
252988,pseudocolor,假色,,2012-11-26
252989,pseudo-cirrus,偽卷雲,,2012-11-26
252991,pseudo-adiabatic process,假絕熱過程,,2012-11-26
252992,pseudo-adiabatic lapse rate,假絕熱直減率,,2012-11-26
252994,pseudo-adiabatic expansion,假絕熱膨脹,,2012-11-26
252995,pseudo-adiabatic convection,假絕熱對流,,2012-11-26
252996,pseudo-adiabatic chart,假絕熱圖,,2012-11-26
252997,pseudo-adiabatic,假絕熱[的],,2012-11-26
252999,pseudo-adiabat,假絕熱線,,2012-11-26
253000,pseudo wet-bulb temperature,假溼球溫度,,2012-11-26
253001,pseudo wet-bulb potential temperature,假溼球位溫,,2012-11-26
253003,pseudo front,假鋒,,2012-11-26
253005,pseudo cold front,假冷鋒,,2012-11-26
253006,proxy data,代用資料,,2012-11-26
253007,proxy climatic record,代用氣候記錄,,2012-11-26
253009,proxy climate indicator,代用氣候指標,,2012-11-26
253010,prototype,原型,,2012-11-26
253012,proton,質子,,2012-11-26
253013,protocol,議定書；規程,,2012-11-26
253014,Proterozoic (era),原生代,,2012-11-26
253015,protected thermometer,保護溫度計,,2012-11-26
253017,protected reversing thermometer,保護顛倒水溫計,,2012-11-26
253018,protectable loss,可預防損失,,2012-11-26
253019,proportion,比例,,2012-11-26
253020,proper vibration,固有振動,,2012-11-26
253022,proper time,原時,,2012-11-26
253024,propeller vane,螺[旋]槳風標,,2012-11-26
253026,propeller anemometer,螺[旋]槳風速計,,2012-11-26
253027,propagation constant,傳播常數,,2012-11-26
253028,propagation,傳播,,2012-11-26
253030,propagating (Rossby) wave,移行[羅士比]波,,2012-11-26
253032,prontour chart,高空預測圖,,2012-11-26
253033,promojna,冰面開裂,,2012-11-26
253034,prominence,日珥,,2012-11-26
253035,prolonged frontal rain,延續鋒面雨,,2012-11-26
253036,prolate spheroid,長球[體],,2012-11-26
253037,projection,投影,,2012-11-26
253038,progressive wave,前進波,,2012-11-26
253039,progressive motion,前進運動,,2012-11-26
253041,program,計畫；程式,,2012-11-26
253042,prograde orbit,前傾軌道,,2012-11-26
253044,prognostic equation,預報方程,,2012-11-26
253045,prognostic contour chart,等壓面預報圖,,2012-11-26
253046,prognostic chart,預報圖,,2012-11-26
253047,prognosis,預報,,2012-11-26
253048,prog (chart),預報圖,,2012-11-26
253049,profiler,剖線儀,,2012-11-26
253050,profile,剖線；剖面,,2012-11-26
253052,product moment,積矩,,2012-11-26
253053,processor,處理器,,2012-11-26
253055,process lapse rate,過程直減率,,2012-11-26
253056,process,過程,,2012-11-26
253057,probe,探測器；探測,,2012-11-26
253058,probable maximum precipitation,最大可降水量,,2012-11-26
253059,probable error,機誤,,2012-11-26
253060,probability theory,機率說,,2012-11-26
253061,probability score (PS),機率評分,,2012-11-26
253063,probability of reality,實在機率,,2012-11-26
253065,probability of precipitation type,降水型機率,,2012-11-26
253066,probability of detection,可偵測機率,,2012-11-26
253068,probability models,機率模式,,2012-11-26
253069,probability levels,機率水準,,2012-11-26
253070,probability integral,機率積分,,2012-11-26
253072,probability function,機率函數,,2012-11-26
253073,probability forecast,機率預報,,2012-11-26
253074,probability ellipse,機率橢圓,,2012-11-26
253076,probability distribution function,機率分配函數,,2012-11-26
253077,probability distribution,機率分配,,2012-11-26
253078,probability density function (pdf),機率密度函數,,2012-11-26
253079,probability,機率；概率,,2012-11-26
253080,prism,[三]稜鏡,,2012-11-26
253081,priori,先驗[的],,2012-11-26
253082,prior probability,先驗機率,,2012-11-26
253084,principle point,主點,,2012-11-26
253085,principle plane,主面,,2012-11-26
253086,principle of virtual work,虛功原理,,2012-11-26
253088,principle of virtual displacement,虛位移原理,,2012-11-26
253090,principle of superposition,重疊原理,,2012-11-26
253091,principle of invariance,不變性原理,,2012-11-26
253092,principle of indeterminism,測不準原理,,2012-11-26
253094,principle of historical sequence,歷史順序原理,,2012-11-26
253096,principle of geometric association,幾何組合原理,,2012-11-26
253097,principle of conservation of energy,能量守恆原理；能量不滅原理,,2012-11-26
253098,principle of circulation,環流原理,,2012-11-26
253100,principle,原理；原則,,2012-11-26
253102,principal synoptic observation,基本綜觀觀測,,2012-11-26
253103,principal land station,主要陸地站,,2012-11-26
253105,principal front,主鋒,,2012-11-26
253107,principal component analysis,主成分分析,,2012-11-26
253108,principal climatological station,主要氣候站,,2012-11-26
253109,principal agrometeorological station,主要農業氣象站,,2012-11-26
253111,principal agricultural meteorological station,主要農業氣象站,,2012-11-26
253112,primordial atmosphere,原生大氣,,2012-11-26
253113,primitive equation (model),原始方程[模式],,2012-11-26
253114,primitive earth,原始地球,,2012-11-26
253116,prime meridian,本初子午線,,2012-11-26
253117,primary standard pyrheliometer,一級標準日射強度計,,2012-11-26
253118,primary standard barometer,一級標準氣壓計,,2012-11-26
253120,primary scattering,一次散射,,2012-11-26
253121,primary rainbow,[主]虹,,2012-11-26
253122,primary pollutant,初始污染物,,2012-11-26
253123,primary minimum,主極小,,2012-11-26
253124,primary maximum,主極大,,2012-11-26
253126,primary low,主低壓,,2012-11-26
253128,primary front,主鋒,,2012-11-26
253129,primary depression,主低壓,,2012-11-26
253130,primary data,原始資料,,2012-11-26
253132,primary cyclone,主氣旋,,2012-11-26
253133,primary color,原色,,2012-11-26
253134,primary circulation,主環流,,2012-11-26
253135,primary bow,[主]虹,,2012-11-26
253136,primary air,原生空氣,,2012-11-26
253138,primary absolute cavity radiometer,一級絕對腔體輻射計,,2012-11-26
253139,prickly heat,痱子,,2012-11-26
253140,Price meter,普萊斯流速計,,2012-11-26
253141,prevailing wind direction,盛行風向,,2012-11-26
253142,prevailing wind,盛行風,,2012-11-26
253144,prevailing westerly winds,盛行西風,,2012-11-26
253145,prevailing westerlies,盛行西風[帶],,2012-11-26
253146,prevailing visibility,盛行能見度,,2012-11-26
253148,prester,普利斯脫旋風,,2012-11-26
253149,pressure-tube anemometer,壓管風速計,,2012-11-26
253150,pressure-tendency equation,氣壓趨勢方程,,2012-11-26
253152,pressure-tendency chart,氣壓趨勢圖,,2012-11-26
253153,pressure-temperature-humidity sounding,壓溫溼探測,,2012-11-26
253155,pressure-temperature correlation,壓溫相關,,2012-11-26
253156,pressure-rise center,升壓中心,,2012-11-26
253157,pressure-plate anemometer,壓板風速計,,2012-11-26
253159,pressure-field,氣壓場,,2012-11-26
253160,pressure-fall center,降壓中心,,2012-11-26
253161,pressure-change chart,氣壓變化圖,,2012-11-26
253162,pressure work,壓力功,,2012-11-26
253164,pressure wave,壓力波；氣壓波,,2012-11-26
253165,pressure velocity,氣壓[垂直]速度,,2012-11-26
253166,pressure variometer,氣壓變量計,,2012-11-26
253168,pressure variograph,氣壓變量儀,,2012-11-26
253169,pressure trough,低壓槽,,2012-11-26
253170,pressure transducer,氣壓轉換器,,2012-11-26
