ID,英文名稱,中文名稱,圖片,更新日期
936039,guaiacol reaction,癒創木酚反應,,2012-11-26
936040,guaiacum,癒創木，癒創木樹脂,,2012-11-26
936041,guaiaretic acid,癒創木酸,,2012-11-26
936042,guanabana,刺番荔枝，酸番荔枝,,2012-11-26
936043,guanase,鳥嘌呤酶,,2012-11-26
936044,guanidase,胍酶,,2012-11-26
936045,guanidine acetate,乙酸胍,,2012-11-26
936046,guanidine， iminourea,胍,,2012-11-26
936047,guanidotaurine,胍牛磺酸,,2012-11-26
936048,guanin(e),鳥嘌呤,,2012-11-26
936049,guanine deaminase,鳥嘌呤去胺酶,,2012-11-26
936050,guanine nucleotide,鳥嘌呤核苷酸,,2012-11-26
936051,guanosine monophosphate， guanylic acid， GMP,鳥[核]苷[一]磷酸，鳥[核]苷酸,,2012-11-26
936052,guanosine nucleotide,鳥[核]苷酸,,2012-11-26
936053,guanosine tetraphosphate,鳥苷四磷酸,,2012-11-26
936054,guanosine triphosphate {=GTP},鳥苷三磷酸,,2020-05-15
936055,guanosine， vernin,鳥[核]苷,,2012-11-26
936056,guanosine，deaminase,鳥苷去胺酶,,2012-11-26
936057,guanosine，diphosphate， GDP,鳥苷二磷酸,,2012-11-26
936058,guanylate cyclase,鳥苷酸環[化]酶,,2012-11-26
936059,guanylic acid， guanosine monophosphate， GMP,鳥[核]苷[一]磷酸，鳥[核]苷酸,,2012-11-26
936060,guanylic deaminase,鳥苷酸去胺酶,,2012-11-26
936061,guarana drink,瓜拉那飲料,,2012-11-26
936062,guarantee test,保證試驗,,2012-11-26
936063,guaranteed reagent， G.R.,保證[級]試劑,,2012-11-26
936064,guargum,關華豆膠,,2012-11-26
936065,guava,番石榴,,2012-11-26
936066,Guernsey cattle,更塞牛,,2012-11-26
936067,guhr，kieselguhr， diatom (aceous) earth， infusorial earth， diatomite,矽藻土,,2012-11-26
936068,guideline,規則,,2012-11-26
936069,Guinea corn,幾內亞高粱,,2012-11-26
936070,guinea fowl,珠雞,,2012-11-26
936071,Guinea grass,天竺草，幾內亞草,,2012-11-26
936072,guinea hen,[母]珠雞,,2012-11-26
936073,Guinea pepper,幾內亞胡椒,,2012-11-26
936074,guinea pig,天竺鼠,,2012-11-26
936075,guinea wquash,茄子,,2012-11-26
936076,gullet,食道，咽喉,,2012-11-26
936077,gullotine,截切機,,2012-11-26
936078,gulonic acid,古洛糖酸,,2012-11-26
936079,gulonolactone,古洛糖酸內酯,,2012-11-26
936080,gulose,古洛糖,,2012-11-26
936081,gulp,大口[量],,2012-11-26
936082,gum,膠，齦,,2012-11-26
936083,gum acacia,阿拉伯[樹]膠,,2020-05-18
936084,gum chicle， chicle (gum),糖膠樹膠,,2012-11-26
936085,gum dragon,黃蓍[樹]膠，特拉卡甘膠,,2020-05-21
936086,gum drop,軟糖,,2012-11-26
936087,gum elastic,彈性[樹]膠,,2012-11-26
936088,gum gattie， gum ghatti,哥地膠,,2012-11-26
936089,gum guaiac， guaiac(um) (resin),癒創木樹脂,,2012-11-26
936090,gum karaya， karaya (gum),刺梧桐膠,,2012-11-26
936091,gum resin,膠樹脂,,2012-11-26
936092,gum sugar,膠糖，阿拉伯糖,,2012-11-26
936093,gum tape， gummed tape,膠帶,,2012-11-26
936094,gum tragacanth,黃蓍[樹]膠，特拉卡甘膠,,2020-05-21
936095,gum(med) tape,膠帶,,2012-11-26
936096,gumbo， bamies， bamya， bamia， okra， okro,[黃]秋葵,,2012-11-26
936097,gumbo， gombo,[黃]秋葵，秋葵什錦濃湯,,2012-11-26
936098,gummed paper,膠紙,,2012-11-26
936099,gumminess,膠性,,2012-11-26
936100,gumming,塗膠，排膠，黏化,,2012-11-26
936101,gummose,明膠糖,,2012-11-26
936102,gummosis,[柑桔]鹽腐病，流膠病,,2012-11-26
936103,gummosity,膠黏性,,2012-11-26
936104,gummy shark,白斑星鯊,,2012-11-26
936105,gummy substance,膠黏物,,2012-11-26
936106,gun-metal,炮銅，青銅,,2012-11-26
936107,gunny bag,麻[布]袋,,2012-11-26
936108,gunpowder tea,珠[綠]茶,,2012-11-26
936109,gur， goor,粗粒糖，糖蜜,,2012-11-26
936110,gurry,魚下腳，魚油,,2012-11-26
936111,gurry oil,魚油,,2012-11-26
936112,gushing,噴湧,,2012-11-26
936113,gust,風味，嘗味,,2012-11-26
936114,gustation,嘗味，味覺,,2012-11-26
936115,gustatory nerve,味覺神經,,2012-11-26
936116,gustatory sense,味覺,,2012-11-26
936117,gustometer,味覺計，味閾計,,2012-11-26
936118,gustometry,味覺測定法，味閾測定法,,2012-11-26
936119,gut,腸，內臟，肛門,,2012-11-26
936120,gut sweetbread， sweetbread,(仔畜)胸腺，胰臟,,2012-11-26
936121,gutta- percha,膠木膠，馬來乳膠,,2012-11-26
936122,gutted fish,去臟魚,,2012-11-26
936123,gutted weight,去臟淨重,,2012-11-26
936124,gutter,溝，槽，下水溝,,2012-11-26
936125,gutterbird,麻雀,,2012-11-26
936126,gutting,去內臟,,2012-11-26
936127,guttler,大吃大喝者,,2012-11-26
936128,guttur,喉,,2012-11-26
936129,guvacine,四氫菸生僉酸，丙種檳榔生僉,,2012-11-26
936130,guzzler,狂飲者，濫飲者,,2012-11-26
936131,gyle， gail,單發酵啤酒，(艾爾啤酒或黑濁啤酒)麥芽汁,,2012-11-26
936132,gymnocyte,裸細胞,,2012-11-26
936133,Gymnogongrus,絲藻屬,,2012-11-26
936134,gymnoplast,裸原漿,,2012-11-26
936135,gymnosperm,裸子植物,,2012-11-26
936136,gymnospore,裸孢子，裸芽孢,,2012-11-26
936137,Gymnothorax,裸胸鯙屬,,2012-11-26
936138,gyn(a)ecium， gynoecium,雌蕊,,2012-11-26
936139,gynaminic acid,涎酸,,2012-11-26
936140,gynecium， gynoecium，gynaecium,雌蕊,,2012-11-26
936141,gynolactose,乳寡糖,,2012-11-26
936142,gypsum,石膏,,2012-11-26
936143,gyration,旋轉，回轉，旋渦形,,2012-11-26
936144,gyratory breaker,旋轉軋碎機,,2012-11-26
936145,gyratory crusher,回轉壓碎機,,2012-11-26
936146,gyratory screen,旋轉篩,,2012-11-26
936147,gyratory shaker,回轉振盪機,,2012-11-26
936148,gyratory sifer,旋轉篩,,2012-11-26
936150,H antigen， flagellar antigen,H抗原， 鞭毛抗原,,2012-11-26
936151,h(a)emacytometer,血球計,,2012-11-26
936152,h(a)emacytometry,血球計演算法,,2012-11-26
936153,h(a)emagglutination,[紅]血球凝集[作用],,2012-11-26
936154,h(a)emagglutinin,[紅]血球凝集素,,2012-11-26
936155,h(a)ematein,蘇木紅,,2012-11-26
936156,h(a)ematin,氧化原血紅素，鐵(III)血紅素,,2012-11-26
936157,h(a)ematochrome,藻紅素,,2012-11-26
936158,h(a)ematocrit,血球比容,,2012-11-26
936159,h(a)ematocyanin,血藍質,,2012-11-26
936160,h(a)ematogen,血原質,,2012-11-26
936161,h(a)ematoglobin,血球蛋白,,2012-11-26
936162,h(a)ematoidin,類膽紅素,,2012-11-26
936163,h(a)ematologist,血液學家,,2012-11-26
936164,h(a)ematology,血液學,,2012-11-26
936165,h(a)ematolysis,溶血[作用],,2012-11-26
936166,h(a)ematopexis,血液凝固,,2012-11-26
936167,h(a)ematopoiesis,紅血球生成，造血,,2012-11-26
936168,h(a)ematopoietin,造血素,,2012-11-26
936169,h(a)ematoporphyrin,血紫質,,2012-11-26
936170,h(a)ematoxylin,蘇木精，蘇木色素,,2012-11-26
936171,h(a)ematuria,血尿[症],,2012-11-26
936172,h(a)emin,氯化氧化原血紅素,,2012-11-26
936173,h(a)emochrome,血色原，血色質，血色素,,2012-11-26
936174,h(a)emochromogen,血色元,,2012-11-26
936175,h(a)emochromometer,血色計，血液比色計,,2012-11-26
936176,h(a)emochromoprotein,血色蛋白,,2012-11-26
936177,h(a)emocyanin,血藍蛋白,,2012-11-26
936178,h(a)emocyte,血細胞，血球,,2012-11-26
936179,h(a)emocytolysis,溶血[作用],,2012-11-26
936180,h(a)emoglobin， Hb,血紅素，血紅蛋白,,2012-11-26
936181,h(a)emoglobinometer,血紅素計，血紅蛋白計,,2012-11-26
936182,h(a)emolysin,溶血素,,2012-11-26
936183,h(a)emolysis,溶血[作用],,2012-11-26
936184,h(a)emolytic anemia,溶血性貧血,,2012-11-26
936185,h(a)emopoietic factor,造血因數,,2012-11-26
936186,h(a)emoprotein， heme protein,原血紅素蛋白,,2012-11-26
936187,h(a)emorrhage,出血,,2012-11-26
936188,h(a)emorrhagic anemia,出血性貧血,,2012-11-26
936189,h(a)emosiderin,血鐵黃質，血鐵黃蛋白,,2012-11-26
936190,h(a)emostat,止血器，止血劑,,2012-11-26
936191,h(a)emotoxin,血毒素,,2012-11-26
936192,h(a)emovolumetry,血容量測定法,,2012-11-26
936193,H.F. heating  high frequency heating,高頻加熱,,2012-11-26
936194,ha(r)slet,豬內臟,,2012-11-26
936195,ha(u)lm,莖桿,,2012-11-26
936196,haberdine,醃鱈魚,,2012-11-26
936197,habitat,產地，棲息地,,2012-11-26
936198,habituation method,慣化法,,2012-11-26
936199,hacker,搗碎機,,2012-11-26
936200,hacking machine,搗碎機,,2012-11-26
936201,haddock,黑線鱈，哈特克鱈,,2012-11-26
936202,haem， heme,血基質,,2022-07-11
936203,Haff disease,海夫氏病,,2012-11-26
936204,hagfish,盲鰻,,2012-11-26
936205,haggis,羊雜餡肚,,2012-11-26
936206,hair,毛，髮,,2012-11-26
936207,hair hygrometer,毛髮濕度計,,2012-11-26
936208,hair remover,去毛器，去毛劑,,2012-11-26
936209,hair root,毛根，鬚根,,2012-11-26
936210,hair spring， balance spring,遊絲,,2012-11-26
936211,hairiness,有毛，多毛，毛狀,,2012-11-26
936212,hairline,髮絲，瞄準線,,2012-11-26
936213,hairtail,白帶魚,,2012-11-26
936214,halava， halva(h),哈爾瓦芝麻糖,,2012-11-26
936215,halazone,對二氯基氨磺醯苯甲酸，哈拉松,,2012-11-26
936216,half and half,半半拼乳油，半半拼物,,2012-11-26
936217,half life (period),半衰期，半生期,,2020-05-15
936218,half mouthed sardine,日本鯷,,2012-11-26
936219,half period， half life(period)， half-value period,半衰期，半生期,,2012-11-26
936220,half slice,半片,,2012-11-26
936221,half-baked cake,半烤熟蛋糕,,2012-11-26
936222,halfbeak,吻鱗鱵,,2012-11-26
936223,half-carcass,二分屠體，半片屠體,,2012-11-26
936224,half-cooked egg,半熟蛋,,2012-11-26
936225,half-cooling time,半冷卻時間,,2012-11-26
936226,half-cream milk,半脂[牛]乳,,2012-11-26
936227,half-finished goods,半成品，半製品,,2012-11-26
936228,half-finished product,半成品，半製品,,2012-11-26
936229,half-salted fish,半醃魚,,2012-11-26
936230,half-shadow polarimeter,半影旋光計,,2012-11-26
936231,half-value period,半衰期，半生期,,2020-05-15
936232,halibut,大扁魚，大比目魚,,2012-11-26
936233,halide,鹵化物,,2012-11-26
936234,haliotis,鮑魚,,2012-11-26
936235,Haliotis,石決明屬,,2012-11-26
936236,haliplankton,海洋浮游生物，鹽水浮游生物,,2020-05-21
936237,halisteresis,骨鈣流失,,2012-11-26
936238,halite,岩鹽,,2012-11-26
936239,hallachrome,多巴色素，紅痣素,,2012-11-26
936240,hallah， challah， challot,(安息日用)小麵包,,2012-11-26
936241,halm， haulm,莖桿,,2012-11-26
936242,halobacteria,嗜鹽[細]菌,,2012-11-26
936243,halobiont,適鹽生物，嗜鹽生物,,2012-11-26
936244,halobios,海洋生物，鹽水生物,,2012-11-26
936245,halochromism,加酸顯色,,2012-11-26
936246,halogen,鹵素,,2012-11-26
936247,halogen derivative,鹵素衍生物,,2012-11-26
936248,halogen disinfectant,鹵素消毒劑,,2012-11-26
936249,halogen family,鹵族,,2012-11-26
936250,halogenating agent,鹵化劑,,2012-11-26
936251,halogenation,鹵化[作用],,2012-11-26
936252,halogenide,鹵化物,,2012-11-26
936253,halogeno-sugar,鹵化糖,,2012-11-26
936254,halometer,鹽量計,,2012-11-26
936255,halophile,適鹽生物，嗜鹽生物,,2012-11-26
936256,halophilic bacteria， halophilous bacteria,嗜鹽[細]菌,,2012-11-26
936257,halophilic mo(u)ld,嗜鹽黴菌,,2012-11-26
936258,halophilic test,嗜鹽性試驗,,2012-11-26
936259,halophilous bacteria， halophilic bacteria,嗜鹽[細]菌,,2012-11-26
936260,halophyte,嗜鹽植物,,2012-11-26
936261,haloplankton,海洋浮游生物，鹽水浮游生物,,2020-05-21
936262,halotolerant bacteria,耐鹽[細]菌,,2012-11-26
936263,halotolerant mo(u)ld,耐鹽黴菌,,2012-11-26
936264,halva(h)， halava,哈爾瓦芝麻糖,,2012-11-26
936265,halved peach,半片桃,,2012-11-26
936266,halving,切半,,2012-11-26
936267,ham,火腿，腿肉,,2012-11-26
936268,ham press,火腿壓機,,2012-11-26
936269,ham pumping,火腿泵醃[法],,2012-11-26
936270,ham retainer,火腿形成盒，火腿形成模,,2012-11-26
936271,ham salad,火腿沙拉,,2012-11-26
936272,ham sandwich,火腿三明治,,2012-11-26
936273,ham slicer,火腿切片機,,2012-11-26
936274,hamburg brandy,仿白蘭地,,2012-11-26
936275,hamburg(er),漢堡[餅],,2012-11-26
936276,hamburg(er) steak,漢堡牛排,,2012-11-26
936277,hamburg， hamburger,漢堡[餅],,2012-11-26
936278,hamburger bun， hamburger roll,漢堡[麵]包,,2012-11-26
936279,hamburger press,漢堡壓機,,2012-11-26
936280,hamburger roll， hamburger bun,漢堡[麵]包,,2012-11-26
936281,Hammarsten's casein,哈馬氏酪蛋白,,2012-11-26
936282,Hammer,鎚,,2012-11-26
936283,hammer grinder,鎚磨機，鎚磨器,,2012-11-26
936284,hammer mill,鎚碎機,,2012-11-26
936285,hammerhead (shark),雙髻鮫,,2012-11-26
936286,hammy flavo(u)r,火腿風味,,2012-11-26
936287,hamper,有蓋食物桶；有蓋食物籃,,2016-01-08
936288,Hampshire,漢普夏豬，漢普夏羊,,2012-11-26
936289,hamster,倉鼠,,2012-11-26
936290,hamtrimming,火腿修整,,2012-11-26
936291,hand,手，掌，前腳，一串(香蕉),,2012-11-26
936292,hand breeding,人工育種,,2012-11-26
936293,hand centrifuge,手動離心機,,2012-11-26
936294,hand counter,手控計數器,,2012-11-26
936295,hand crane,手動起動機,,2012-11-26
936296,hand expansion valve,手動膨脹閥,,2012-11-26
936297,hand labeller,手動貼標機,,2012-11-26
936298,hand mating,人工配種,,2012-11-26
936299,hand milking,手工擠乳,,2012-11-26
936300,hand operation,手動操作,,2012-11-26
936301,hand peeling,人工去皮[法]，人工去殼[法],,2012-11-26
936302,hand picking,人工採摘，人工摘選,,2012-11-26
936303,hand pump,手動泵,,2012-11-26
936304,hand pumping can tester,人工加壓罐頭檢漏器,,2012-11-26
936305,hand refractometer,手提折射計,,2012-11-26
936306,hand sampling,手工採樣,,2012-11-26
936307,hand screw,手旋螺釘,,2012-11-26
936308,hand screw press,手旋壓[榨]機,,2012-11-26
936309,hand seamer,手動封罐機,,2012-11-26
936310,hand sorting,人工摘選,,2012-11-26
936311,hand test,手感試驗,,2012-11-26
936312,hand tool,手工具,,2012-11-26
936313,hand work,手工，精細工藝,,2012-11-26
936314,handbarrow,雙人手推車,,2012-11-26
936315,handdipping,手工浸漬,,2012-11-26
936316,handfeeding,手飼，手餵，手加料,,2012-11-26
936317,handiwork kamaboko,細工魚糕,,2012-11-26
936318,handling room,處理室,,2012-11-26
936319,handmade,手工製品,,2012-11-26
936320,handsawfish,帆晰魚,,2012-11-26
936321,hang cooling,懸吊冷卻,,2012-11-26
936322,hang room,懸掛室,,2012-11-26
936323,hanging drop,懸滴,,2012-11-26
936324,hanging drop culture,懸滴培養，懸滴培養物,,2012-11-26
936325,hanging drop technique,懸滴培養技術,,2012-11-26
936326,hanging drop test,懸滴試驗,,2012-11-26
936327,hank,束，卷，漢克(長度單位),,2012-11-26
936328,Hansenula,漢遜氏[酵母]菌屬,,2012-11-26
936329,HAP， hydrolized animal protein,動物蛋白水解物,,2012-11-26
936330,haplobiont,單型世代植物,,2012-11-26
936331,haploid,單倍體，半數體,,2012-11-26
936332,haplophase,單倍期,,2012-11-26
936333,hapten(e),半抗原,,2012-11-26
936334,hard acid,硬酸,,2012-11-26
936335,hard base,硬鹼,,2012-11-26
936336,hard bean curd,豆乾,,2012-11-26
936337,hard biscuit,硬[質]餅乾,,2012-11-26
936338,hard boiled egg,煮硬蛋,,2012-11-26
936339,hard candy， boiled sweet,硬糖果,,2012-11-26
936340,hard capsule,硬膠囊,,2012-11-26
936341,hard cheese,硬[質]起司，硬[質]乾酪,,2012-11-26
936342,hard cider,蘋果酒,,2012-11-26
936343,hard clam,文蛤，蚶仔,,2012-11-26
936344,hard crab， hard-shell crab,硬殼蟹,,2012-11-26
936345,hard curd,硬凝乳,,2012-11-26
936346,hard detergent,硬性清潔劑,,2012-11-26
936347,hard disc， hard disk,硬碟,,2012-11-26
936348,hard dry sausage,乾硬香腸,,2012-11-26
936349,hard end， black end,黑梗病， 黑蒂病,,2012-11-26
936350,hard lead,硬鉛,,2012-11-26
936351,hard liquor,烈酒,,2012-11-26
936352,hard nut,堅果,,2012-11-26
936353,hard pack,硬盒裝,,2012-11-26
936354,hard plastic,硬塑膠,,2012-11-26
936355,hard porcelain,硬瓷器,,2012-11-26
936356,hard red spring (wheat),硬紅春麥,,2012-11-26
936357,hard red winter (wheat),硬紅冬麥,,2012-11-26
936358,hard resin,硬樹脂,,2012-11-26
936359,hard roll,硬小麵包,,2012-11-26
936360,hard rot,硬腐病,,2012-11-26
936361,hard rubber,硬橡膠，硬橡皮,,2012-11-26
936362,hard sauce,甜白脫醬，甜乳酪醬,,2012-11-26
936363,hard seed,硬[皮]種子,,2012-11-26
936364,hard smoked fish,燻魚乾,,2012-11-26
936365,hard soap,硬[肥]皂,,2012-11-26
936366,hard sugar ball,硬糖球,,2012-11-26
936367,hard swell (can),硬膨罐,,2012-11-26
936368,hard swell spoilage,硬膨罐腐敗,,2012-11-26
936369,hard swell(ing),硬脹[現象],,2012-11-26
936370,hard water,硬水,,2012-11-26
936371,hard wheat,硬[質]小麥,,2012-11-26
936372,hard wheat flour,硬[質]小麥麵粉，硬質麵粉,,2012-11-26
936373,hard(-shell) crab,硬殼蟹,,2012-11-26
936374,hardbake,杏仁甜點,,2012-11-26
936375,hard-cured fish,鹹魚乾,,2012-11-26
936376,hardened oil,硬化油,,2012-11-26
936377,hardener,硬化劑，硬化機,,2012-11-26
936378,hardening,硬化,,2012-11-26
936379,hardening agent,硬化劑,,2012-11-26
936380,hardening cabinet,硬化箱,,2012-11-26
936381,hardening room,硬化室,,2012-11-26
936382,hard-grained cereal,硬粒榖,,2012-11-26
936383,hardiness,耐性，耐寒性,,2012-11-26
936384,hardness,硬度，硬性,,2012-11-26
936385,hard-shelled clam,硬殼蛤，簾蛤,,2012-11-26
936386,hardtack,硬餅乾,,2012-11-26
936387,hardware,硬體，金屬器皿，五金,,2012-11-26
936388,hardy plant,耐寒植物,,2012-11-26
936389,hare,野兔,,2012-11-26
936390,haricot,菜豆，雲豆，四季豆，蔬菜燉羊肉,,2012-11-26
936391,harpoon,[捕]魚叉,,2012-11-26
936392,harpoon gun,捕鯨炮,,2012-11-26
936393,harsh taste,澀味,,2012-11-26
936394,harshness,粗糙性，粗硬性，酸澀性,,2012-11-26
936395,hart,(五歲以上)公鹿,,2012-11-26
936396,hartshorn,鹿角，鹿茸，氨水,,2012-11-26
936397,harvest,收穫，收穫物，收穫量，收穫期,,2012-11-26
936398,harvest maturity,採收成熟度,,2012-11-26
936399,hash,雜碎[羹]，富羹,,2012-11-26
936400,hasher,切碎機，廚師,,2012-11-26
936401,haslet， harslet,豬內臟,,2012-11-26
936402,hastings,早熟蔬果,,2012-11-26
936403,hasty pudding,燕麥布丁，燕麥粥,,2012-11-26
936404,hatch,孵化，一窩,,2012-11-26
936405,hatchability,孵化率,,2012-11-26
936406,hatchery,孵化場，豬哺育場,,2012-11-26
936407,Haugh unit,霍氏單位,,2012-11-26
936408,haunch,腰臀，後臀，腰腿肉,,2012-11-26
