ID,英文名稱,中文名稱,圖片,更新日期
150198,Financial supermarket,金融超市,,2012-11-26
150199,Financial statement,財務報表,,2012-11-26
150200,Financial repression,金融壓抑,,2012-11-26
150201,Financial reorganization,金融重整,,2012-11-26
150202,Financial reform,金融改革,,2012-11-26
150203,Financial policy,金融政策,,2012-11-26
150204,Financial panics,金融恐慌,,2012-11-26
150205,Financial markets,金融市場,,2012-11-26
150206,Financial management,財務管理,,2012-11-26
150207,Financial liberalization,金融自由化,,2012-11-26
150208,Financial leverage,財務槓桿,,2012-11-26
150209,Financial lease,融資租賃,,2012-11-26
150210,Financial layering,金融層級化,,2012-11-26
150211,Financial investment,財務投資,,2012-11-26
150212,Financial intermediation ratio,金融中介比率,,2012-11-26
150213,Financial intermediaries,金融中介機構,,2012-11-26
150214,Financial integration,金融整合,,2012-11-26
150215,Financial instrument,金融工具,,2012-11-26
150216,Financial Institutions Reform， Recovery， and Enforcement Act (1989),金融機構改革重建及增強法案,,2012-11-26
150217,Financial institution,金融機構,,2012-11-26
150218,Financial innovations,金融創新,,2012-11-26
150219,Financial futures contracts,金融期貨合約,,2012-11-26
150220,Financial engineering,財務工程,,2012-11-26
150221,Financial dualism,金融體制雙元性,,2012-11-26
150222,Financial distress,金融困頓,,2012-11-26
150223,Financial deregulation,金融鬆綁,,2012-11-26
150224,Financial deepening,金融深化,,2012-11-26
150225,Financial crisis,金融風暴,,2012-11-26
150226,Financial capital,金融資本,,2012-11-26
150227,Financial boutique,金融專櫃,,2012-11-26
150228,Financial assets,金融資產,,2012-11-26
150229,Financial analysis,財務分析,,2012-11-26
150230,Financial administration,財務行政,,2012-11-26
150231,Finance of education,教育財源,,2012-11-26
150232,Finance Ministry; Treasury Department; Ministry of Exchequer,財政部,,2012-11-26
150233,Finance company,融資公司,,2012-11-26
150234,Finance,財務；金融,,2012-11-26
150235,Final-offer arbitration,最終提案仲裁；最終仲裁,,2012-11-26
150236,Final product,最終產品,,2012-11-26
150237,Final prediction error (FPE) criterion,最後預期誤差準則,,2012-11-26
150238,Final good,最終物品,,2012-11-26
150239,Final form,最終形式,,2012-11-26
150240,Filter,過濾器,,2012-11-26
150241,Filing coats,申請成本,,2012-11-26
150242,Fiduciary relationship,信賴關係,,2012-11-26
150243,Fiduciary investment,信託投資,,2012-11-26
150244,Fiducial probability,可信機率,,2012-11-26
150245,Fictional theory,法人擬制稅,,2012-11-26
150246,Fiat money,法令貨幣,,2012-11-26
150247,Fiat currency,法定通貨,,2012-11-26
150248,Feudalism,封建主義,,2012-11-26
150249,Fertility transition,生育轉型,,2012-11-26
150250,Fertility Rate,生育率,,2012-11-26
150251,Fertility,（社會）生育力,,2012-11-26
150252,Fee-for-service(FFS),論量計酬,,2012-11-26
150253,Feedforward system,前進系統,,2012-11-26
150254,Feedback system,回饋系統,,2012-11-26
150255,Feedback rule,回饋法則；回應法則,,2012-11-26
150256,Feedback,反饋,,2012-11-26
150257,Federalism,邦聯主義,,2012-11-26
150258,Federal Water Pollution Control Act (FWPCA),聯邦水污染管制法（美國）,,2012-11-26
150259,Federal Trade Commission Act,聯邦交易法,,2012-11-26
150260,Federal Trade Commission (FTC),聯邦交易委員會,,2012-11-26
150261,Federal Reserve System (Fed),聯邦準備制度（美國）,,2012-11-26
150262,Federal Reserve Board,聯邦準備理事會（美國）,,2012-11-26
150263,Federal Reserve Banks,聯邦準備銀行（美國）,,2017-07-31
150264,Federal Reserve Act (1913),聯邦準備法案,,2012-11-26
150265,Federal Open Market Committee (FOMC),聯邦公開市場委員會（美國）,,2012-11-26
150266,Federal Open Market Advisory Committee (FOMAC),聯邦公開市場諮詢委員會（美國）,,2012-11-26
150267,Federal Mediation and Conciliation Service,聯邦勞資爭議調解局（美國）,,2012-11-26
150268,Federal government,邦聯政府,,2012-11-26
150269,Federal funds market,銀行同業拆放市場（美國）,,2012-11-26
150270,Federal Deposit Insurance Corporation Improvement Act (1991),聯邦存款保險公司改革法案,,2012-11-26
150271,Federal Deposit Insurance Corporation (FDIC),聯邦存款保險公司（美國）,,2012-11-26
150272,Fed Wire,聯邦調撥系統,,2012-11-26
150273,Fecundity,生理繁殖率,,2012-11-26
150274,Featherbedding,強迫雇用；插花,,2012-11-26
150275,Feasible generalized least squares estimator,可行的一般化最小平方估計,,2012-11-26
150276,Feasibility,可行性,,2012-11-26
150277,F-distribution,F分配,,2012-11-26
150278,Favorable balance of trade,貿易順差,,2012-11-26
150279,Fat-tailed distributions,厚尾分配,,2012-11-26
150280,Fatou lemma,法圖引理,,2012-11-26
150281,Fast-track programs， and promotional opportunities,快速升遷計畫,,2012-11-26
150282,Fast Fourier transform (FFT),快速的傅利葉轉換,,2012-11-26
150283,Fascism,法西斯主義,,2012-11-26
150284,Farmland conversion,農地變更,,2012-11-26
150285,Farming system,耕作制度,,2012-11-26
150286,Farm Loan Act of 1916,1961年農場借貸法（美國）,,2012-11-26
150287,Family size,家庭（子女）人數,,2012-11-26
150288,Family planning,家庭計畫,,2012-11-26
150289,Families,家族,,2012-11-26
150290,Falsification,反證,,2012-11-26
150291,False-Paradigm Model,錯誤典範模型,,2012-11-26
150292,False advertising,不實廣告,,2012-11-26
150293,Fallen angel,「墮落的天使」,,2012-11-26
150294,Fallacy of false cause,因果謬誤,,2012-11-26
150295,Fallacy of division,分割的謬誤,,2012-11-26
150296,Fallacy of composition,合成的謬誤,,2012-11-26
150297,Fairness concept,公平概念,,2012-11-26
150298,Fairness,公平,,2012-11-26
150299,Fair value,公平價格,,2012-11-26
150300,Fair Trade Law,公平交易法,,2012-11-26
150301,Fair trade,公平貿易,,2012-11-26
150302,Fair return,公平報酬,,2012-11-26
150303,Fair outcomes in bargaining games,談判賽局的公平結果,,2012-11-26
150304,Fair Labor Standards Act,勞動公平標準法（美國）,,2012-11-26
150305,Fair game,公平賭局,,2012-11-26
150306,Fair,公平,,2012-11-26
150307,Failures in repeated games,重複賽局的失敗,,2012-11-26
150308,Failure,失敗,,2012-11-26
150309,Failing-firm defense,垂危廠商防禦,,2012-11-26
150310,Failing firm doctrine,垂危產業理論,,2012-11-26
150311,Fads,一窩蜂；趕時髦,,2012-11-26
150312,Factory Acts,工廠法案,,2012-11-26
150313,Factors of production,生產因素,,2012-11-26
150314,Factor-proportions model,要素比率模型,,2012-11-26
150315,Factor-production relation,要素產出關係,,2012-11-26
150316,Factor-price equalization theorem,要素價格均等化定理,,2012-11-26
150317,Factor-market distortion,要素市場扭曲,,2012-11-26
150318,Factorization theorem,因式分解定理,,2012-11-26
150319,Factoring,應收帳款買賣,,2012-11-26
150320,Factor-Factor relation,要素間關係,,2012-11-26
150321,Factor value,要素價值,,2012-11-26
150322,Factor tax,要素稅,,2012-11-26
150323,Factor substitutability,要素代替性,,2012-11-26
150324,Factor reversibility,要素可逆性,,2012-11-26
150325,Factor proportion,要素比例,,2012-11-26
150326,Factor prices,要素價格,,2012-11-26
150327,Factor payments,因素支付,,2012-11-26
150328,Factor of production,生產要素,,2012-11-26
150329,Factor movements,要素移動,,2012-11-26
150330,Factor model,要素模型,,2012-11-26
150331,Factor mobility,要素移動性,,2012-11-26
150332,Factor intensity reversal,要素密集度逆轉,,2012-11-26
150333,Factor intensity,要素密集度,,2012-11-26
150334,Factor income,要素所得,,2012-11-26
150335,Factor flow,要素流動,,2012-11-26
150336,Factor endowment,要素稟賦,,2012-11-26
150337,Factor effect,因子影響,,2012-11-26
150338,Factor demand,要素需求,,2012-11-26
150339,Factor content of trade,貿易的要素內涵,,2012-11-26
150340,Factor component of trade,貿易的要素內涵,,2012-11-26
150341,Factor augmentation,要素擴充,,2012-11-26
150342,Factor analysis,因數分析；因子分析,,2012-11-26
150343,Factor,因子,,2012-11-26
150344,Facility location,設施區位,,2012-11-26
150345,Facilitating devices,有利的工具,,2012-11-26
150346,Face-to-face bargaining,面對面談判,,2012-11-26
150347,Face value,面值,,2012-11-26
150348,Extremely skew,極偏,,2012-11-26
150349,Extreme value,極端值,,2012-11-26
150350,Extreme estimator,極端值估計量,,2012-11-26
150351,Extreme bound analysis,極端界限分析,,2012-11-26
150352,Extrapolation,外插法,,2012-11-26
150353,Extraneous variable,額外的變數,,2012-11-26
150354,Extraneous estimator,額外的估計量,,2012-11-26
150355,Extraction cost,開採或抽取成本,,2012-11-26
150356,Externalities,外部性,,2012-11-26
150357,External prices,外部價格,,2012-11-26
150358,External point,外部點,,2012-11-26
150359,External financing,外部融通,,2012-11-26
150360,External effect,外部效果,,2012-11-26
150361,External economy,外部經濟,,2012-11-26
150362,External economies,外部經濟,,2012-11-26
150363,External economics of scale,外部經濟規模,,2012-11-26
150364,External diseconomy,外部不經濟,,2012-11-26
150365,External Debt,外債,,2012-11-26
150366,External cost,外部成本,,2012-11-26
150367,External control,外部控制,,2012-11-26
150368,External benefit,外部效益,,2012-11-26
150369,External balance,外部平衡,,2012-11-26
150370,Exterior-point algorithm,外部點程序,,2012-11-26
150371,Exterior point method,外點方法,,2012-11-26
150372,Extensive margin,外延邊際,,2012-11-26
150373,Extensive form,擴展形式,,2012-11-26
150375,Extension merger,擴張性的結合,,2012-11-26
150376,Extended sample autocorrelation function (ESACF),延伸的樣本自我相關函數,,2012-11-26
150377,Exposure-response relationship,暴露反應之關係,,2012-11-26
150378,Export-Led Growth,出口帶動成長,,2012-11-26
150379,Export-Import Bank,輸出入銀行,,2012-11-26
150380,Export trade,出口貿易,,2012-11-26
150381,Export taxes,出口稅,,2012-11-26
150382,Export surplus,出超,,2012-11-26
150383,Export supply curve,出口供給曲線,,2012-11-26
150384,Export subsidies,出口補貼,,2012-11-26
150385,Export restrains,出口限制,,2012-11-26
150386,Export promotion policy,出口擴張政策,,2012-11-26
150387,Export Processing Zones (EPZs),加工出口區,,2012-11-26
150388,Export performance requirement,出口表現規範,,2012-11-26
150389,Export oriented policy,出口導向政策,,2012-11-26
150390,Export industry,出口產業,,2012-11-26
150391,Export duty,出口稅,,2012-11-26
150392,Export credit subsidies,輸出信用補助,,2012-11-26
150393,Export credit insurance,輸出信用保險,,2012-11-26
150394,Export bounty,輸出獎勵金,,2012-11-26
150395,Export,出口,,2012-11-26
150396,Exponentially-weighted moving models,加權指數移動模型,,2012-11-26
150397,Exponential trend,指數趨勢,,2012-11-26
150398,Exponential smoothing,指數平滑法,,2012-11-26
150399,Exponential random sample,指數隨機變數,,2012-11-26
150400,Exponential lags,指數落差,,2012-11-26
150401,Exponential GARCH model (EGARCH),指數的一般自我迴歸條件變異模型,,2012-11-26
150402,Exponential function,指數函數,,2012-11-26
150403,Exponential failure rate,指數機率失敗率,,2012-11-26
150404,Exponential distribution,指數分配,,2012-11-26
150405,Explosive process,發散過程,,2012-11-26
150406,Exploitation abuse,剝削的濫用,,2012-11-26
150407,Exploitation,剝削,,2012-11-26
150408,Explicit costs,外顯成本,,2012-11-26
150409,Explanatory variable,解釋變數,,2012-11-26
150410,Explained variable,被解釋變數,,2012-11-26
150411,Expiration date,到期日,,2012-11-26
150412,Experimental weight,實驗權數,,2012-11-26
150413,Experimental variable,實驗變數,,2012-11-26
150414,Experimental model,實驗模型,,2012-11-26
150415,Experimental methods,實驗方法,,2012-11-26
150416,Experimental evidence,實驗證據,,2012-11-26
150417,Experimental environments,實驗環境,,2012-11-26
150418,Experimental economics,實驗經濟學,,2012-11-26
150419,Experimental design,實驗設計,,2012-11-26
150420,Experimental auction markets,實驗的拍賣市場,,2012-11-26
150421,Experiment instructions,實驗規則,,2012-11-26
150422,Experiment design,實驗設計,,2012-11-26
150423,Experiment,試驗,,2012-11-26
150424,Experience ratings,經驗費率,,2012-11-26
150425,Experience goods,經驗財,,2012-11-26
150426,Experience effects,經驗效果,,2012-11-26
150427,Expenditure-switch policy,支出移轉政策,,2012-11-26
150428,Expenditure-switch effect,支出移轉效果,,2012-11-26
150429,Expenditure-reducing effect,支出減少效果,,2012-11-26
150430,Expenditure tax,支出稅,,2012-11-26
150431,Expenditure method,支出法,,2012-11-26
150432,Expedited arbitration,簡易仲裁（指不用律師及正規程序的仲裁）,,2012-11-26
150433,Expected value,期望值,,2012-11-26
150434,Expected utility theory,預測效用理論,,2012-11-26
150435,Expected utility function,預期效用函數,,2012-11-26
150436,Expected utility,預期效用,,2012-11-26
150437,Expected return,預期報酬,,2012-11-26
150438,Expected rate of return,預期報酬率,,2012-11-26
150439,Expected joint frequency,預期的聯合次數,,2012-11-26
150440,Expected frequency,預期的次數,,2012-11-26
150441,Expected externality payment,預期外部報酬,,2012-11-26
150442,Expectations-augmented Phillips curve,附加預期的菲利浦曲線,,2012-11-26
150443,Expectations hypothesis of the term structure,期限結構的預期假說,,2012-11-26
150444,Expectation operator,預期運算元,,2012-11-26
150445,Expectation Maximization (EM) algorithm,期望－最大演算法,,2012-11-26
150446,Expectation Damages,預期性損害賠償,,2012-11-26
150447,Expectation,期望,,2012-11-26
150448,Expansionary policy,擴張政策,,2012-11-26
150449,Exotic option,變型選擇權,,2012-11-26
150450,Exogenous variable,外生變數,,2012-11-26
150451,Exogenous sampling maximum likelihood estimator,外生抽樣最大概式估計量,,2012-11-26
150452,Exogeneity test,外生性檢定,,2012-11-26
150453,Exogeneity,外生性,,2012-11-26
150454,Exit inducement,退出誘因；退出機制,,2012-11-26
150455,Exit,退出（市場）,,2012-11-26
150456,Existence value,存在價值,,2012-11-26
150457,Existence theorem,存在性定理,,2012-11-26
150458,Exhaustive expenditure,耗源性支出,,2012-11-26
150459,Exhaustible resources,耗竭性資源,,2012-11-26
150461,Exercise price,履約價格,,2012-11-26
150462,Exemption,免稅額；豁免,,2012-11-26
150463,Execution,撮合成交；執行,,2012-11-26
150464,Ex-dividend date,除權日,,2012-11-26
150465,Exclusivity,排他性,,2012-11-26
150466,Exclusive unionism,單一工會主義,,2012-11-26
150467,Exclusive territories,排他性地域限制,,2012-11-26
150468,Exclusive supply contract,排他性供給契約,,2012-11-26
150469,Exclusive dealing contract,排他性交易契約,,2012-11-26
150470,Exclusive dealing,排他性交易,,2012-11-26
150471,Exclusive,互斥；可排他,,2012-11-26
150472,Exclusionary practices,排他性行為,,2012-11-26
150473,Exclusion restriction,排斥在外限制條件式,,2012-11-26
150474,Excise tax,貨物稅,,2012-11-26
150475,Exchequer bill,國庫券（英國）,,2012-11-26
150476,Exchange-rate regime,匯率制度,,2012-11-26
150477,Exchange-rate dynamics,匯率動態,,2012-11-26
150478,Exchangeable prior distribution,可交換的事前分配,,2012-11-26
150479,Exchange value,交換價值,,2012-11-26
150480,Exchange stabilization fund,外匯平準基金,,2012-11-26
150481,Exchange risk premium,匯險貼水,,2012-11-26
150482,Exchange reserve,外匯準備,,2012-11-26
150483,Exchange rate unions,匯率統合,,2012-11-26
150484,Exchange rate pass-through,匯率轉嫁,,2012-11-26
150485,Exchange rate overshooting,匯率調整過度,,2012-11-26
