ID,英文名稱,中文名稱,圖片,更新日期
2745672,beam compass,長桿圓規,,2017-01-16
2745673,beam of light,光束,,2017-01-16
2745674,beam radio station,無線電導航台,,2017-01-16
2745675,beam ratio,光束比,,2017-01-16
2745676,beam rotation,光束偏轉,,2017-01-16
2745677,beam setting accuracy,電子束穩定精度,,2017-01-16
2745678,beam split camera,分光攝影機,,2017-01-16
2745679,beam splitter,分光鏡,,2017-01-16
2745680,beam sticking,射束黏附(重力儀),,2017-01-16
2745681,beam null line,射束零線(重力儀),,2017-01-16
2745682,Beaman arc,貝門弧,,2017-01-16
2745683,Beaman stadia arc,貝門視距弧,,2017-01-16
2745684,beamsplitter,分光鏡,,2017-01-16
2745685,beamsplitter holder,分光鏡夾座,,2017-01-16
2745686,beant transit,折鏡子午儀,,2017-01-16
2745687,bearer,筒枕；輥枕；托架,,2017-01-16
2745688,bearing,方向角；象限角,,2017-01-16
2745689,bearing bar,羅針,,2017-01-16
2745690,bearing circle,方向圈,,2017-01-16
2745691,bearing direction,航線方向角,,2017-01-16
2745692,bearing indicator,方向指示器,,2017-01-16
2745693,bearing of exposing axis,攝影軸方向,,2017-01-16
2745694,bearing of line,方向線,,2017-01-16
2745695,bearing of the track,航基方向圈,,2017-01-16
2745696,bearing picket,方向樁,,2017-01-16
2745697,bearing plate,方向分度器；方向圖板(航空),,2017-01-16
2745698,bearing zone,測向範圍,,2017-01-16
2745699,beat frequency,合拍頻率,,2017-01-16
2745700,Beaufort scale,畢福風級,,2017-01-16
2745701,Beaufort wind scale,畢福風級,,2017-01-16
2745702,bed,床；河床,,2017-01-16
2745703,bed of stream,河床,,2017-01-16
2745704,bedding,層理,,2017-01-16
2745705,bedrock,基岩；地盤岩；岩石底床,,2017-01-16
2745706,bees wax,蜜臘,,2017-01-16
2745707,beginning of curve (B.C.),曲線起點,,2017-01-16
2745708,beheaped,擱淺的,,2017-01-16
2745709,behind-the-lens shutter,鏡後快門,,2017-01-16
2745710,belfry,教堂尖塔；鐘樓；瞭望樓*,,2017-01-16
2745711,bellows,蛇腹,,2017-01-16
2745712,bellows shutter,風箱式快門,,2017-01-16
2745713,below-sea level contour,等深線,,2017-01-16
2745714,belt,方格帶,,2017-01-16
2745715,bench,棚地*,,2017-01-16
2745716,bench mark,水準點,,2017-01-16
2745717,bench mark monument,水準標石,,2017-01-16
2745718,bench terrace,梯田；台地,,2017-01-16
2745719,bench-mark system,水準網；水準系,,2017-01-16
2745720,benching,定邊坡,,2017-01-16
2745721,benchmark,水準點,,2017-01-16
2745722,bent course,曲折電導,,2017-01-16
2745723,bent tubular level,曲管水準儀,,2017-01-16
2745724,benzine,石油精,,2017-01-16
2745725,benzol,苯；偏佐耳油,,2017-01-16
2745726,berg,冰山*,,2017-01-16
2745727,berm,堤岸*,,2017-01-16
2745728,berm line,堤岸線*,,2017-01-16
2745729,berth,航席；停船位置,,2017-01-16
2745730,Bessel,白塞爾,,2017-01-16
2745731,Bessel method,白塞爾法,,2017-01-16
2745732,Bessel spheroid,白塞爾橢球體,,2017-01-16
2745733,Bessel's spheroid,白塞爾橢球體,,2017-01-16
2745734,Besselian day number,白塞爾日數,,2017-01-16
2745735,Besselian elements,白塞爾基數,,2017-01-16
2745736,Besselian inter polation coefficients,白塞爾內插係數,,2017-01-16
2745737,Besselian star constant,白塞爾恆星常數,,2017-01-16
2745738,Besselian star number,白塞爾恆星數,,2017-01-16
2745739,Besselian year,白塞爾年,,2017-01-16
2745740,between graticule wires,十字絲間距,,2017-01-16
2745741,between lens shutter,鏡中快門,,2017-01-16
2745742,between-the-lens shutter,鏡間快門；中間快門,,2017-01-16
2745743,beveled protractor,斜角規,,2017-01-16
2745744,bias,偏差；傾向,,2017-01-16
2745745,bias-off,偏差截止,,2017-01-16
2745746,bicamera,雙鏡頭攝影機,,2017-01-16
2745747,bichromate,重鉻酸鹽,,2017-01-16
2745748,bifilargravimeter,雙絲重力儀,,2017-01-16
2745749,bight,小港灣,,2017-01-16
2745750,biland,半島,,2017-01-16
2745751,bilateral leveling,雙轉點水準測量,,2017-01-16
2745752,bilateral observation,對向觀測,,2017-01-16
2745753,Bilby steel tower,畢爾貝鋼標,,2017-01-16
2745754,bill,地岬*,,2017-01-16
2745755,billabong,乾河道,,2017-01-16
2745756,billow,巨浪,,2017-01-16
2745757,bimetal deep-etch process,雙層平凹版法,,2017-01-16
2745758,bimetallic base apparatus,雙金屬基線尺,,2017-01-16
2745759,binary,二進位數的,,2017-01-16
2745760,binary biphase modulation,二元雙相位調制,,2017-01-16
2745761,binary pulse code modulation,二元脈衝電碼調制,,2017-01-16
2745762,binary star,雙子星,,2017-01-16
2745763,binary system,雙星系統；孑孓星,,2017-01-16
2745764,binnacle,羅盤盒；羅盤座,,2017-01-16
2745765,binocular hand level,雙筒手持水準儀,,2017-01-16
2745766,binocular observation,雙目觀測,,2017-01-16
2745767,binocular projection,雙像投影器(天象儀),,2017-01-16
2745768,binocular stereo camera,雙鏡立體攝影機,,2017-01-16
2745769,binocular telescope,雙筒望遠鏡,,2017-01-16
2745770,binocular viewing device,雙筒觀測鏡,,2017-01-16
2745771,binocular vision,雙目觀察,,2017-01-16
2745772,binoculars,雙筒望遠鏡,,2017-01-16
2745773,binominal sheet,重帶區圖幅,,2017-01-16
2745774,binormal,次法線,,2017-01-16
2745775,bioluminescence,生物光,,2017-01-16
2745776,biomedical photogrammetry,生物醫學攝影測量學,,2017-01-16
2745777,bipartite graph,偶圖,,2017-01-16
2745778,biprism,雙稜鏡,,2017-01-16
2745779,bird's eye view map,烏瞰圖,,2017-01-16
2745780,birefringence,雙折射,,2017-01-16
2745781,bisecting compass,比規；分規；等分規,,2017-01-16
2745782,bisecting compasses,比規；分規,,2017-01-16
2745783,bisection target,平分覘板,,2017-01-16
2745784,bisector,等分線,,2017-01-16
2745785,bissextile,閏年,,2017-01-16
2745786,bissextile year,閏年,,2017-01-16
2745787,bituminous concrete road,瀝青混凝土路,,2017-01-16
2745788,bituminous pavement,瀝青路面*,,2017-01-16
2745789,black and white edition,單色版,,2017-01-16
2745790,black board,黑色版,,2017-01-16
2745791,black body,黑體,,2017-01-16
2745792,black compilation,黑版編稿,,2017-01-16
2745793,black drawing,黑色版清繪,,2017-01-16
2745794,black engraved map,黑版雕繪圖,,2017-01-16
2745795,black face,黑體(字)；粗體(字),,2017-01-16
2745796,black-body radiation,黑體輻射,,2017-01-16
2745797,black-topped road,柏油路；瀝青路,,2017-01-16
2745798,blackbody radiator,黑色輻射體,,2017-01-16
2745799,bladed shutter,中心快門,,2017-01-16
2745800,blank map,素圖,,2017-01-16
2745801,bleaching bath,漂白液,,2017-01-16
2745802,bleed,圖邊註記,,2017-01-16
2745803,bleeding edge,破圖廓；出面邊,,2017-01-16
2745804,blind flying,盲目飛行,,2017-01-16
2745805,blind landing,盲目落地,,2017-01-16
2745806,blind rollers,高湧,,2017-01-16
2745807,blind seas,滔天大浪,,2017-01-16
2745808,blind zone,盲區,,2017-01-16
2745809,blinking device,閃視器；閃光器,,2017-01-16
2745810,blinking method,閃光法；閃視法,,2017-01-16
2745811,blister,破圖廓,,2017-01-16
2745812,block access,成組存取,,2017-01-16
2745813,block adjustment,區域平差,,2017-01-16
2745814,block adjustment by strips,航帶區域平差,,2017-01-16
2745815,block correction,區域改正,,2017-01-16
2745816,block diagram,方塊立體透視圖；塊狀圖,,2017-01-16
2745817,block elimination,區域消除法,,2017-01-16
2745818,block formation and adjustment,區域組合及平差,,2017-01-16
2745819,block layout,方塊圖；附圖；插圖(整版),,2017-01-16
2745820,block level,框式水準器；平放水準器,,2017-01-16
2745821,block out,修版,,2017-01-16
2745822,block pavement,鋪塊路面*,,2017-01-16
2745823,block plan,街廓圖,,2017-01-16
2745824,block plate,雕刻凸版,,2017-01-16
2745825,block plot,區域略圖；測繪兵要略圖,,2017-01-16
2745826,block schematic diagram,框圖,,2017-01-16
2745827,block scheme,方塊圖,,2017-01-16
2745828,block sketching,草繪圖,,2017-01-16
2745829,block spirit level,平放水準儀,,2017-01-16
2745830,block triangulation,區域三角測量,,2017-01-16
2745831,blockhouse,碉堡；掩體*,,2017-01-16
2745832,blocking out,塗蓋法,,2017-01-16
2745833,blood albumin,血素蛋白,,2017-01-16
2745834,bloom,花粉,,2017-01-16
2745835,blow up,放大,,2017-01-16
2745836,blue and green compilation,藍綠版編稿,,2017-01-16
2745837,blue board,藍色版,,2017-01-16
2745838,blue drawing,藍色版清繪,,2017-01-16
2745839,blue level,藍度等級；藍度級,,2017-01-16
2745840,blue line,藍色線,,2017-01-16
2745841,blue line process,藍曬法,,2017-01-16
2745842,blue print,藍曬圖；藍曬,,2017-01-16
2745843,blue printer,藍曬機,,2017-01-16
2745844,blue(printing) plate,藍版；水系版,,2017-01-16
2745845,blueline board,藍線版；藍版圖,,2017-01-16
2745846,blueline reproduction,藍曬,,2017-01-16
2745847,blueprint drawing,藍圖清繪,,2017-01-16
2745848,bluff,懸崖；峭壁,,2017-01-16
2745849,blunder,錯誤,,2017-01-16
2745850,board chart,圖版,,2017-01-16
2745851,boat compass,小艇羅盤,,2017-01-16
2745852,boat sheet,小艇底圖,,2017-01-16
2745853,bog,沼澤；泥地,,2017-01-16
2745854,boiling tray,加熱器,,2017-01-16
2745855,bold coast,陡岸,,2017-01-16
2745856,bold face letter,粗體字,,2017-01-16
2745857,bolometer,測熱片,,2017-01-16
2745858,bolson,封閉窪地；沙漠盆地*,,2017-01-16
2745859,bolt,插梢,,2017-01-16
2745860,bomb plot,轟炸區域圖,,2017-01-16
2745861,bombardment chart,轟炸圖,,2017-01-16
2745862,Bond albedo,邦德反照率；球面反照率,,2017-01-16
2745863,boning rod,測平桿；測高桿,,2017-01-16
2745864,Bonne map projection,彭納投影,,2017-01-16
2745865,Bonne projection,彭納投影,,2017-01-16
2745866,Bootes,牧夫座,,2017-01-16
2745867,borax,硼砂,,2017-01-16
2745868,border,圖廓,,2017-01-16
2745869,border break,破圖廓,,2017-01-16
2745870,border data,圖廓外資料,,2017-01-16
2745871,border information,圖廓資料；圖廓外資料,,2017-01-16
2745872,border line,圖廓線,,2017-01-16
2745873,border mask,圖邊遮蓋物,,2017-01-16
2745874,border match,圖邊接合,,2017-01-16
2745875,border of chart,圖界；圖廓,,2017-01-16
2745876,border pile,邊樁,,2017-01-16
2745877,border scale,圖廓比例尺,,2017-01-16
2745878,border sheet,界線圖,,2017-01-16
2745879,border zone,邊界區,,2017-01-16
2745880,bordered separation,界線底圖,,2017-01-16
2745881,bore,高潮,,2017-01-16
2745882,borehole,覘孔,,2017-01-16
2745883,boresight,覘視,,2017-01-16
2745884,boresighting,軸線校正,,2017-01-16
2745885,boresighting error,瞄視誤差,,2017-01-16
2745886,boric acid,硼酸,,2017-01-16
2745887,borrow pit,取土坑,,2017-01-16
2745888,borrowing area,取土區,,2017-01-16
2745889,Boss's Catalogur of Stars,鮑氏星表,,2017-01-16
2745890,botanic garden,植物園*,,2017-01-16
2745891,both directions,雙向,,2017-01-16
2745892,bottom border,下圖廓,,2017-01-16
2745893,bottom contour,等深線,,2017-01-16
2745894,bottom current,底流,,2017-01-16
2745895,bottom gravimeter,海底重力儀,,2017-01-16
2745896,bottom guides,底導規,,2017-01-16
2745897,bottom sample,底質樣品,,2017-01-16
2745898,bottom section,底面；基面,,2017-01-16
2745899,bottomglade,谷地*,,2017-01-16
2745900,bottomland,窪地*,,2017-01-16
2745901,Bouguer anomaly,布格異常,,2017-01-16
2745902,Bouguer correction,布格改正,,2017-01-16
2745903,Bouguer gravity,布格重力,,2017-01-16
2745904,Bouguer plate,布格層；布格平板,,2017-01-16
2745905,Bouguer reduction,布格化算法,,2017-01-16
2745906,boulder pavement,礫石路面,,2017-01-16
2745907,boundary,界線,,2017-01-16
2745908,boundary adjustment,界線調整,,2017-01-16
2745909,boundary band,境界線色帶,,2017-01-16
2745910,boundary condition,邊界條件；界線條件,,2017-01-16
2745911,boundary demarcation,界線標定；界線勘定,,2017-01-16
2745912,boundary description,界線說明,,2017-01-16
2745913,boundary determination,界線測定,,2017-01-16
2745914,boundary face,界面,,2017-01-16
2745915,boundary grid pattern,邊界網格圖形,,2017-01-16
2745916,boundary light,場界燈,,2017-01-16
2745917,boundary line,境界線；輪廓線,,2017-01-16
2745918,boundary map,界線圖；邊界圖；行政區劃圖,,2017-01-16
2745919,boundary mark,界標,,2017-01-16
2745920,boundary marker,界標,,2017-01-16
2745921,boundary monument,界標；界碑,,2017-01-16
2745922,boundary mount,界石；界標,,2017-01-16
2745923,boundary network,境界線網,,2017-01-16
2745924,boundary point,界點,,2017-01-16
2745925,boundary post,界標,,2017-01-16
2745926,boundary settlement,勘界,,2017-01-16
2745927,boundary sign,界標,,2017-01-16
2745928,boundary stone,界石；界標；石界標,,2017-01-16
2745929,boundary strip,邊界地帶,,2017-01-16
2745930,boundary survey,經界測量；界線測量；界址測量,,2017-01-16
2745931,bounding meridian,圖廓經線,,2017-01-16
2745932,bounding parallel,圖廓緯線,,2017-01-16
2745933,boundries location,勘界測量,,2017-01-16
2745934,bourne,界線；境界,,2017-01-16
2745935,bow compass,小圓規；量規；精密小圓規,,2017-01-16
2745936,Bowditch rule,包狄法則,,2017-01-16
2745937,Bowen,波文,,2017-01-16
2745938,Bowie effect,鮑威效應,,2017-01-16
2745939,Bowie method,鮑威法,,2017-01-16
2745940,Bowie method of adjustment,鮑威平差法,,2017-01-16
2745941,box bubble,圓水準器,,2017-01-16
2745942,box chronometer,方盒計時器,,2017-01-16
2745943,box compass,方框羅盤,,2017-01-16
2745944,box gauge,箱形水位計,,2017-01-16
2745945,box heliotrope,匣式廻照儀；袖珍反光鏡,,2017-01-16
2745946,box sextant,袖珍六分儀,,2017-01-16
2745947,box staff,箱尺,,2017-01-16
2745948,boxing a compass,順報方位,,2017-01-16
2745949,braced quadrilateral,對角線四邊形,,2017-01-16
2745950,braided stream,網狀河流,,2017-01-16
2745951,branch line,支線,,2017-01-16
2745952,branch line leveling,支線水準測量,,2017-01-16
2745953,branch point,分支點；分岔點,,2017-01-16
2745954,branch road,支線；岔路,,2017-01-16
2745955,branch track,支線；岔線,,2017-01-16
2745956,branch traverse,支導線,,2017-01-16
2745957,brass space,隔片,,2017-01-16
2745958,brayer,調墨手輥,,2017-01-16
2745959,break angle,折角,,2017-01-16
2745960,break line,虛線；折線；傾斜變換線,,2017-01-16
2745961,break of slope,坡折點,,2017-01-16
2745962,break water,防波堤*,,2017-01-16
2745963,break(ing) tape,分段丈量,,2017-01-16
2745964,break-circuit chroncemeter,斷流時辰計,,2017-01-16
2745965,breakwater,防波堤*,,2017-01-16
2745966,bridge,公路橋,,2017-01-16
2745967,bridge data,橋樑數據,,2017-01-16
2745968,bridge survey,橋位測量,,2017-01-16
2745969,bridge tie,橋樑枕木,,2017-01-16
2745970,bridge-type stereoscope,橋式立體鏡,,2017-01-16
2745971,bridging error,銜接誤差；加密誤差,,2017-01-16
2745972,bridging instrument,空中三角接橋儀器,,2017-01-16
2745973,bridging,橋式控制,,2017-01-16
2745974,brightness,亮度,,2017-01-16
2745975,brightness contrast,亮度對比,,2017-01-16
2745976,brightness control,亮度控制,,2017-01-16
2745977,brightness difference,亮度差,,2017-01-16
2745978,brightness match,亮度比配,,2017-01-16
2745979,brightness of image,影像亮度,,2017-01-16
2745980,brightness range of object,地物亮度範圍,,2017-01-16
2745981,brightness scale,亮度比尺；亮度比,,2017-01-16
2745982,brightness tester,亮度計,,2017-01-16
2745983,British grid,英制坐標格,,2017-01-16
2745984,British system of reference,英制參考系,,2017-01-16
2745985,broadcast ephemeris,廣播星曆,,2017-01-16
2745986,broadside,邊寬；單面印張,,2017-01-16
2745987,broadside array,垂射天線陣,,2017-01-16
2745988,broaken-back curve,破背曲線,,2017-01-16
2745989,Brock process,卜洛克方法,,2017-01-16
2745990,Brock stereometer,卜洛克立體鏡,,2017-01-16
2745991,broken base,折基線,,2017-01-16
2745992,broken eyepiece,折管目鏡,,2017-01-16
2745993,broken grade tape,捲尺,,2017-01-16
2745994,broken line,折線,,2017-01-16
2745995,broken parcel,破圖廓地區；畸零地,,2017-01-16
2745996,broken ray,折光線,,2017-01-16
2745997,broken round,不完全方向組；不完全方向測回,,2017-01-16
2745998,broken tape measurement,零尺測量,,2017-01-16
