ID,英文名稱,中文名稱,圖片,更新日期
248668,human counter,人體計數器,,2012-11-26
248670,hum,交流電聲音,,2012-11-26
248672,hub stress,輪殼應力,,2012-11-26
248673,HTO (tritiated water),氚水,,2012-11-26
248674,HT (tritiated gas),氚化氣體,,2012-11-26
248675,HP-turbine extraction line,高壓汽機抽氣管路,,2012-11-26
248678,HPCI turbine control valve,高壓冷卻水注入汽機控制閥,,2012-11-26
248680,HPCI steam supply shutoff valve,高壓冷卻水注入蒸氣供應開斷閥,,2012-11-26
248683,HPCI pump low suction pressure,高壓冷卻水注入泵低吸取壓力,,2012-11-26
248685,HPCI pump discharge shutoff valve,高壓冷卻水注入泵排洩關斷閥,,2012-11-26
248686,HPCI low pump,高壓冷卻水注入低泵,,2012-11-26
248688,HPCI flow,高壓冷卻水注入流量隔離流,,2012-11-26
248691,HPCI actuation instrumentation,高壓冷卻水注入引動儀表使用,,2012-11-26
248692,HP turbine,高壓汽機,,2012-11-26
248694,HP shaft seal,高壓軸承密閉,,2012-11-26
248695,housing， reactor,反應器槽,,2012-11-26
248696,housing， probe,探針外殼,,2012-11-26
248698,housing wall rupture,殼壁破裂,,2012-11-26
248699,housing wall,殼壁,,2012-11-26
248701,housing of sources,源外殼,,2012-11-26
248703,housing flange,殼凸緣,,2012-11-26
248705,housing,殼架,,2012-11-26
248710,housekeeping,廠房管理；廠務管理,,2012-11-26
248711,house sector,廠房區,,2012-11-26
248712,hourly meteorological data,每時氣象數據,,2013-05-03
248713,hour， per,每時,,2013-05-03
248714,hour， inverted,反時,,2012-11-26
248722,hour， inverse,反時,,2012-11-26
248723,hour,時,,2012-11-26
248726,hot-wire gauge,皮拉尼壓力計；熱線壓力計,,2012-11-26
248728,hot-to-cold reactivity change,熱至冷反應度變化,,2012-11-26
248729,hot-spot diffusive reactions,高溫點擴散反應,,2012-11-26
248731,hot-radical,熱基,,2012-11-26
248735,hot-feed remote-controlled pump,放射性液體遙控泵,,2012-11-26
248736,hot-cathode X-ray tube,熱陰極X射線管,,2012-11-26
248738,hot-atom reactions following beta decay,隨貝他衰變的熱原子反應,,2012-11-26
248739,hot-atom reactions,熱原子反應,,2012-11-26
248743,hot; highly radioactive,熱的；高放射性的,,2012-11-26
248744,hot zone,熱地區；高放射性區,,2012-11-26
248745,hot wire,熱線壓力計,,2012-11-26
248747,hot waste water,高放射性廢水,,2012-11-26
248748,hot waste,熱廢料；高放射【性】廢料,,2012-11-26
248750,hot vacuum outgassing,熱真空除氣,,2012-11-26
248751,hot turbine rotor,熱汽機轉動子,,2012-11-26
248753,hot trapping,熱捕獲,,2012-11-26
248755,hot trap,熱陷阱,,2012-11-26
248758,hot to cold reactivity swing,熱至冷反應度擺動,,2012-11-26
248760,hot startup operating state,熱起動運轉狀況,,2012-11-26
248762,hot startup condition,熱起動狀態,,2012-11-26
248763,hot standby mode,熱停備模式,,2012-11-26
248765,hot standby,熱停備,,2012-11-26
248767,hot spot,高輻射點；高溫點,,2020-01-08
248768,hot spot temperature,【最】熱點溫度,,2012-11-26
248770,hot spot factor,高溫點因數,,2012-11-26
248773,hot spot engineering factor,高溫點工程因數,,2012-11-26
248774,hot shutdown condition,熱停機狀態,,2012-11-26
248776,hot shutdown (reactivity) margin,熱停機【反應度】餘裕,,2012-11-26
248777,hot shutdown,熱停機,,2012-11-26
248778,hot run,熱轉動,,2012-11-26
248779,hot reactor,原反應器,,2012-11-26
248781,hot reaction,熱反應,,2012-11-26
248783,hot pressing,熱壓,,2012-11-26
248784,hot plenum volume,熱充氣部容積,,2012-11-26
248785,hot plate method,熱乳膠片顯像法,,2012-11-26
248787,hot material,高放射性物質,,2012-11-26
248788,hot loop,熱迴路,,2012-11-26
248790,hot loading,熱裝料,,2012-11-26
248791,hot leg,熱柱；冷卻水出爐段,,2012-11-26
248793,hot laboratory,熱實驗室；放射性實驗室,,2012-11-26
248794,hot end of the reactor,反應器熱端,,2012-11-26
248795,hot cross-section,高溫截面,,2012-11-26
248797,hot critical reactor,熱臨界反應器,,2012-11-26
248799,hot constants,運轉常數,,2012-11-26
248800,hot condition,【反應器】運轉狀態,,2012-11-26
248801,hot concentrated solution,高濃縮溶液,,2012-11-26
248803,hot clean reactor,熱淨反應器,,2012-11-26
248805,hot clean loading,熱淨裝料,,2012-11-26
248806,hot clean criticality,熱淨臨界狀態,,2012-11-26
248807,hot chemistry,熱原子化學,,2012-11-26
248809,hot channels,熱通道,,2012-11-26
248810,hot channel factor,熱通道因數,,2012-11-26
248811,hot channel engineering factor,熱通道工程因數,,2012-11-26
248813,hot channel effect,熱通道效應,,2012-11-26
248814,hot cell,熱室,,2020-02-12
248815,hot cave,熱洞,,2020-02-12
248817,hot cathode,熱陰極,,2012-11-26
248818,hot atom effect,熱原子效應,,2012-11-26
248819,hot atom chemistry,熱原子化學,,2012-11-26
248821,hot atom,熱原子,,2012-11-26
248822,hot area,熱區；輻射區,,2012-11-26
248823,hot activity,高活性,,2012-11-26
248824,host,宿主,,2012-11-26
248826,horse power,馬力,,2012-11-26
248827,Hornyak button,荷耳年克偵檢器,,2012-11-26
248829,horn,喇叭,,2012-11-26
248830,horizontal tube evaporator,水平管蒸發器,,2012-11-26
248831,horizontal pump,水平泵,,2012-11-26
248833,horizontal motion,水平運動,,2012-11-26
248835,horizontal joint,水平接頭,,2012-11-26
248838,horizontal deflecting electrode,水平偏轉電極,,2012-11-26
248839,horizontal beam hole,水平射柱孔道,,2012-11-26
248842,horizontal accelerator relative aperture,水平加速器相對徑孔,,2012-11-26
248843,Horace,荷勒士【英國實驗核反應名稱】,,2012-11-26
248846,hopper metering chute pipe,漏斗計表滑槽管,,2012-11-26
248848,hopper chute washout drum,漏斗滑槽洗爐筒,,2012-11-26
248850,hopper,加料漏斗,,2012-11-26
248851,hooded anode,上罩陽極,,2012-11-26
248854,hood test,氣室試驗,,2012-11-26
248856,hood method,氣室法,,2012-11-26
248857,hood,氣櫃；氣室,,2012-11-26
248859,honeycomb structure,蜂巢結構,,2012-11-26
248861,Honeycomb,蜂巢【美國實驗性反應器名稱】,,2012-11-26
248863,honey cone,蜂巢狀錐,,2012-11-26
248865,homozygous,同極合子,,2012-11-26
248866,homopolar molecule,同極分子,,2012-11-26
248867,homopolar generator,同極發電機,,2012-11-26
248868,homopolar device,同極裝置,,2012-11-26
248870,homopolar bond,同極鍵,,2012-11-26
248871,homopolar,同極,,2012-11-26
248873,homonuclear molecule,同核分子,,2012-11-26
248874,homologous chromosomes,同源染色體,,2022-06-08
248876,homogenous aqueous reactor,均勻水溶液反應器,,2012-11-26
248878,homogenize,均勻化,,2012-11-26
248880,homogenization,均勻化,,2012-11-26
248881,homogeneous X-ray,單波X射線,,2012-11-26
248883,homogeneous type,均勻式,,2012-11-26
248885,homogeneous thorium reactor,均勻釷反應器,,2012-11-26
248888,homogeneous suspension reactor,均質懸浮反應器,,2012-11-26
248889,homogeneous substance,均勻物質,,2012-11-26
248892,homogeneous solution type reactor,均勻溶液型反應器,,2012-11-26
248894,homogeneous solution reactor,均勻溶液反應器,,2012-11-26
248895,homogeneous shield,均質屏蔽,,2012-11-26
248897,homogeneous reactor test,均質反應器試驗,,2012-11-26
248899,homogeneous reactor experiment,均質反應器實驗,,2012-11-26
248901,homogeneous reactor,均質反應器,,2012-11-26
248903,homogeneous radiation energy,均勻輻射能量,,2012-11-26
248905,homogeneous radiation,均勻輻射,,2012-11-26
248907,homogeneous poison,均質毒物,,2012-11-26
248909,homogeneous nuclear reactors,均質核反應器,,2012-11-26
248911,homogeneous medium,均勻介質,,2012-11-26
248913,homogeneous ionization chamber,均質游離腔,,2012-11-26
248914,homogeneous graphite reactor,均質石墨反應器,,2012-11-26
248916,homogeneous field,均勻場,,2012-11-26
248918,homogeneous distribution,均勻分布,,2012-11-26
248920,homogeneous beam,均勻射柱,,2012-11-26
248921,homogeneity， dimensional,尺寸均勻性,,2012-11-26
248923,homogeneity,均勻性,,2012-11-26
248925,holmium,鈥,,2012-11-26
248927,hollow-slug lattice,空心棒柵格,,2012-11-26
248928,hollow-cylinder source,空心圓柱源,,2012-11-26
248929,hollow ionization chamber,空心游離腔,,2012-11-26
248931,hollow anode X-ray tube,中空陽極X射線管,,2012-11-26
248932,hollow anode,空心陽極,,2012-11-26
248934,hole-particle interaction,電洞-粒子交互作用,,2012-11-26
248935,hole， weep,排水孔,,2012-11-26
248937,hole， vent,通風孔,,2012-11-26
248939,hole， transfer,輸送管道,,2012-11-26
248941,hole， test,試驗管道,,2012-11-26
248942,hole， stepped,分段管道,,2012-11-26
248944,hole， solution-drain,溶液排出孔,,2012-11-26
248951,hole， potential,勢阱；位阱,,2012-11-26
248953,hole， pneumatic shuttle,氣送梭孔道,,2012-11-26
248956,hole， periscope,觀測孔道,,2012-11-26
248957,hole， manipulator,操作器孔道,,2012-11-26
248960,hole， ion-chamber,離子腔孔道,,2012-11-26
248962,hole， instrument,儀器管道,,2012-11-26
248966,hole， glory,爐口【實驗孔】,,2012-11-26
248968,hole， fuel-element,燃料元件管道,,2012-11-26
248970,hole， flow,流孔,,2012-11-26
248971,hole， fission,分裂孔道,,2012-11-26
248973,hole， exposure,曝露孔道,,2012-11-26
248975,hole， electron,電子電洞,,2012-11-26
248976,hole， doughnut,環形孔道,,2012-11-26
248978,hole， detector,偵檢器孔道,,2012-11-26
248979,hole， core,核【爐】心孔道,,2012-11-26
248981,hole， control-rod,控制棒管道,,2012-11-26
248988,hole trap,電洞陷阱,,2012-11-26
248989,hole mobility,電洞移動率,,2012-11-26
248990,hole in the energy continuum,能量連續區的電洞,,2012-11-26
248993,hole current,電洞流,,2012-11-26
248994,hole conduction,電洞傳導,,2012-11-26
248995,hole capture,電洞捕獲,,2012-11-26
248997,hole,電洞,,2012-11-26
248999,hold-up， fuel,燃料滯留,,2012-11-26
249001,holdup time,停滯時間,,2012-11-26
249003,hold-up tank,滯留槽,,2012-11-26
249005,holdup system,停滯系統,,2012-11-26
249006,holdup piping,停滯管,,2012-11-26
249007,hold-up pipe,滯留管,,2012-11-26
249008,hold-up,(1)滯留(2)滯留量,,2012-11-26
249009,holdup,(1)滯留(2)滯留量,,2012-11-26
249010,holding tank,滯留槽,,2012-11-26
249012,holding pump,支持泵,,2012-11-26
249013,holding plate,板夾子,,2012-11-26
249014,holding,保存,,2012-11-26
249015,holder， tool,工具盒,,2012-11-26
249017,holder， target,靶盒,,2012-11-26
249022,holder， foil,箔片夾子,,2012-11-26
249024,holder， film,膠片夾子,,2012-11-26
249026,holder， counter,計數器架,,2012-11-26
249027,holder,架；盒,,2012-11-26
249029,hold-down mechanism,壓緊機構,,2012-11-26
249030,hold-down grid,壓緊柵格,,2012-11-26
249031,hold-down clamp,壓緊夾板,,2012-11-26
249032,hold-down bracket,壓緊托架,,2012-11-26
249034,hold-down bolt,壓緊螺栓,,2012-11-26
249036,hold-down,壓緊物,,2012-11-26
249038,hold-back carrier,抑制載體,,2012-11-26
249039,hold-back agent,抑制劑,,2012-11-26
249040,hold point,滯留檢查點,,2012-11-26
249041,hold for decay,置留衰變,,2012-11-26
249042,hold,架；灰子,,2012-11-26
249044,hokutolite,北投石,,2012-11-26
249046,hoisting equipment,吊車裝備,,2012-11-26
249047,hoist cable,吊車綱纜,,2012-11-26
249048,hoist,吊車,,2012-11-26
249049,hogging jet,掃噴流,,2012-11-26
249050,Hoffmann degradation,何夫曼退降,,2012-11-26
249052,hodoscope counter,測跡儀計數器,,2012-11-26
249054,hodoscope,測跡儀,,2012-11-26
249056,hlopinite; khlopinite,鈮酸鈦鈾礦,,2012-11-26
249058,hjelmite (hiermite),鈮鉭酸鈾礦,,2012-11-26
249059,hit theory,撞擊論,,2012-11-26
249061,hit,碰撞；撞擊,,2012-11-26
249063,historadiography,組織放射照相術,,2012-11-26
249064,histogram,直方圖；梯形頻布圖,,2012-11-26
249066,hindrance factor,障礙因數,,2012-11-26
249067,hindrance,障礙,,2012-11-26
249069,hindered transition,受制過渡,,2012-11-26
249070,hindered isotope,受抑制同位素,,2012-11-26
249071,hindered alpha decay,受阻阿伐衰變,,2012-11-26
249072,hill， potential barrier,勢壘,,2012-11-26
249073,hill， potenital,位壘,,2012-11-26
249075,high-yield nuclei,高產率核,,2012-11-26
249077,high-voltage sputtering technique,高壓噴鍍技術,,2012-11-26
249078,high-voltage end,高壓端,,2012-11-26
249080,high-velocity loop,高速迴路,,2012-11-26
249082,high-velocity electron,高速電子,,2012-11-26
249084,high-vacuum technique,高真空技術,,2012-11-26
249085,high-vacuum pump,高真空泵,,2012-11-26
249087,high-vacuum diffusion pump,高真空擴散泵,,2012-11-26
249088,high-vacuum cut-off,高真空截止,,2012-11-26
249090,high-temperature strength,高溫強度,,2012-11-26
249093,high-temperature reactor,高溫反應器,,2012-11-26
249095,high-temperature irradiation,高溫照射,,2012-11-26
249096,high-temperature ceramic material,高溫陶質材料,,2012-11-26
249097,high-temperature carbonization,高溫碳化,,2012-11-26
249099,high-spin isomer,高自旋異構物,,2012-11-26
249101,high-spin,高自旋,,2012-11-26
249102,high-speed response,高速回應；快回應,,2012-11-26
249105,high-speed particle,高速粒子,,2012-11-26
249106,high-speed neutrons,高速中子,,2012-11-26
249107,high-speed electron,高速電子,,2012-11-26
249109,high-speed counter,高速計數器,,2012-11-26
249111,high-speed charged particle,高速荷電離子,,2012-11-26
249113,high-speed centrifuge,高速離心機,,2012-11-26
249115,high-salt waste,高鹽廢料,,2012-11-26
249117,high-resolution instrument,高分解率儀器,,2012-11-26
249119,high-resolution detector,高分解率偵檢器,,2012-11-26
249121,high-research reactor,高通率研究反應器,,2012-11-26
249125,high-recombination-rate contact,高再結合率接觸,,2012-11-26
249126,high-range monitoring,高範圍偵測,,2012-11-26
249128,high-range dosimeter,高範圍劑量計,,2012-11-26
249132,high-radiation field,高輻射場,,2012-11-26
249133,high-purity,高純度,,2012-11-26
249134,high-pressure water loop,高壓水迴路,,2012-11-26
249136,high-pressure unit,高壓設備,,2012-11-26
249137,high-pressure recombination,高壓再結合,,2012-11-26
249139,high-pressure reactor,高壓反應器,,2012-11-26
249140,high-pressure lubricant,高壓潤滑劑,,2012-11-26
249142,high-pressure heat transfer rig,高壓熱傳遞裝備,,2012-11-26
249144,high-pressure counter,高壓計數器,,2012-11-26
249145,high-pressure cloud chamber,高壓霧腔,,2012-11-26
249147,high-pressure chamber,高壓游離腔,,2012-11-26
249149,high-pressure assembly,高壓力整件,,2012-11-26
249151,high-power-output reactor,高功率輸出反應器,,2012-11-26
249153,high-power-density reactor,高功率密度反應器,,2012-11-26
249155,high-power reactor,高功率反應器,,2012-11-26
249157,high-power pile,高功率【反應】堆,,2012-11-26
249158,high-performance research reactor,高性能研究反應器,,2012-11-26
249161,high-performance reactor,高性能反應器,,2012-11-26
249163,high-order reaction,高級反應,,2012-11-26
249165,high-order focusing spectrometer,高級聚焦譜儀,,2012-11-26
249166,high-order focusing,高級聚焦,,2012-11-26
249167,high-order effect,高級效應,,2012-11-26
249168,high-order correction,高級修正,,2012-11-26
249170,high-mass isotope,高質量同位素,,2012-11-26
249171,high-lying resonance,高位共振能階,,2012-11-26
249174,highly rated reactor,高額定功率反應器,,2012-11-26
249175,highly radioactive,高放射性,,2012-11-26
249177,highly forbidden transition,高度禁制躍遷,,2012-11-26
249178,highly excited level,高度激發能階,,2012-11-26
249179,highly enriched uranium,"高濃化鈾",,2012-11-26
249181,highly enriched reactor,高濃化燃料反應器,,2012-11-26
249184,highly enriched nuclear fuel,高濃化核燃料,,2012-11-26
249186,highly enriched fuel cycle,高濃化燃料循環,,2012-11-26
249188,highly collimated beam,高準直束,,2012-11-26
249189,highly charged particle,高電荷粒子,,2012-11-26
