ID,英文名稱,中文名稱,圖片,更新日期
1086429,viral encephalitis,病毒性腦炎,,2012-11-26
1086430,viral encephalomyelitis of horse,馬腦脊髓炎,,2012-11-26
1086431,viral erythrocyte necrosis,病毒性紅血球壞死症（魚）,,2012-11-26
1086432,viral hemagglutination,病毒性血球凝集作用,,2012-11-26
1086433,viral hemorrhagic septicemia，VHS,病毒性出血性敗血症,,2012-11-26
1086434,viral inclusion body,病毒包涵體,,2012-11-26
1086435,viral interaction,病毒性相互作用,,2012-11-26
1086436,viral interference,病毒性干涉,,2012-11-26
1086437,viral kidney disease of ell,病毒性腎病（鰻魚）,,2012-11-26
1086438,viremia,病毒血症,,2020-02-26
1086439,virion,活性病毒，病毒體,,2012-11-26
1086440,viroid,類病毒,,2012-11-26
1086441,virology,病毒學,,2012-11-26
1086442,virosis,病毒症,,2012-11-26
1086443,virucide,殺病毒劑,,2012-11-26
1086444,virulence,毒力，致病力,,2012-11-26
1086445,virulence alteration,毒力變異,,2012-11-26
1086446,virulent,有毒的,,2012-11-26
1086447,virus,病毒,,2012-11-26
1086448,virus dermotropic,親皮性病毒,,2012-11-26
1086449,virus evolution,病毒的演化,,2012-11-26
1086450,virus herpes simplex,單純性皰疹病毒,,2012-11-26
1086451,virus vaccine,病毒疫苗,,2012-11-26
1086452,virus，adeno,腺病毒,,2012-11-26
1086453,virus，adeno-associate，AAV,腺關連性病毒,,2012-11-26
1086454,virus，alpha,α病毒，A族節足動物媒介病毒,,2012-11-26
1086455,virus，animatum,活病毒,,2012-11-26
1086456,virus，aphtho,阿弗他病毒,,2012-11-26
1086457,virus，arbo，arthropodborne,節足動物媒介病毒,,2012-11-26
1086458,virus，arena,沙狀病毒,,2012-11-26
1086460,virus，aviadeno,鳥類腺病毒,,2012-11-26
1086461,virus，avipox,鳥類痘病毒,,2012-11-26
1086462,virus，Bunya,石葉狀病毒,,2012-11-26
1086463,virus，calici,杯狀病毒,,2012-11-26
1086464,virus，capripox,山羊痘病毒,,2012-11-26
1086465,virus，corona,冠狀病毒,,2012-11-26
1086466,virus，coxsakie,柯沙奇病毒,,2012-11-26
1086467,virus，cross immunity of,病毒交叉反應,,2012-11-26
1086468,virus，cytomegalo,細胞巨大性病毒,,2012-11-26
1086469,virus，diplorna，reovirus,雙RNA病毒,,2012-11-26
1086470,virus，echo,人類腸道細胞致病性病毒，Echo病毒,,2012-11-26
1086471,virus，entero,腸道病毒,,2012-11-26
1086472,virus，Epstein-Barr，EB virus,EB病毒,,2012-11-26
1086474,virus，flavo,黃色病毒，B族節足動物攜帶病毒,,2012-11-26
1086477,virus，reo,裏奧病毒,,2012-11-26
1086478,virus，respiratory syncytial,呼吸道細胞融合性病毒，RS病毒,,2012-11-26
1086479,virus，retro,反轉病毒,,2012-11-26
1086480,virus，rhabdo,桿狀病毒,,2012-11-26
1086481,virus，rhino,鼻病毒,,2012-11-26
1086482,virus，rota,輪狀病毒,,2012-11-26
1086485,virus，suipox,豬痘病毒,,2012-11-26
1086486,virus，toga,披衣病毒,,2012-11-26
1086487,virus，vesiculo,水皰病毒,,2012-11-26
1086488,viscera,內臟,,2012-11-26
1086489,visceral,內臟的,,2012-11-26
1086490,visceral arches,咽弧，胎兒臟弓，鰓弓,,2012-11-26
1086491,visceral inspection,內臟檢查,,2012-11-26
1086492,visceral inspection truck,內臟檢查台（有車輪而能推動者）,,2012-11-26
1086493,visceral larval migrans,內臟性幼蟲轉移病,,2012-11-26
1086494,visceral lymphomatosis,內臟型淋巴瘤病,,2012-11-26
1086495,visceral mesoderm layer,臟壁中胚層,,2012-11-26
1086496,visceral pain,內臟痛,,2012-11-26
1086497,visceral smooth muscle,內臟平滑肌,,2012-11-26
1086498,viscosity,黏滯性，黏稠性，黏性,,2012-11-26
1086499,viscous metamorphosis,黏膠變形,,2012-11-26
1086500,vision,視力，視覺，幻象，幻視,,2012-11-26
1086501,vision photopic,畫視力，明光，視力,,2012-11-26
1086502,visna,比斯奈病（綿羊）,,2012-11-26
1086503,visual,視覺的,,2012-11-26
1086504,visual placing reflex,視覺置位反射,,2012-11-26
1086505,visual purple,視紫質,,2012-11-26
1086506,vital,活的,,2012-11-26
1086507,vital activity,活力,,2012-11-26
1086508,vital capacity,肺活量,,2012-11-26
1086509,vital organ,生命器官,,2012-11-26
1086510,vital staining,活體染色,,2012-11-26
1086511,vital statistics,人口調查,,2012-11-26
1086512,vitality,活力,,2012-11-26
1086513,vitamin A,維生素A,,2012-11-26
1086514,vitamin B,維生素B,,2012-11-26
1086515,vitamin B complex,維生素B族,,2012-11-26
1086516,vitamin B1，thiamine,維生素B1,,2012-11-26
1086517,vitamin B12,維生素B12，氰鈷維生素,,2012-11-26
1086518,vitamin B2，riboflavin,維生素B2，核黃素,,2012-11-26
1086519,vitamin B5，pantothenic acid,泛酸,,2012-11-26
1086520,vitamin B6，pyridoxine,維生素B6，抗皮炎素,,2012-11-26
1086521,vitamin Bc，folic acid,葉酸,,2012-11-26
1086522,vitamin C,維生素C，抗壞血酸,,2012-11-26
1086523,vitamin D,維生素D,,2012-11-26
1086524,vitamin deficiency,維生素缺乏,,2012-11-26
1086525,vitamin E,維生素E,,2012-11-26
1086526,vitamin fortified milk,維生素強化乳,,2012-11-26
1086527,vitamin K,維生素K,,2012-11-26
1086528,vitamin supplement,維生素輔助料,,2012-11-26
1086529,vitamin，vitamine,維生素,,2012-11-26
1086530,vitaminosis,維生素過多症,,2012-11-26
1086531,vitellarium,卵黃腺,,2020-03-03
1086532,vitellin,卵燐蛋白，卵黃蛋白，卵黃素,,2012-11-26
1086533,vitelline,卵黃的,,2012-11-26
1086534,vitelline artery,卵黃動脈,,2012-11-26
1086535,vitelline block,卵黃膜阻礙,,2012-11-26
1086536,vitelline cyst,卵黃囊,,2012-11-26
1086537,vitelline duct,卵黃管,,2012-11-26
1086538,vitelline fistula,卵黃瘻管,,2012-11-26
1086539,vitelline gland,卵黃腺,,2020-03-03
1086540,vitelline membrane,卵黃膜,,2012-11-26
1086541,vitelline vein,卵黃靜脈,,2012-11-26
1086542,vitelline vessel,卵黃小管,,2012-11-26
1086543,vitellus，yolk,卵黃,,2012-11-26
1086544,vitiligo,白斑病,,2012-11-26
1086545,vitreous,透明的,,2012-11-26
1086546,vitreous body,透明體，玻狀體,,2012-11-26
1086547,vitreous chamber,玻璃狀體房,,2012-11-26
1086548,vitreous humor,透明液，玻狀液，後眼房水,,2012-11-26
1086549,vitreous stroma,透明基質，玻狀基質,,2012-11-26
1086550,vitular，vitulary，vituline,犢的,,2012-11-26
1086551,vivax malaria,間日瘧,,2012-11-26
1086552,vivification,活化,,2012-11-26
1086553,vivipara,胎生動物,,2012-11-26
1086554,viviparous,胎生的,,2012-11-26
1086556,Viviparus,胎生螺屬,,2012-11-26
1086557,vivisection,活體解剖,,2012-11-26
1086558,vocal,聲的,,2012-11-26
1086559,vocal cords,聲帶,,2012-11-26
1086560,vocal fold,聲帶褶,,2012-11-26
1086561,vocal ligament,聲韌帶,,2012-11-26
1086562,vocal muscle,聲帶肌,,2012-11-26
1086563,vocal process,聲帶突,,2012-11-26
1086564,Voges-Proskauer's reaction，V.P. reaction,伯波二氏反應,,2012-11-26
1086565,volatile,揮發性的,,2012-11-26
1086566,volatile fatty acid，VFA,揮發性脂肪酸,,2012-11-26
1086567,volatile oil,揮發性油,,2012-11-26
1086568,Volkmannt's canal,佛克曼氏管,,2012-11-26
1086569,volume,容量，容積，體積,,2012-11-26
1086571,voluntary muscle,隨意肌（橫紋肌）,,2012-11-26
1086572,volutin granule,類染色體顆粒,,2012-11-26
1086573,volvulus,腸扭轉，腸扭結,,2012-11-26
1086574,vomero-nasal organ,鋤鼻器,,2012-11-26
1086575,vomit,嘔吐,,2012-11-26
1086576,vomiting,嘔吐,,2012-11-26
1086577,vomiting and wasting disease，VWD,嘔吐消瘦病,,2012-11-26
1086578,vomiting reflex,嘔吐反射,,2012-11-26
1086579,vomiting，dry,乾嘔,,2012-11-26
1086580,vomiting，epidemic,流行性嘔吐,,2012-11-26
1086581,vomiting，fecal,吐糞,,2012-11-26
1086583,vomitus,嘔吐，嘔吐物,,2012-11-26
1086584,Von Recklinghausent's disease,銳克林氏病，纖維性骨發育不全症,,2012-11-26
1086585,voracious appetite,貪食,,2012-11-26
1086586,vortex cordis,心渦,,2012-11-26
1086587,vulva,陰戶，陰門,,2012-11-26
1086588,vulva cleft,陰戶裂,,2012-11-26
1086589,vulva constrictor muscle,陰戶縮肌,,2012-11-26
1086590,vulvitis,外陰炎，陰門炎,,2012-11-26
1086591,vulvitis vulvovaginitis,陰唇陰道炎,,2012-11-26
1086592,vulvitis，herpetic,皰疹性陰唇陰道炎,,2012-11-26
1086593,vulvitis，pustular,膿皰性陰唇陰道炎,,2012-11-26
1086594,wadding,填料,,2012-11-26
1086595,wafer,粉片，麵片（藥）,,2012-11-26
1086596,wafers,鬆餅（飼料）,,2012-11-26
1086597,waiting room,候診室,,2012-11-26
1086598,wall,壁,,2012-11-26
1086600,wall，cavity,腔壁,,2012-11-26
1086601,wall，chest,胸壁,,2012-11-26
1086602,wall，germ,胚壁,,2012-11-26
1086603,Walla Walla hard liver disease,哦拉哦拉肝硬症,,2012-11-26
1086604,Wallerian degeneration,瓦勒氏變性,,2012-11-26
1086605,wandering,遊走的,,2012-11-26
1086606,wandering cell,遊走細胞,,2012-11-26
1086607,wandering macrophage,遊走性巨噬細胞,,2012-11-26
1086608,warble,牛皮瘤,,2012-11-26
1086609,warble fly,牛蠅,,2012-11-26
1086610,ward,病室，病房,,2012-11-26
1086611,ward，general,普通病房,,2012-11-26
1086612,ward，infectious,傳染病房,,2012-11-26
1086613,ward，isolation,隔離病房,,2012-11-26
1086614,ward，observation,觀察病房,,2012-11-26
1086615,warfarin,殺鼠靈,,2012-11-26
1086616,warfarin，sodium,殺鼠靈鈉,,2012-11-26
1086617,warm carcass,溫屠體,,2012-11-26
1086618,wart,疣,,2012-11-26
1086619,wart hog,非洲疣豬,,2012-11-26
1086620,wart hog disease，African swine fever,疣豬病，非洲疣豬瘟,,2012-11-26
1086621,wash，lotion,洗劑,,2012-11-26
1086622,waste fat,浮脂,,2012-11-26
1086623,wasting,消耗性的,,2012-11-26
1086624,wasting acetonemia,消耗性酮血症,,2012-11-26
1086625,wasting disease,消瘦症,,2012-11-26
1086626,water,水，水劑,,2012-11-26
1086627,water absorption,水分吸收,,2012-11-26
1086628,water balance,水均衡，水分均衡,,2012-11-26
1086629,water bamboo，Zizania aquatica,菱白,,2012-11-26
1086630,water binding capacity,保水力,,2012-11-26
1086631,water bloom,水藻,,2012-11-26
1086632,water borne,水媒性,,2012-11-26
1086633,water borne disease,水媒病,,2012-11-26
1086634,water borne infection,水媒傳染,,2012-11-26
1086635,water bound,結合水,,2012-11-26
1086636,water bowl,飲水皿,,2012-11-26
1086637,water buffalo,水牛,,2012-11-26
1086638,water caltrop，Trapa natans,菱角,,2012-11-26
1086639,water chestnut,荸薺,,2012-11-26
1086640,water consumption,水消費量,,2012-11-26
1086641,water crop,嗉囊下垂,,2012-11-26
1086642,water depletion,水分消歇，水分耗損,,2012-11-26
1086643,water deprivation,水分剝奪,,2012-11-26
1086644,water deprivation test,水分剝奪試驗,,2012-11-26
1086645,water drinker,飲水器,,2012-11-26
1086646,water drinking,飲用水，飲水,,2012-11-26
1086647,water equilibrium,水平衡，水分平衡,,2012-11-26
1086648,water filtration,水之濾過，濾水法,,2012-11-26
1086649,water flea,水蚤,,2012-11-26
1086650,water fowl,水禽,,2012-11-26
1086651,water gas,水煤氣,,2012-11-26
1086652,water holding capacity,保水力,,2012-11-26
1086653,water intoxication,水中毒,,2012-11-26
1086654,water of combustion,代謝水,,2012-11-26
1086655,water of crystalization,結晶水,,2012-11-26
1086656,water of hydration,水合水，結晶水,,2012-11-26
1086657,water oven,水烘箱,,2012-11-26
1086658,water pump,水泵,,2012-11-26
1086659,water softener,軟水劑,,2012-11-26
1086660,water trough,水槽,,2012-11-26
1086661,water vapor,水蒸氣，水氣,,2012-11-26
1086662,water，acidulous,弱酸水，碳酸水,,2012-11-26
1086663,water，aerated,充氣水,,2012-11-26
1086664,water，alkaline,鹼性水,,2012-11-26
1086665,water，aniline,苯胺水,,2012-11-26
1086666,water，artificial sea,人造海水,,2012-11-26
1086667,water，calcic,鈣水,,2012-11-26
1086668,water，caraway,藏茴香水，香旱芹菜子水,,2012-11-26
1086669,water，chalybeate,含鐵水，鐵水,,2012-11-26
1086670,water，distilled,蒸餾水,,2012-11-26
1086671,water，emanation,射氣水,,2012-11-26
1086672,water，filtered,濾過水,,2012-11-26
1086674,water，ground,地下水，地層水,,2012-11-26
1086676,water，heavy,重水,,2012-11-26
1086677,water，lead,鉛水，稀次醋酸鉛液,,2012-11-26
1086678,water，lime,石灰水,,2012-11-26
1086680,water，natural,天然水,,2012-11-26
1086681,water，potable,飲用水，可飲水,,2012-11-26
1086682,water，saline,鹽水,,2012-11-26
1086683,water，serum,血清水,,2012-11-26
1086684,water，soda,蘇打水，碳酸氣水,,2012-11-26
1086685,water，soft,軟水,,2012-11-26
1086686,water，thermal,溫泉水,,2012-11-26
1086687,water，yeast,酵母水，酵母湯,,2012-11-26
1086688,water-carriage system,水沖制，水沖法,,2012-11-26
1086689,waterhammer pulse,水衝撞脈,,2012-11-26
1086690,water-proof,防水的，不透水的,,2012-11-26
1086691,wattle,肉髯,,2012-11-26
1086692,wavemouth,波狀齒,,2012-11-26
1086693,wax,蠟,,2012-11-26
1086694,wax finishing,塗蠟淨毛〔法〕,,2012-11-26
1086695,wax gland,耳垢腺，蠟腺（蜂）,,2012-11-26
1086696,wax plucking,塗蠟拔毛〔法〕,,2012-11-26
1086697,waxy,蠟狀的，蠟樣的,,2012-11-26
1086698,weakness,虛弱,,2012-11-26
1086699,weaner,斷（離）乳仔畜,,2012-11-26
1086700,weaner ill-thrift,斷乳病,,2012-11-26
1086701,weaning,斷乳,,2012-11-26
1086702,weasand,氣管,,2012-11-26
1086703,weather,氣候，曬乾，風乾,,2012-11-26
1086704,weed,雜草,,2012-11-26
1086705,weed killer,除草劑,,2012-11-26
1086706,weed killer，hormone,激素除草劑,,2012-11-26
1086707,Weil's disease,魏氏病，鈎端螺旋體性黃疸,,2012-11-26
1086708,Welch bacillus,韋耳煦桿菌，產氣莢膜桿菌,,2012-11-26
1086709,West Mile fever,西尼羅河熱,,2012-11-26
1086710,western,西河的，西方的,,2012-11-26
1086711,western duck,西部鴨,,2012-11-26
1086712,western duck disease (sickness),西部鴨病,,2012-11-26
1086713,western duck disease，botulism,西部鴨病，臘腸毒中毒症,,2012-11-26
1086714,western equine encephalomy etitis，WEE,西部馬腦脊髓炎,,2012-11-26
1086715,wet,濕的,,2012-11-26
1086716,wet curing,濕醃〔法〕,,2012-11-26
1086717,wet feed,濕飼料,,2012-11-26
1086718,wet plucker，drum type,鼓形濕脫毛機,,2012-11-26
1086719,wet salted hide,濕鹽皮,,2012-11-26
1086720,wether,閹綿羊,,2012-11-26
1086721,wether mutton,閹綿羊肉,,2012-11-26
1086722,Wharton's jelly,花頓氏膠，臍帶內膠狀結締組織,,2012-11-26
1086723,wheal,條痕，風疹塊，水皰,,2012-11-26
1086724,wheat,小麥,,2012-11-26
1086725,wheat bran,小麥麩皮,,2012-11-26
1086726,wheat meal,小麥粉,,2012-11-26
1086727,wheat pasture poisoning,麥田放牧中毒,,2012-11-26
1086728,wheeze,哮喘,,2012-11-26
1086729,wheeze asthmatoid,氣喘病狀哮喘,,2012-11-26
1086730,wheezing,喘鳴,,2012-11-26
1086731,whelp,分娩（犬，狼）,,2012-11-26
1086732,whey,乳清,,2012-11-26
1086733,whey beverage,乳清飲料,,2012-11-26
1086734,whey cheese,乳清乾酪,,2012-11-26
1086735,whey off,乳清分離,,2012-11-26
1086736,whey protein,乳清蛋白質,,2012-11-26
1086737,whinny,低長叫音,,2012-11-26
1086738,whip worm，whip-worm,鞭蟲,,2012-11-26
1086739,whipcide,殺鞭蟲劑,,2012-11-26
1086740,whipping,攪起打泡,,2012-11-26
1086741,Whipple's disease,膠脂質營養不良,,2012-11-26
1086742,whirling disease,迴旋病（魚）,,2012-11-26
1086743,white,白色的,,2012-11-26
1086744,white arsenic，arsenic trioxide,白砷，三氧化砷,,2012-11-26
1086745,white clover,白三葉草,,2012-11-26
1086746,white column,白脊髓柱,,2012-11-26
1086747,white commissure,白交通枝,,2012-11-26
1086748,white corpuscle,白血球,,2012-11-26
1086749,white muscle disease,白肌病,,2012-11-26
1086750,white mustard,白芥,,2012-11-26
1086751,white scours,白痢,,2012-11-26
1086752,white spot disease,白斑病，白點病,,2012-11-26
1086753,white wax,白蠟,,2012-11-26
1086754,whites，leucorrhea,白帶,,2012-11-26
1086756,whole,全部的,,2012-11-26
1086757,whole blood protein,全血蛋白,,2012-11-26
1086758,whole blood transfusion,全輸血,,2012-11-26
1086759,whole body radiation,全身軸射,,2012-11-26
1086760,whole milk,全乳,,2012-11-26
1086761,whooping cough,百日咳,,2012-11-26
1086762,whorl,漩毛，渦,,2012-11-26
1086763,wiener,維也納香腸,,2012-11-26
1086764,wild,野〔生〕的,,2012-11-26
1086765,wild corn poisoning,野玉米中毒,,2012-11-26
1086766,wild oat,野燕麥,,2012-11-26
1086767,wild onion,野洋蔥,,2012-11-26
1086768,wild parsnip,野防風,,2012-11-26
1086769,wild winter pea,野冬豆,,2012-11-26
1086770,wildlife disease,野生動物病,,2012-11-26
1086771,wind sucking,咬槽嚥氣癖（馬）,,2012-11-26
1086772,windgall,關節軟瘤（馬腳踝）,,2012-11-26
1086773,windpipe,氣管,,2012-11-26
1086774,windrow,草行,,2012-11-26
1086775,windrower,集草成行器,,2012-11-26
1086776,wing,翅，翼,,2012-11-26
1086777,wing band,翅帶，翼帶,,2012-11-26
1086778,wing cell,翅室,,2012-11-26
1086779,wing coverts,覆羽,,2012-11-26
1086780,wing membrane,翅膜,,2012-11-26
1086781,wing spot,翅斑,,2012-11-26
1086782,wing stripper,拔羽器,,2012-11-26
1086783,wing tip,翼尖,,2012-11-26
1086784,winter,冬,,2012-11-26
1086785,winter dysentery,冬痢,,2012-11-26
1086786,winter grain,秋〔季〕穀類,,2012-11-26
1086787,winter green oil,冬綠油,,2012-11-26
1086788,winter vomiting disease,冬季嘔吐病,,2012-11-26
1086789,winton disease,沼澤蘭中毒,,2012-11-26
1086790,wire,鐵網,,2012-11-26
1086791,wire fence,鐵網圍籬,,2012-11-26
1086792,wire floor,鐵網地面,,2012-11-26
1086793,wire mesh chicken floor,鐵網地面〔雞舍〕,,2012-11-26
1086794,wire worm,扭轉線蟲,,2012-11-26
1086795,witches milk,新生仔乳，怪乳,,2012-11-26
1086796,withdrawal reflex,脫癮（戒除）反射,,2012-11-26
1086797,withering,（牧草的）菱凋,,2012-11-26
1086798,withers,鬐甲,,2012-11-26
1086799,wolf tooth,狼齒,,2012-11-26
1086800,Wolffian duct,中腎管,,2012-11-26
1086801,wooden tongue,木舌病,,2012-11-26
1086802,wood-tick,木蝨,,2012-11-26
1086803,wool,羊毛,,2012-11-26
1086804,wool fat，anhydrous lanolin,無水羊毛脂,,2012-11-26
1086805,wool sheep,毛用綿羊,,2012-11-26
1086806,wool-sorter's disease,揀毛匠病，炭疽,,2012-11-26
1086807,work animal，working animal,役畜,,2012-11-26
1086808,World Health Organization，WHO,世界衛生組織,,2012-11-26
1086809,worm,蟲,,2012-11-26
1086810,worm infestation,寄生蟲感染,,2012-11-26
1086812,worm，nodule,結節蟲,,2012-11-26
1086813,worm，pin,蟯蟲,,2012-11-26
1086814,worm，round,蛔蟲,,2012-11-26
1086815,worm，tape,條蟲,,2012-11-26
1086816,worm，thread,蟯蟲,,2012-11-26
1086817,worm，whip,鞭蟲,,2012-11-26
1086818,wound,創傷,,2012-11-26
1086819,wound by electricity,電創,,2012-11-26
1086820,wound infection,創傷感染,,2012-11-26
1086821,wound，bullet,彈創,,2012-11-26
1086822,wound，contused,挫創,,2012-11-26
1086823,wound，gunshot,槍彈創,,2012-11-26
1086824,wound，incised,割創,,2012-11-26
1086825,wound，infected,受感染創傷,,2012-11-26
1086826,wound，lacerated,裂創,,2012-11-26
1086827,wound，open,開放創傷,,2012-11-26
1086828,wound，operating,手術創,,2012-11-26
1086829,wound，penetrating,穿通創,,2012-11-26
