ID,英文名稱,中文名稱,圖片,更新日期
3126076,tincalconite,三方硼砂,,2017-07-19
3126077,tincticite,基性磷鐵礦,,2017-07-19
3126078,tinder ore,羽毛礦,,2017-07-19
3126079,tine ore,鍚礦,,2017-07-19
3126080,Tingia,丁氏蕨屬〔C3-P2〕,,2017-07-19
3126081,tinguaite,細霞霓岩,,2017-07-19
3126082,tinguaite porphyry,細霞霓斑岩,,2017-07-19
3126083,tinguaitic,細霞霓岩的,,2017-07-19
3126084,tinkalite,硼砂,,2017-07-19
3126085,tinsleyite,紅水磷鋁鉀石,,2017-07-19
3126086,tinstone,錫石,,2017-07-19
3126087,tint,色調,,2017-07-19
3126088,tinticite,白磷鐵礦,,2017-07-19
3126089,tintinaite,硫鉍銻鉛礦,,2017-07-19
3126090,tintinnids,丁丁類〔原生動物〕,,2017-07-19
3126091,tintometer,比色計,,2017-07-19
3126092,tinzenite,錳鐵斧石,,2017-07-19
3126093,tip,1.頂部，尖梢；2.翻轉，傾覆,,2017-07-19
3126094,tip-line fold,尖頂形褶皺,,2017-07-19
3126095,tipper,傾斜磁場張量,,2017-07-19
3126096,tiptopite,水磷鈹鈉石,,2017-07-19
3126097,tiragalloite,矽砷錳石,,2017-07-19
3126098,tirilite,條紋花岡閃長岩,,2017-07-19
3126099,tirodite,鎂錳閃石,,2017-07-19
3126100,Tirolites,提羅菊石屬〔頭足類，T1〕,,2017-07-19
3126101,tisinalite,氫鈉異性石,,2017-07-19
3126102,Tissotia,假菊面石屬〔頭足類，K2〕,,2017-07-19
3126103,tissue,組織〔生物〕,,2017-07-19
3126104,titan-spinel,鈦尖晶石,,2017-07-19
3126105,titan-spinel,鈦尖晶石,,2017-07-19
3126106,titanate,鈦酸鹽，鈦酸酯,,2017-07-19
3126107,titanaugite,鈦輝石，鈦普通輝石,,2017-07-19
3126108,titanclinohumite,鈦斜矽鎂石,,2017-07-19
3126109,titanic iron ore,鈦鐵礦,,2017-07-19
3126110,titanic magnetite,鈦磁鐵礦,,2017-07-19
3126111,titaniferous,含鈦的,,2017-07-19
3126112,titaniferous augite,含鈦輝石,,2017-07-19
3126113,titanite,榍石,,2017-07-19
3126114,titanite jacupirangite,榍石鈦鐵霞輝岩,,2017-07-19
3126115,titanium mineral,鈦礦物,,2017-07-19
3126116,titano-elpidite,鈦鈉鋯石,,2017-07-19
3126117,titanolite,榍石岩，榍磁鹼輝岩,,2017-07-19
3126118,titanolivine,鈦橄欖石,,2017-07-19
3126119,titanomagnetite,鈦磁鐵礦,,2017-07-19
3126120,titanomorphite,白粒鈦礦,,2017-07-19
3126121,Titanosuchus,1.巨矮龜屬；2.偉鱷獸屬,,2017-07-19
3126122,Titanotherium,巨雷獸屬,,2017-07-19
3126123,titantaramellite,氯硼鐵鋇石,,2017-07-19
3126124,titration,滴定法,,2017-07-19
3126125,tivanite,鈦釩石,,2017-07-19
3126126,tjaele,凍土層,,2017-07-19
3126127,tjosite,斜輝煌岩,,2017-07-19
3126128,tlalocite,水氯碲銅石,,2017-07-19
3126129,tlapallite,鋅銅鈣礬,,2017-07-19
3126130,toad rock,蟾蜍岩,,2017-07-19
3126131,toadstone,蟾蜍岩,,2017-07-19
3126132,Toba eruption,托霸噴發,,2017-07-19
3126133,tobelite,銨白雲母,,2017-07-19
3126134,tobermorite,雪矽鈣石,,2017-07-19
3126135,Tobleria,雙核籽屬〔植物，C3- P1〕,,2017-07-19
3126136,tochilinite,鎂硫鐵礦,,2017-07-19
3126137,tocornalite,碘銀汞礦,,2017-07-19
3126138,Todisporites,托第蕨孢屬〔孢粉，J2〕,,2017-07-19
3126139,Todites,似托第蕨屬〔T3-K1〕,,2017-07-19
3126140,todorokite,鈣錳礦,,2017-07-19
3126141,toe,1.前緣；2.趾狀；3.坡腳,,2017-07-19
3126142,toe slope,山麓坡,,2017-07-19
3126143,toe structure,趾狀構造,,2017-07-19
3126144,toe-tap flood plain,河曲氾原,,2017-07-19
3126145,toellite,英長雲閃玢岩,,2017-07-19
3126146,toenail,1.趾甲狀節理；2.縫合線,,2017-07-19
3126147,Toeplitz matrix,特普立茲矩陣,,2017-07-19
3126148,Toeplitz property,特普立茲性質,,2017-07-19
3126149,Toeplitz recursion,特普立茲遞歸,,2017-07-19
3126150,toernebohmite,矽鋁鈰礦,,2017-07-19
3126151,toeset,趾積層,,2017-07-19
3126152,toggle,肘板，肘節,,2017-07-19
3126153,tokeite,富輝玄武岩,,2017-07-19
3126154,Tokinella,小東京蟲屬〔三葉蟲類，C2〕,,2017-07-19
3126155,tokkoite,黃矽鈣鉀石,,2017-07-19
3126156,Tokognathus,生顎牙形石屬〔O2〕,,2017-07-19
3126157,tolbachite,褐氯銅礦,,2017-07-19
3126158,tolerance,容限,,2017-07-19
3126159,tolerance range,容限範圍,,2017-07-19
3126160,tollite,英長雲閃玢岩,,2017-07-19
3126161,tolovkite,硫銻銥礦,,2017-07-19
3126162,Tolypella,鳥巢輪藻屬〔T2-Q〕,,2017-07-19
3126163,tombarthite-(Y),矽釔石,,2017-07-19
3126164,tombolo,陸連島，連島壩,,2017-07-19
3126165,tombolo cluster,連島沙洲群,,2017-07-19
3126166,tombolo series,連島沙洲群,,2017-07-19
3126167,tomichite,砷鈦釩石,,2017-07-19
3126168,tomite,藻煤,,2017-07-19
3126169,tomo seiscrop section,相位水平切面，相位水平切片,,2017-07-19
3126170,tomogram,層析成像圖,,2017-07-19
3126171,tomograph,層析成像儀,,2017-07-19
3126172,tomographic,層析成像的,,2017-07-19
3126173,tomographic image,層析成像影像,,2017-07-19
3126174,tomography,層析成像術,,2017-07-19
3126175,tonalite,英雲閃長岩,,2017-07-19
3126176,tonalite-aplite,英雲閃長細晶岩,,2017-07-19
3126177,tonalite-pegmatite,英雲閃長玢岩,,2017-07-19
3126178,tonalite-porphyry,英雲閃長斑岩,,2017-07-19
3126179,tone,色調，音調,,2017-07-19
3126180,Tonga Plate,東加板塊,,2017-07-19
3126181,Tonga Trench,東加海溝,,2017-07-19
3126182,Tonga-Kermadec Island Arc,東加–克馬得島弧,,2017-07-19
3126183,tongbaite,1.碳化鉻電石；2.銅柏礦,,2017-07-19
3126184,tongue,1.舌狀體；2.岩舌,,2017-07-19
3126185,tonsbergite,二長鹼性正長岩,,2017-07-19
3126186,tool mark,流痕,,2017-07-19
3126187,tooth,1.牙齒；2.鉸齒,,2017-07-19
3126188,tooth socket,牙槽,,2017-07-19
3126189,top,頂,,2017-07-19
3126190,top conglomerate,頂礫岩,,2017-07-19
3126191,top down,由頂向下,,2017-07-19
3126192,top sand,上部砂層,,2017-07-19
3126193,top surface,頂面,,2017-07-19
3126194,top wall,上盤,,2017-07-19
3126195,top water,頂層水,,2017-07-19
3126196,top-discordance,頂部不整接,,2017-07-19
3126197,top-reef deposit,礁頂堆積,,2017-07-19
3126198,topaz,黃玉,,2017-07-19
3126199,topaz quartz,黃水晶,,2017-07-19
3126200,topaz rock,黃英岩,,2017-07-19
3126201,topazfels,黃英岩,,2017-07-19
3126202,topazite,黃玉岩，黃英岩,,2017-07-19
3126203,topazization,黃玉化作用,,2017-07-19
3126204,topazolite,黃榴石,,2017-07-19
3126205,topazoseme,黃英岩,,2017-07-19
3126206,toplap,頂覆，頂超,,2017-07-19
3126207,toplimit,上限,,2017-07-19
3126208,topobiozone,地方生物帶〔地層學〕,,2017-07-19
3126209,topocline,地理漸變群,,2017-07-19
3126210,topographer,地形學者,,2017-07-19
3126211,topographic adjustment,地形調整,,2017-07-19
3126212,topographic adolescsnce,地形青年期,,2017-07-19
3126213,topographic alignment,地形排列線,,2017-07-19
3126214,topographic contour,地形等高線,,2017-07-19
3126215,topographic correction,地形校正，地形修正,,2017-07-19
3126216,topographic crest,地形稜線,,2017-07-19
3126217,topographic entity,地形要素,,2017-07-19
3126218,topographic expression,地形，地貌,,2017-07-19
3126219,topographic high,地形高區,,2017-07-19
3126220,topographic hillock,地形小丘,,2017-07-19
3126221,topographic identification,地形辨認，地形判讀,,2017-07-19
3126222,topographic image,地形影像,,2017-07-19
3126223,topographic inequality,地形不平坦,,2017-07-19
3126224,topographic infancy,幼年地形，地形幼年期,,2017-07-19
3126225,topographic interpretation,地形解釋,,2017-07-19
3126226,topographic irregularity,地形不規則，地形不平整,,2017-07-19
3126227,topographic lineament,地形線性,,2017-07-19
3126228,topographic loading effect,地形負荷效應,,2017-07-19
3126229,topographic low,窪地，低地,,2017-07-19
3126230,topographic map,地形圖,,2017-07-19
3126231,topographic mapping,地形測繪,,2017-07-19
3126232,topographic maturity,壯年地形,,2017-07-19
3126233,topographic old age,老年地形,,2017-07-19
3126234,topographic plotting,地形圖繪圖,,2017-07-19
3126235,topographic profile,地形剖面,,2017-07-19
3126236,topographic relief,地形起伏,,2017-07-19
3126237,topographic rise,地形隆起,,2017-07-19
3126238,topographic scale,地形尺度,,2017-07-19
3126239,topographic shadowing,地形陰影,,2017-07-19
3126240,topographic sheet,地形圖幅,,2017-07-19
3126241,topographic statistics,地形統計,,2017-07-19
3126242,topographic surface,地形面,,2017-07-19
3126243,topographic surveying,地形測勘,,2017-07-19
3126244,topographic texture,1.地形結構；2.河網密度,,2017-07-19
3126245,topographic trench,地形壕,,2017-07-19
3126246,topographic unconformity,地形不整合,,2017-07-19
3126247,topographic youth,幼年期地形,,2017-07-19
3126248,topographical cycle,地形循環,,2017-07-19
3126249,topographical depression,地形凹陷,,2017-07-19
3126250,topographical profile,地形剖面,,2017-07-19
3126251,topographical projection,地形投影,,2017-07-19
3126252,topographical prominence,地形突起,,2017-07-19
3126253,topographical relief,地形起伏,,2017-07-19
3126254,topographical survey,地形測量,,2017-07-19
3126255,topography,1.地形學；2.地形,,2017-07-19
3126256,topology,1.微地形學；2.拓樸學,,2017-07-19
3126257,topomap,地形圖,,2017-07-19
3126258,topometry,測地學，地形測量,,2017-07-19
3126259,toposaic,像片鑲嵌地形圖,,2017-07-19
3126260,topostratigraphy,基礎地層學,,2017-07-19
3126261,topotaxy,面連生，定向連生,,2017-07-19
3126262,topotype,同地標準型,,2017-07-19
3126263,topset,頂層,,2017-07-19
3126264,topset bed,頂層,,2017-07-19
3126265,tor,突岩，瘤狀地,,2017-07-19
3126266,torbanite,藻蝕煤,,2017-07-19
3126267,torbernite,銅鈾雲母,,2017-07-19
3126268,torch peat,蠟脂泥煤,,2017-07-19
3126269,tordrillite,淡流紋岩,,2017-07-19
3126270,torendrikite,鎂鈉閃石,,2017-07-19
3126271,Torispora,一頭沉孢屬〔孢粉，P-T〕,,2017-07-19
3126272,Toriyamaia,鳥山【虫+筵】屬〔有孔蟲類，P1〕,,2017-07-19
3126273,tornado,龍捲風,,2017-07-19
3126274,törnebohmite-(Ce),鈰矽稀土礦,,2017-07-19
3126275,törnebohmite-(La),鑭矽稀土礦,,2017-07-19
3126276,tornebohnite,鈰黃玉,,2017-07-19
3126277,toroidal,環型的，螺旋狀的,,2017-07-19
3126278,Toroisporis,具唇孢屬〔孢粉，T-E〕,,2017-07-19
3126279,torque,轉矩，扭矩,,2017-07-19
3126280,torque failure,扭轉破壞,,2017-07-19
3126281,torque force,扭力,,2017-07-19
3126282,torque load,扭轉載荷,,2017-07-19
3126283,torrent,急流，洪流,,2017-07-19
3126284,torrent breccia,洪積角礫岩,,2017-07-19
3126285,torrent tract,急流段,,2017-07-19
3126286,torrential,急流的，洪流的,,2017-07-19
3126287,torrential cross-bedding,急流交錯層理,,2017-07-19
3126288,torrential delta,洪流三角洲,,2017-07-19
3126289,torrential fan conglomerate,洪積扇礫岩，急流扇礫岩,,2017-07-19
3126290,torrential plain,洪積平原,,2017-07-19
3126291,torreyite,錳鎂鋅礬,,2017-07-19
3126292,torreyite,錳鎂鋅礬,,2017-07-19
3126293,torrid zone,熱帶,,2017-07-19
3126294,Torridonian,托里東〔AnC〕,,2017-07-19
3126295,torsion,1.扭轉；2.扭力,,2017-07-19
3126296,torsion seismometer,扭轉地震儀,,2017-07-19
3126297,torsional angle,扭轉角,,2017-07-19
3126298,torsional fault,扭斷層,,2017-07-19
3126299,torsional fracture,扭裂,,2017-07-19
3126300,torsional joint,扭轉節理,,2017-07-19
3126301,torsional load,扭轉載荷,,2017-07-19
3126302,torsional moment,扭矩,,2017-07-19
3126303,torsional resilience,抗扭強度,,2017-07-19
3126304,torsional rigidity,扭轉剛度,,2017-07-19
3126305,torsional strain,扭應變,,2017-07-19
3126306,torsional strength,抗扭強度,,2017-07-19
3126307,torsional stress,扭應力,,2017-07-19
3126308,torsional vibration,扭轉振動,,2017-07-19
3126309,torsional wave,扭波,,2017-07-19
3126310,torsionmeter,扭力計，扭矩計,,2017-07-19
3126311,torso mountain,剝蝕殘山，殘山,,2017-07-19
3126312,Tortoniodus,扭牙形石屬〔O2〕,,2017-07-19
3126313,tortuosity,1.曲折；2.扭度，彎曲度,,2017-07-19
3126314,toryhillite,多霞鈉長正長岩,,2017-07-19
3126315,toscanite,流紋英安岩,,2017-07-19
3126316,tosudite,綠泥間膨潤石，托蘇石,,2017-07-19
3126317,total analysis,全項目分析，全量分析,,2017-07-19
3126318,total capacity,總容量,,2017-07-19
3126319,total carbon,總碳量,,2017-07-19
3126320,total displacement,1.總移位；2.總滑距,,2017-07-19
3126321,total excitation transform,全激發變換,,2017-07-19
3126322,total heave,水平總斷距,,2017-07-19
3126323,total intensity,總強度,,2017-07-19
3126324,total load,總載荷,,2017-07-19
3126325,total magnetic anomaly,總磁場異常,,2017-07-19
3126326,total magnetic field,總磁場,,2017-07-19
3126327,total magnetic intensity,總磁場強度,,2017-07-19
3126328,total magnetization,總磁化量,,2017-07-19
3126329,total organic carbon,總有機碳,,2017-07-19
3126330,total porosity,總孔隙率,,2017-07-19
3126331,total production,總產量,,2017-07-19
3126332,total rainfall,總降雨量,,2017-07-19
3126333,total reflection,全反射,,2017-07-19
3126334,total reflectometer,全反射儀,,2017-07-19
3126335,total refraction,全折射,,2017-07-19
3126336,total regression curve,總回歸曲線,,2017-07-19
3126337,total residue,總殘留量,,2017-07-19
3126338,total resource,總資源量,,2017-07-19
3126339,total rock,全岩,,2017-07-19
3126340,total rock isochron,全岩等時線,,2017-07-19
3126341,total salinity,總含鹽度,,2017-07-19
3126342,total slip,總滑距,,2017-07-19
3126343,total stratigraphic range,總地層延限,,2017-07-19
3126344,total stress,總應力,,2017-07-19
3126345,total suspended solid,總懸浮物,,2017-07-19
3126346,total throw,總落差,,2017-07-19
3126347,touchstone,試金石,,2017-07-19
3126348,tough,韌的,,2017-07-19
3126349,toughness,韌度,,2017-07-19
3126350,tourmaline,電氣石，碧璽,,2017-07-19
3126351,tourmalinization,電氣石化作用,,2017-07-19
3126352,tow noise,拖纜雜波,,2017-07-19
3126353,towed bird,空中拖曳感受器,,2017-07-19
3126354,towed fish,水中拖曳感受器,,2017-07-19
3126355,towing,拖曳,,2017-07-19
3126356,towing bridle,拖纜籠頭,,2017-07-19
3126357,towing vessel,拖船,,2017-07-19
3126358,towing winch,拖纜絞車,,2017-07-19
3126359,toxicity,1.毒性；2.毒度，毒力,,2017-07-19
3126360,toxin,毒素，毒質,,2017-07-19
3126361,toxinicide,解毒劑,,2017-07-19
3126362,trabzonite,水矽鈣石,,2017-07-19
3126363,trace,1.描線；2.示蹤,,2017-07-19
3126364,trace amount,微量,,2017-07-19
3126365,trace analysis,描線分析,,2017-07-19
3126366,trace attribute,描線屬性,,2017-07-19
3126367,trace average amplitude equalization,描線均幅等化,,2017-07-19
3126368,trace contamination,微量污染,,2017-07-19
3126369,trace element,微量元素,,2017-07-19
3126370,trace element,微量元素,,2017-07-19
3126371,trace equalization,描線等化,,2017-07-19
3126372,trace fossil,生痕化石,,2017-07-19
3126373,trace gather,描線聚排,,2017-07-19
3126374,trace horizon,追蹤層位,,2017-07-19
3126375,trace integration,描線積分,,2017-07-19
3126376,trace inversion,描線逆推,,2017-07-19
3126377,trace metal,微量金屬,,2017-07-19
3126378,trace out,探索蹤跡,,2017-07-19
3126379,traced fluid,示蹤液,,2017-07-19
3126380,traced injection water,示蹤注入水,,2017-07-19
3126381,tracer,示蹤劑,,2017-07-19
3126382,tracer flowmeter,示蹤式流量計,,2017-07-19
3126383,tracer isotope,示蹤同位素,,2017-07-19
3126384,tracer method,示蹤劑探測法,,2017-07-19
3126385,trachyandesite,粗面安山岩，粗安岩,,2017-07-19
3126386,trachybasalt,粗面玄武岩，粗玄岩,,2017-07-19
3126387,Trachyceras,粗菊石屬〔頭足類，T2-3〕,,2017-07-19
3126388,trachyte,粗面岩,,2017-07-19
3126389,trachytic texture,粗面組織,,2017-07-19
3126390,Trachytriletes,粗面三縫孢屬〔孢粉，C1〕,,2017-07-19
3126391,tracing,追跡,,2017-07-19
3126392,track,1.徑跡；2.磁軌,,2017-07-19
3126393,track plotter,船跡圖示器,,2017-07-19
3126394,tracking,1.摘取；2.追蹤,,2017-07-19
3126395,tract,1.地段；2.河段；3.體系,,2017-07-19
3126396,traction,1.拖引搬運；2.牽引力,,2017-07-19
3126397,traction carpet,牽引毯狀沉積,,2017-07-19
3126398,traction current,牽引流,,2017-07-19
3126399,traction load,牽引荷重,,2017-07-19
3126400,trade wind,信風，貿易風,,2017-07-19
3126401,trail,1.爬跡；2.磧列；3.餘波,,2017-07-19
3126402,trailing edge,尾部，後緣,,2017-07-19
3126403,train,列,,2017-07-19
3126404,training set,測試資料組,,2017-07-19
3126405,trajectory,軌跡，彈道,,2017-07-19
3126406,tramp,假異常,,2017-07-19
3126407,tranpiration,蒸散,,2017-07-19
3126408,tranquil flow,靜流，穩流,,2017-07-19
3126409,tranquillityite,寧靜海石，矽鈦鋯鐵礦〔月球〕,,2017-07-19
3126410,trans-,1.橫斷，橫過，貫通，超越；2.變化，轉移，反式；3.在…另一邊，到…另一邊〔詞頭〕,,2017-07-19
3126411,transceiver,收發兩用機,,2017-07-19
3126412,transcontinental arch,洲際拱起,,2017-07-19
3126413,transcrystallization,橫結晶作用,,2017-07-19
3126414,transcurrent,橫移的,,2017-07-19
3126415,transcurrent fault,橫移斷層，走滑斷層,,2017-07-19
3126416,transcurrent segment,橫移塊段,,2017-07-19
3126417,transcurrent thrust fault,橫移逆衝斷層,,2017-07-19
3126418,transducer,換能器，變頻器,,2017-07-19
3126419,transduction constant,換能常數,,2017-07-19
3126420,transduction factor,換能因子,,2017-07-19
3126421,transfer characteristics,轉移特性,,2017-07-19
3126422,transfer function,轉移函數，轉換函數,,2017-07-19
3126423,transfer impedance,轉移阻抗,,2017-07-19
3126424,transfer time,轉移時間,,2017-07-19
3126425,transform,變換,,2017-07-19
3126426,transform boundary,變換邊界,,2017-07-19
3126427,transform fault,轉形斷層,,2017-07-19
3126428,transform margin,變換邊緣,,2017-07-19
3126429,transform pair,變換對,,2017-07-19
3126430,transform plate,轉換板塊,,2017-07-19
3126431,transformation,變換,,2017-07-19
3126432,transformed wave,變形波，轉型波,,2017-07-19
3126433,transformer,1.變量器；2.變壓器,,2017-07-19
3126434,transformism,1.花岡岩化論；2.變成論,,2017-07-19
3126435,transfusion,滲透,,2017-07-19
3126436,transgression,海侵，海進,,2017-07-19
3126437,transgression phase,海侵相，海進相,,2017-07-19
3126438,transgressive cycle,海侵循環，海進循環,,2017-07-19
3126439,transgressive episode,海侵幕，海進幕,,2017-07-19
3126440,transgressive facies,海侵相，海進相,,2017-07-19
3126441,transgressive intrusion,貫層侵入,,2017-07-19
3126442,transgressive overlap,海侵超覆，海進超覆,,2017-07-19
3126443,transgressive reef,海侵礁，海進礁,,2017-07-19
3126444,transgressive sequence,海侵層序，海進層序,,2017-07-19
