ID,英文名稱,中文名稱,圖片,更新日期
220459,pay-as-you-go basis,量入為出法,,2012-11-26
220460,payables,應付專案,,2012-11-26
220462,pay warrant,支付書,,2012-11-26
220465,pay summary,薪資彙總表,,2012-11-26
220467,pay sheet,薪資單,,2012-11-26
220468,pay requisition,請發薪資單,,2012-11-26
220470,pay records,薪資記錄,,2012-11-26
220472,pay order,支付憑證,,2012-11-26
220474,pattern and drawing,模型與圖樣,,2012-11-26
220475,patronage dividend,合作社股利,,2012-11-26
220476,patent,專利權,,2012-11-26
220480,past due notes,過期票據,,2012-11-26
220483,past due account,過期帳款,,2012-11-26
220484,past due,過期,,2012-11-26
220487,passive debt,無息債務,,2012-11-26
220490,passed dividend,逾期未宣告股利,,2012-11-26
220492,pass book,活期存摺,,2012-11-26
220494,parts,配件，零件,,2012-11-26
220497,partnership dissolution,合夥解散,,2012-11-26
220499,partnership agreement,合夥契約,,2012-11-26
220501,partnership,合夥,,2012-11-26
220504,partner's salaries,合夥人薪金,,2012-11-26
220506,partner's notes payable,應對合夥人票據,,2012-11-26
220508,partner's loan,合夥人借款,,2012-11-26
220510,partner's drawing (account),合夥人提款,,2012-11-26
220512,partners,合夥人,,2012-11-26
220514,partly-finished goods,半成品,,2012-11-26
220516,partly variable cost,部分變動成本,,2012-11-26
220518,particular average,特別海損(海上保險),,2012-11-26
220523,participating preferred capital stock,參加優先股,,2012-11-26
220525,participating dividend,參加分配股利,,2012-11-26
220526,participating bond,參加債券,,2012-11-26
220529,partially secured liability,部分擔保負債,,2012-11-26
220531,partially secured creditor,部分擔保債權人,,2012-11-26
220533,partial payment,部分支付,,2012-11-26
220534,partial audit,部分審計,,2012-11-26
220537,parity price,平價,,2012-11-26
220539,parity check,相符核對,,2012-11-26
220541,parent company,母公司,,2012-11-26
220543,parameter,參數,,2012-11-26
220545,par value capital stock,面值股份,,2012-11-26
220546,par value,面值,,2012-11-26
220548,par of exchange,匯兌平價,,2012-11-26
220549,par,票面額,,2012-11-26
220551,paper profit,帳面利益,,2012-11-26
220554,paid up capital,已繳資本,,2012-11-26
220556,paid in surplus,繳入公積,,2012-11-26
220557,paid in capital,繳入資本,,2012-11-26
220559,padding,墊充，虛報,,2012-11-26
220561,packing supply,包裝用品,,2012-11-26
220564,packing expense,包裝費用,,2012-11-26
220565,packing credit,打包放款,,2012-11-26
220567,packing cost,包裝成本,,2012-11-26
220570,ownership,所有權,,2012-11-26
220571,over-the-counter,場外,,2012-11-26
220572,over-the-counter sale,場外交易,,2012-11-26
220573,overstatement,虛張,,2012-11-26
220575,overriding royalty interest,開採權益,,2012-11-26
220577,overlapping debt,疊區債務,,2012-11-26
220579,overinvestment,過度投資,,2012-11-26
220582,overhead variance,間接費差異,,2012-11-26
220583,overhead rate,間接費分配率,,2012-11-26
220586,overhead cost,間接費成本,,2012-11-26
220588,overhead budget,間接費預算,,2012-11-26
220589,overhead,間接費，製造費用,,2012-11-26
220593,overfoot,多計總額,,2012-11-26
220595,overexpansion,過度擴充,,2012-11-26
220597,overdraft account，overdrawn account,透支帳戶,,2012-11-26
220600,overdraft,透支,,2012-11-26
220602,over-capitalization,資本過多,,2012-11-26
220604,overapplied expense,多分配費用,,2012-11-26
220605,over-and-short,溢缺,,2012-11-26
220606,overage,溢額,,2012-11-26
220608,overabsorption,多分配,,2012-11-26
220609,overabsorbed cost,多分配成本,,2012-11-26
220611,over valuation,計價過高,,2012-11-26
220612,over time,加工時間，加班,,2012-11-26
220614,over stock,存貨過多,,2012-11-26
220616,over due account,過期帳款,,2012-11-26
220618,outward freight，freight outward,運出運費,,2012-11-26
220620,outstanding expense,未付費用,,2012-11-26
220622,outstanding check,未兌現支票,,2012-11-26
220624,outstanding capital stock,發行在外股本,,2012-11-26
220625,outstanding account,未清帳款,,2012-11-26
220627,outstanding,未清，發行在外,,2012-11-26
220630,outside ventures,業外營業,,2012-11-26
220632,output method,產量法(折舊),,2012-11-26
220634,output cost，cost of production,生產成本,,2012-11-26
220636,output,產出,,2012-11-26
220638,out-of-pocket expense,付現費用,,2012-11-26
220639,out-of-pocket cost,付現成本,,2012-11-26
220642,outlay，expenditure,支出,,2012-11-26
220644,outlay expiration,支出消逝,,2012-11-26
220645,outlay cost,實支成本,,2012-11-26
220647,outgo,支出，開支,,2012-11-26
220649,out-cycle work,機器停轉時工作,,2012-11-26
220650,other liabilities,其他負債,,2012-11-26
220653,other income，other revenue,其他收益，其他所入,,2012-11-26
220654,other deduction,其他減項,,2012-11-26
220656,other assets,其他資產,,2012-11-26
220658,ostensible partner,表面合夥人，掛名合夥人,,2012-11-26
220660,original voucher,原始憑單,,2012-11-26
220662,original value,原始價值,,2012-11-26
220664,original evidence,原始憑證,,2012-11-26
220666,original entry,原始分錄,,2012-11-26
220668,original document,原始單據,,2012-11-26
220670,original cost value,原始成本價值,,2012-11-26
220672,original cost,原始成本,,2012-11-26
220673,original capital,原投資本,,2012-11-26
220677,origin period,基期,,2012-11-26
220680,organization cost，organization expense,開辦費，籌備費,,2012-11-26
220681,organic act,組織法案,,2012-11-26
220683,ordinate,縱座標,,2012-11-26
220685,ordinary interest,通常利息,,2012-11-26
220687,ordinary depreciation,通常折舊,,2012-11-26
220689,ordinary annuity，annuity,通常年金，年金,,2012-11-26
220691,ordinance,市規章，法令,,2012-11-26
220694,orders received book,定單簿,,2012-11-26
220697,order point,定購點,,2012-11-26
220699,order for futures delivery,期交定貨,,2012-11-26
220701,order cost,分批成本,,2012-11-26
220702,order check,指定人支票，抬頭支票,,2012-11-26
220703,order bill of lading,指定人提單,,2012-11-26
220707,order and receiving register,定貨與收貨登記簿,,2012-11-26
220709,order,定單，單，地方規章,,2012-11-26
220711,optional dividend,任選股利,,2012-11-26
220714,option,預約，買賣權，取捨權,,2012-11-26
220715,optimum output,最佳生產量,,2012-11-26
220717,opposing value,相銷價值,,2012-11-26
220719,opportunity cost,機會成本,,2012-11-26
220721,operations analysis，operation research,作業分析，作業研究,,2012-11-26
220724,operational accounting and analysis system，OAAS,作業會計分析制,,2012-11-26
220725,operation cost system,作業成本制,,2012-11-26
220727,operation capacity,工作能量，經營能力,,2012-11-26
220728,operation,作業，動作,,2012-11-26
220731,operating-performance income statement,營業績效損益表,,2012-11-26
220733,operating-characteristic curve,營運特性曲線(統計品質控制),,2012-11-26
220737,operating supply,營業用品,,2012-11-26
220740,operating statement，operation statement,損益表，經常收支表,,2012-11-26
220742,operating revenue,營業收入，營業所入,,2012-11-26
220744,operating results,營業成績,,2012-11-26
220746,operating reserve,營業準備,,2012-11-26
220748,operating report,營運報告,,2012-11-26
220749,operating ratio,營業比率,,2012-11-26
220751,operating profit,營業利益,,2012-11-26
220754,operating leverage,營業挺率，營業槓桿作用,,2012-11-26
220755,operating ledger,營業收支分類帳,,2012-11-26
220758,operating income,營業收益,,2012-11-26
220759,operating expense,營業費用,,2012-11-26
220761,operating effectiveness,經營效能,,2012-11-26
220762,operating earning,營業收益,,2012-11-26
220764,operating deficit,營業虧絀,,2012-11-26
220766,operating cycle,營業週期,,2012-11-26
220768,operating cost,營業成本,,2012-11-26
220770,operating capacity,營運能量,,2012-11-26
220773,operating budget,營業收支預算，經常預算,,2012-11-26
220776,operating asset,營業資產,,2012-11-26
220779,operating and maintenance supplies,營繕用品,,2012-11-26
220782,operating account,營業收支帳目，經常帳目,,2012-11-26
220784,opening inventory，initial inventory,期初存貨,,2012-11-26
220785,opening entry,開帳分錄，開業分錄,,2012-11-26
220787,opening balance,期初餘額,,2012-11-26
220789,open-end investment company,開口投資公司，開放型投資公司,,2012-11-26
220791,open to buy report,許囥w額報告,,2012-11-26
220794,open to buy estimate,許囥w額概算,,2012-11-26
220795,open to buy,許囥w額,,2012-11-26
220799,open the books,開立新帳,,2012-11-26
220801,open reserve,公開準備,,2012-11-26
220804,open market,公開市場,,2012-11-26
220806,open credit,普通賒欠，普通往來,,2012-11-26
220808,open corporation,股份公開公司,,2012-11-26
220810,open check,普通支票,,2012-11-26
220813,open account,未結帳款,,2012-11-26
220815,open [-end] mortgage,未定限額之抵押,,2012-11-26
220817,open [-end] bond,開口抵押債券,,2012-11-26
220820,oncost，indirect cost,外加成本(英)，間接成本，,,2012-11-26
220822,on hand,手存，庫存,,2012-11-26
220824,on consignment,寄銷,,2012-11-26
220825,on account,賒帳,,2012-11-26
220828,oligopoly and oligopsony price,寡佔供應與寡佔購買價格,,2012-11-26
220834,old balance,上期餘額,,2012-11-26
220835,old surplus,舊盈餘,,2012-11-26
220837,old account,老帳,,2012-11-26
220841,oil and gas payment,油氣權益支付(石油業),,2012-11-26
220847,offsetting error,相抵錯誤,,2012-11-26
220848,offsetting deduction,相抵減項,,2012-11-26
220852,offsetting assets and liability,資負對沖,,2012-11-26
220855,offsets against accounts,帳款抵銷,,2012-11-26
220857,offset account,抵銷帳戶,,2012-11-26
220859,offset,抵銷，沖銷,,2012-11-26
220860,officers' salary,職員薪金,,2012-11-26
220862,office supply,事務用品,,2012-11-26
220863,office salary,事務員薪金,,2012-11-26
220867,office expense,事務費用,,2012-11-26
220868,office equipment,辦公設備,,2012-11-26
220870,odd lot,零星交易,,2012-11-26
220872,occupancy expense,居住費用,,2012-11-26
220874,obsolete stock,陳廢存貨,,2012-11-26
220875,obsolescence,陳廢,,2012-11-26
220878,observed life table,勘定耐用年限表,,2012-11-26
220881,observed depreciation,勘定折舊,,2012-11-26
220883,obligations outstanding,未清結契約責任,,2012-11-26
220885,obligation incurred,已發生負擔,,2012-11-26
220887,obligation,負擔，責任,,2012-11-26
220890,obligated balance,契約責任餘額,,2012-11-26
220891,objects of expenditure budgeting,支出用途別預算,,2012-11-26
220894,objects of expenditure,支出用途,,2012-11-26
220896,objective value,客觀價值,,2012-11-26
220898,objective statement,用途別報表,,2012-11-26
220900,objective,用途別，客觀，目標,,2012-11-26
220902,object classification,用途分類,,2012-11-26
220905,object,用途,,2012-11-26
220907,numerical sysmbols,數字編號,,2012-11-26
220909,nuisance value,超付價值,,2012-11-26
220911,notice of call,催繳股款通知書,,2012-11-26
220913,note renewals,轉期票據,,2012-11-26
220916,note register,票據登記簿,,2012-11-26
220920,note receivable protested,已作拒付證書的應收票據,,2012-11-26
220923,note receivable past due,過期應收票據,,2012-11-26
220924,note receivable from officers，stockholders and employees,應收東夥票據,,2012-11-26
220928,note receivable dishonoured,拒付應收票據,,2012-11-26
220932,note receivable discounted,應收票據貼現，貼現應收票據,,2012-11-26
220934,note receivable as collateral,以應收票據擔保,,2012-11-26
220936,note receivable,應收票據,,2012-11-26
220937,note payable,應付票據,,2012-11-26
220938,note on discount,貼現票據,,2012-11-26
220940,note journal,票據日記帳,,2012-11-26
220943,note discount,票據貼現,,2012-11-26
220944,note,票據，附注,,2012-11-26
220946,notation,注,,2012-11-26
220948,nostro account,往帳(國際匯兌),,2012-11-26
220949,normal value,正常價值,,2012-11-26
220951,normal tax,正常稅,,2012-11-26
220954,normal table,常態表(統計),,2012-11-26
220956,normal stock method,正常存量法,,2012-11-26
220958,normal standard cost,正常標準成本,,2012-11-26
220959,normal return,正常報酬,,2012-11-26
220961,normal price,正常價格,,2012-11-26
220962,normal income rate,正常收益率,,2012-11-26
220964,normal hour,正常工時,,2012-11-26
220965,normal distribution rate,正常分配率,,2012-11-26
220967,normal depreciation,正常折舊,,2012-11-26
220969,normal curve，normal distribution,常態曲線，常態分配(統計),,2012-11-26
220971,normal cost,正常成本,,2012-11-26
220973,normal capacity,正常能量,,2012-11-26
220975,norm,規範，標準,,2012-11-26
220981,nonstock corporation,非股份公司,,2012-11-26
220982,nonstandard method,不夠標準之方法,,2012-11-26
220986,nonstandard material,不夠標準之材料,,2012-11-26
220988,nonrevenue receipts,非收入收款，非所入收入,,2012-11-26
220991,nonrecurring profit and loss,偶生損益,,2012-11-26
220994,nonrecurring income,偶生收益,,2012-11-26
220995,nonrecurring gain,偶生利益,,2012-11-26
220997,nonrecurring cost,偶生成本,,2012-11-26
220999,nonrecurring charge,臨時費用，偶生開支,,2012-11-26
