ID,英文名稱,中文名稱,圖片,更新日期
113451,Chinese quince,木瓜,,2012-11-26
113452,Chinese radish,蘿蔔,,2012-11-26
113453,chinese mushroom,草菇,,2012-11-26
113454,Chinese National Standard，CNS,中華民國國家標準,,2015-11-10
113455,chinese noodle,[中式]麵條,,2012-11-26
113456,chinese olive,[中國]橄欖,,2012-11-26
113457,chinese heading cabbage,結球白菜,,2012-11-26
113458,chinese kale,芥藍菜,,2012-11-26
113459,chinese leek，chinese chive,韭菜,,2012-11-26
113460,chinese mackerel,中華鰆,,2012-11-26
113461,chinese dumpling,餛飩，餃子,,2012-11-26
113462,chinese egg，alkalized (duck) egg，pidan，pitan，thousand year's egg,皮蛋,,2012-11-26
113463,chinese food,中式食品,,2012-11-26
113464,chinese goose,中國鵝,,2012-11-26
113465,chinese gooseberry，kiwi fruit，kiwis,彌猴桃，奇異果,,2012-11-26
113466,chinese chive，chinese leek,韭菜,,2012-11-26
113467,chinese cinnamon,中國桂皮,,2012-11-26
113468,chinese cookery,中式烹調法,,2012-11-26
113469,chinese cooking,中式烹調,,2012-11-26
113470,chinese date，jujube,棗,,2012-11-26
113471,chinese cabbage,大白菜,,2012-11-26
113472,chinese cheese,豆腐乳，大豆起司，大豆乾酪,,2020-05-15
113473,chinese chestnut,板栗，中國栗,,2012-11-26
113474,chimyl alcohol,鮫肝醇,,2012-11-26
113475,China white wine,[中國]白酒，白乾,,2012-11-26
113476,chine,背脊肉，脊椎骨,,2012-11-26
113477,chine bone,背脊骨,,2012-11-26
113478,Chinese Agricultural Standard，CAS,中國農業標準,,2012-11-26
113479,chilling injury,冷傷,,2012-11-26
113480,chilling shrink,冷縮,,2012-11-26
113481,chilver,仔母羊肉，母羊肉,,2012-11-26
113482,chimb，chime,[啤酒]桶凸過,,2012-11-26
113484,chilled food,冷卻食品,,2012-11-26
113485,chilled juice,冷卻果汁,,2012-11-26
113486,chilled meat,冷卻肉,,2012-11-26
113487,chilled storage,冷藏,,2012-11-26
113488,chilled water,冷卻水,,2012-11-26
113489,chilled-water unit,冷卻水設備,,2012-11-26
113490,chiller,冷卻室，冷卻器,,2012-11-26
113491,chilling,冷卻,,2012-11-26
113492,chile sauce，chil(l)i  sauce,調味辣椒醬,,2012-11-26
113493,chili soysauce,辣醬油,,2012-11-26
113494,chill,冷卻,,2012-11-26
113495,chill haze,冷卻混濁,,2012-11-26
113496,chill proofing,(啤酒)冷卻混濁防止,,2012-11-26
113497,chilled beef,冷卻牛肉,,2012-11-26
113498,childhood nutrition,小兒營養,,2012-11-26
113499,chile pepper,辣椒,,2012-11-26
113500,chile saltpetre,智利硝石,,2012-11-26
113501,chicken，soup,雞湯,,2012-11-26
113502,chickling,野豌豆，小雞,,2012-11-26
113503,chicle(gum)，gum chicle,糖膠樹膠,,2012-11-26
113504,chicory,菊苣,,2012-11-26
113505,chiffon cake,戚風蛋糕,,2012-11-26
113506,child welfare facility,兒童福利設施,,2012-11-26
113507,chicken stick,雞肉條,,2012-11-26
113508,chicken velvet,雞絲,,2012-11-26
113509,chicken weed,繁縷鵝腸菜,,2012-11-26
113510,chicken wing,雞翅膀,,2012-11-26
113511,chicken loaf,雞肉羅夫,,2012-11-26
113512,chicken nugget,去骨雞塊,,2012-11-26
113513,chicken oil,雞油,,2012-11-26
113514,chicken pest,雞瘟,,2012-11-26
113515,chicken pie,雞肉派,,2012-11-26
113516,chicken salad,雞肉沙拉,,2012-11-26
113517,chicken sandwich,雞肉三明治,,2012-11-26
113518,chicken stew,燉雞濃湯,,2012-11-26
113521,chicken curried rice,加哩雞飯,,2012-11-26
113522,chicken cutlets,雞排,,2012-11-26
113523,chicken egg,雞蛋,,2012-11-26
113524,chicken giblets,雞雜,,2012-11-26
113525,chicken gizzard,雞肫,,2012-11-26
113526,chicken ham,雞肉火腿,,2012-11-26
113527,chicken hamburger,雞肉漢堡,,2012-11-26
113528,chicken leg,雞腿,,2012-11-26
113529,chicken bouillon,雞汁清湯,,2012-11-26
113530,chicken breast,雞胸[肉],,2012-11-26
113531,chicken broth,難湯,,2012-11-26
113532,chicken cholera,雞霍亂,,2012-11-26
113533,chick,小雞,,2012-11-26
113534,chick embryo,雞胚,,2012-11-26
113535,chick pea,鷹嘴豆，小藜豆,,2012-11-26
113536,chicken,雞[肉],,2012-11-26
113537,chewy texture,耐咀嚼質地,,2012-11-26
113538,chi(l)i sauce，chile sauce,調味辣椒醬,,2012-11-26
113539,Chianti,義大利紅葡萄酒,,2012-11-26
113540,chiao-pei sun，water bamboo，water rice,茭白[筍]，腳白筍，菰,,2012-11-26
113541,chew,咀嚼,,2012-11-26
113542,chewing gum,口香糖,,2012-11-26
113543,chewing test,咀嚼試驗,,2012-11-26
113544,chewing toffee,軟質太妃糖,,2012-11-26
113545,chest depth,胸深,,2012-11-26
113546,chest drying machine,箱式乾燥機，多層乾燥機,,2012-11-26
113547,chestnut,[板]栗,,2012-11-26
113548,chestnut paste,栗泥,,2012-11-26
113549,chetomin,黑毛黴素,,2012-11-26
113550,chesset,起司桶，乾酪桶,,2012-11-26
113551,chest,箱，櫃，盒，胸,,2012-11-26
113552,chest cavity,胸腔,,2012-11-26
113553,cherry tree,櫻樹,,2012-11-26
113554,chervil，breaked parsley,細葉香芹,,2012-11-26
113555,chessel,起司磨，起司桶，乾酪磨，乾酪桶,,2012-11-26
113556,cherry pie,櫻桃派,,2012-11-26
113557,cherry salmon,櫻桃鮭，石川式鮭魚，櫻花鉤吻鮭魚,,2012-11-26
113558,cherry stone,櫻桃核,,2012-11-26
113559,cherry tomato,櫻桃蕃茄,,2012-11-26
113560,chemotropism,趨藥性,,2012-11-26
113561,cherimoya,冷子番荔枝,,2012-11-26
113562,cherry,櫻桃,,2012-11-26
113563,cherry brandy,櫻桃白蘭地,,2012-11-26
113564,cherry crystal，crystal(lized)cherry,糖晶櫻桃蜜餞,,2012-11-26
113565,cherry maraschino,櫻桃甜酒,,2012-11-26
113566,chemotherapeutics，chemotherapy,化學療法,,2012-11-26
113567,chemotroph,化能[營養]生物,,2012-11-26
113568,chemotrophic bacteria,化能[營養][細]菌,,2012-11-26
113569,chemosterilant,化學滅菌劑,,2012-11-26
113570,chemosynthesis,化學合成[作用],,2012-11-26
113571,chemotaxis，chemotaxy,趨化性,,2012-11-26
113572,chemotherapeutic,化學療劑,,2012-11-26
113573,chemosorbent,化學吸附劑,,2012-11-26
113574,chemosorption，chemisorption,化學吸附,,2012-11-26
113575,chemostat,連續培養裝置，連續培養[原理],,2012-11-26
113576,chemokinesis,化學增活[現象],,2012-11-26
113577,chemolithotroph,無機化能[營養]生物,,2012-11-26
113578,chemoorganotroph,有機化能[營養]生物,,2012-11-26
113579,chemosmosis,化學滲透[作用],,2012-11-26
113580,chemically processed soy sauce,合成醬油,,2012-11-26
113581,chemisorption，chemosorption,化學吸附,,2012-11-26
113582,chemoautotroph,化學自營生物,,2012-11-26
113583,chemocoagulation,化學凝固,,2012-11-26
113584,chemical terminology,化學術語,,2012-11-26
113585,chemical thermodynamics,化學熱力學,,2012-11-26
113586,chemical treatment,化學處理[法],,2012-11-26
113587,chemical valence,化學價,,2012-11-26
113588,chemical warfare,化學戰,,2012-11-26
113589,chemical weapon,化學武器,,2012-11-26
113590,chemical wood pulp,化學紙漿,,2012-11-26
113591,chemical symbol,化學符號,,2012-11-26
113592,chemical synthesis,化學合成[法],,2012-11-26
113593,chemical synthetic,化學合成物,,2012-11-26
113594,chemical technology,化學技術[學],,2012-11-26
113595,chemical sterilization,化學滅菌,,2012-11-26
113596,chemical sterilizer,化學滅菌劑,,2012-11-26
113597,chemical seasoning,化學調味料,,2012-11-26
113598,chemical smoke,化學煙霧,,2012-11-26
113599,chemical spoilage,化學腐敗，化學變敗,,2012-11-26
113600,chemical stability,化學穩定性,,2012-11-26
113601,chemical stabilizer,化學穩定劑,,2012-11-26
113602,chemical reagent,化學試劑,,2012-11-26
113603,chemical refining process,化學精製過程,,2012-11-26
113604,chemical sanitizer,化學消毒劑，化學衛生劑,,2012-11-26
113605,chemical scale,化學秤,,2012-11-26
113606,chemical purification,化學純化,,2012-11-26
113607,chemical reaction,化學反應,,2012-11-26
113608,chemical reactor,化學反應器,,2012-11-26
113609,chemical process,化學程式，化學製程,,2012-11-26
113610,chemical property,化學性質,,2012-11-26
113611,chemical pure,化學[級]純,,2012-11-26
113612,chemical precipitation,化學沈澱[作用],,2012-11-26
113613,chemical preservative,化學防腐劑,,2012-11-26
113614,chemical principle,化學原理,,2012-11-26
113615,chemical plant,化[學]工廠,,2012-11-26
113616,chemical plating,化學電鍍[法],,2012-11-26
113617,chemical polishing,化學磨光[法],,2012-11-26
113618,chemical potential,化學勢,,2012-11-26
113619,chemical oxygen demand，COD,化學需氧量,,2012-11-26
113620,chemical peeling,化學去皮[法],,2012-11-26
113621,chemical physics,化學物理學,,2012-11-26
113622,chemical literature,化學文獻,,2012-11-26
113623,chemical milling,化學研磨,,2012-11-26
113624,chemical mutagen,化學突變劑,,2012-11-26
113625,chemical ice,化學冰,,2012-11-26
113626,chemical intermediate,化學中間物,,2012-11-26
113627,chemical kinetics,化學動力學,,2012-11-26
113628,chemical laser,化學雷射,,2012-11-26
113629,chemical leavening agent,化學膨發劑,,2012-11-26
113630,chemical etching,化學蝕刻,,2012-11-26
113631,chemical fog,化學霧,,2012-11-26
113632,chemical food poisoning,化學性食物中毒,,2012-11-26
113633,chemical formula,化學式,,2012-11-26
113634,chemical glassware,化學玻璃器皿,,2012-11-26
113635,chemical engineering,化學工程學,,2012-11-26
113636,chemical equation,化學方程式,,2012-11-26
113637,chemical equilibrium,化學平衡,,2012-11-26
113638,chemical equivalent,化學當量,,2012-11-26
113639,chemical element,化學元素,,2012-11-26
113640,chemical energy,化學能,,2012-11-26
113641,chemical engineer,化學工程師,,2012-11-26
113642,chemical decomposition,化學分解,,2012-11-26
113643,chemical deterioration,化學劣變,,2012-11-26
113644,chemical dosimeter,化學劑量計,,2012-11-26
113645,chemical condensor，chemical capacitor,化學電容器,,2012-11-26
113646,chemical corrosion,化學腐蝕,,2012-11-26
113647,chemical caponization,化學去勢,,2012-11-26
113648,chemical carcinogenesis,化學誘癌,,2012-11-26
113649,chemical cell,化學電池,,2012-11-26
113650,chemical change,化學變化,,2012-11-26
113651,chemical cleaning,化學清洗,,2012-11-26
113652,chemical combustion,化學燃燒,,2012-11-26
113653,chemical antidote,化學解毒劑,,2012-11-26
113654,chemical balance,化學天平,,2012-11-26
113655,chemical bond,化學鍵,,2012-11-26
113656,chemical bonding,化學鍵結,,2012-11-26
113657,chemical capacitor，chemical condensor,化學電容器,,2012-11-26
113658,chemical affinity,化學親合力,,2012-11-26
113659,chemical agent,化學[藥]劑,,2012-11-26
113660,chemical analysis,化學分析,,2012-11-26
113661,chelation,螯合[作用]，鉗合[作用],,2012-11-26
113662,chelatometry,螯合測定法，鉗合測定法,,2012-11-26
113663,chemical,化學藥品,,2012-11-26
113664,chemical activity,化學活性,,2012-11-26
113665,chemical additive,化學添加劑，化學添加物,,2012-11-26
113666,cheilitis,口唇炎,,2012-11-26
113667,cheilosis,口唇病變,,2012-11-26
113668,chela,螯，夾子，鉗子,,2012-11-26
113669,chelatase,螯合酶,,2012-11-26
113670,chelate(compound),螯合物,,2012-11-26
113671,chelating agent,螯合劑，鉗合劑,,2012-11-26
113672,cheese vat,起司桶，乾酪桶,,2012-11-26
113673,cheese wax,起司蠟，乾酪蠟,,2012-11-26
113674,cheese whey,起司乳清，乾酪乳清,,2012-11-26
113675,cheesy flavo(u)r，cheese flavo(u)r,起司風味，乾酪風味,,2012-11-26
113676,chef,主廚,,2012-11-26
113677,cheese sandwich,起司三明治，乾酪三明治,,2012-11-26
113678,cheese spread,起司糊，乾酪糊,,2012-11-26
113679,cheese starter,起司菌元，乾酪菌元,,2012-11-26
113680,cheese trier,起司取樣器，乾酪取樣器,,2012-11-26
113681,cheese process vat,起司熔溶釜，乾酪熔溶釜,,2012-11-26
113682,cheese rind,起司皮，乾酪皮,,2012-11-26
113683,cheese ripening room,起司熟成室，乾酪熟成室,,2012-11-26
113684,cheese powder,起司粉，乾酪粉,,2012-11-26
113685,cheese press,起司壓榨機，乾酪壓榨機,,2012-11-26
113686,cheese hoop,起司箍，乾酪箍,,2012-11-26
113687,cheese mo(u)ld,起司壓模機，乾酪壓模機,,2012-11-26
113688,cheese omelet(te),起司蛋包，乾酪蛋包,,2012-11-26
113689,cheese on toast,起司土司，乾酪土司,,2012-11-26
113690,cheese flavo(u)r，cheesy flavo(u)r,起司風味，乾酪風味,,2012-11-26
113691,cheese fondu(e),液乾酪羹,,2012-11-26
113692,cheese food,起司食品，乾酪食品,,2012-11-26
113693,cheese grinder,起司研磨機，乾酪研磨機,,2012-11-26
113694,cheese curing,起司熟成，乾酪熟成,,2012-11-26
113695,cheese emulsifier,起司乳化劑，乾酪乳化劑,,2012-11-26
113696,cheese eyeing,起司孔，乾酪孔,,2012-11-26
113697,cheese cake,起司糕，乾酪糕,,2012-11-26
113698,cheese cloth,紗布,,2012-11-26
113699,cheese colo(u)r,起司色，起司[用]色素，乾酪色，乾酪[用]色素,,2012-11-26
113700,cheese curd,起司凝塊，乾酪凝塊,,2012-11-26
113701,cheek,頰,,2012-11-26
113702,cheek bone,頰骨,,2012-11-26
113703,cheek meat,頰肉,,2012-11-26
113704,cheese,起司，乾酪,,2012-11-26
113705,cheese and meat loaf,起司肉羅夫，乾酪肉羅夫,,2012-11-26
206913,root and tuber crop,根莖作物,,2012-11-26
206914,room temperature， RT,室溫,,2012-11-26
206916,Rongalite,吊白塊,,2012-11-26
206917,room temperature storage,室溫儲藏,,2012-11-26
206919,roman punch,羅曼酒,,2012-11-26
206922,roly-poly， roley-poley,捲心甜點,,2012-11-26
206924,roman fennel oil,羅曼茴香油，甜茴香油,,2012-11-26
206927,rollless metal churn,無輥金屬攪動機,,2012-11-26
206929,rolling mill,輥軋機， 輥軋廠,,2012-11-26
206930,rolling pin,擀麵杖，柱塞,,2012-11-26
206932,rolling machine,(空罐)成[圓]型機,,2012-11-26
206934,rolling friction,滾動磨擦,,2012-11-26
206936,rolling,滾製，輥軋,,2012-11-26
206937,rolling contact,滾動接觸,,2012-11-26
206938,roller milk,滾筒乳粉,,2012-11-26
206941,roller drying,滾筒乾燥,,2012-11-26
206942,roller extractor,滾筒萃取器,,2012-11-26
206944,roller dryer,滾筒乾燥機,,2012-11-26
206946,roller dried milk,滾筒乾燥乳粉,,2012-11-26
206947,roller compaction,碾壓,,2012-11-26
206951,roller coating,滾筒塗布， 輥塗,,2012-11-26
206953,roller comnveyor,輥式輸送機，滾筒式輸送機,,2012-11-26
206955,roller coat,輥塗,,2012-11-26
206957,roller chain,滾子鏈，滾筒鏈,,2012-11-26
206959,roller - type meat separator,滾軸型肉分離機,,2012-11-26
206961,roller - type kamaboko,魚糕捲,,2012-11-26
206963,roller,滾筒，軋輥，輥輪,,2012-11-26
206965,rolled shoulder,捲肩腿肉,,2012-11-26
206967,rolled rib,捲牛排，捲肋脊肉,,2012-11-26
206969,rolled oats,燕麥片,,2012-11-26
206970,roll(er) mill,滾筒碾磨機,,2012-11-26
206971,rolled bacon,捲醃[五花]肉,,2012-11-26
206974,roll tube culture,轉管培養，轉管培養物,,2012-11-26
206975,roll mill， rollre mill,滾筒碾磨機,,2012-11-26
206978,roll separator,滾筒分離機,,2012-11-26
206979,roll forming,輥壓成形,,2012-11-26
206980,roll feeder,滾筒進料器,,2012-11-26
206982,roll dryer,滾筒乾燥機,,2012-11-26
206984,roll crusher,輥碎機,,2012-11-26
206985,roll,捲狀物，小麵包，捲餅，輥，輥機,,2012-11-26
206988,roley-poley， roly-poly,捲心甜點,,2012-11-26
206990,roentgen ray {=X-ray},X射線,,2020-05-21
206991,roe,魚卵，魚子,,2012-11-26
206993,roentgen,侖琴(輻射線單位),,2012-11-26
206994,rodenticide,殺鼠劑,,2012-11-26
206997,rodent,囓齒動物，鼠類,,2012-11-26
206999,rod,桿狀體，桿菌，棒,,2012-11-26
207000,rod mill,棒磨機,,2012-11-26
207004,Rockwell hardness tester,洛氏硬度試驗計,,2012-11-26
207005,rocking sieve,搖盪篩,,2012-11-26
207006,Rockwell hardness,洛氏硬度[值],,2012-11-26
207009,rocker,搖盪器,,2012-11-26
207010,rocker，screen,振盪篩,,2012-11-26
207011,rock sugar,冰糖,,2012-11-26
207013,rock wool,岩棉,,2012-11-26
207015,rock crystal,水晶，石英,,2012-11-26
207017,rock salt,岩鹽,,2012-11-26
207018,rock cockle,岩海扇,,2012-11-26
207020,rock candy,冰糖,,2012-11-26
207022,rock cake,粗硬餅乾,,2012-11-26
207024,rock,硬糖[果],,2012-11-26
207026,robust soup,濃湯,,2012-11-26
207028,Rochelle salt， potassium sodium tartrate， sodium potassium tartrate,羅雪鹽，酒石酸鉀鈉,,2012-11-26
207029,robust coffee,濃咖啡,,2012-11-26
207032,robot,機器人，自動機器,,2012-11-26
207033,roborant,強壯劑,,2012-11-26
207035,Robinson ester,羅氏酯,,2012-11-26
207037,roasting pig,烤用豬,,2012-11-26
207038,roasting pan,烤肉盤，烤盤,,2012-11-26
207041,roasting,焙烤,,2012-11-26
207044,roaster,烤箱，烤爐，烤工，大肉雞，嫩雞，乳豬,,2012-11-26
207045,roasted wheat flour,麵茶,,2012-11-26
207046,roasted prawn,烤明蝦,,2012-11-26
207049,roasted laver,烤紫菜,,2012-11-26
207052,roasted barley flour,焙炒大麥粉,,2012-11-26
207053,roasted kamaboko,烤魚糕,,2012-11-26
207054,roast smoking,燻烤,,2012-11-26
207057,roast meat,烤肉,,2012-11-26
207058,roast pork,烤豬肉,,2012-11-26
207060,roast duck,烤鴨,,2012-11-26
207061,roast dextrin,焙炒糊精,,2012-11-26
207064,roast coffee,焙炒咖啡,,2012-11-26
207065,roast beef,烤牛肉,,2012-11-26
207066,roast chicken,烤雞,,2012-11-26
207068,roach,蟑螂,,2012-11-26
207071,roast,焙，烤，烘，炙，烤肉,,2012-11-26
207073,Rnase， ribonuclease,核糖核酸酶,,2012-11-26
207074,RNA， ribonucleic acid,核糖核酸,,2012-11-26
207077,RNA polymerase,核糖核酸聚合酶,,2012-11-26
207078,Rm value,Rm值,,2012-11-26
207081,rivelled fruit,萎縮果，起皺果,,2012-11-26
207084,rissole,炸肉餡捲,,2012-11-26
207086,risotto,[義大利]什錦飯,,2012-11-26
207088,rising film evaporator,升膜[式]蒸發器,,2012-11-26
207089,ripple,波紋,,2012-11-26
207090,rising,膨發,,2012-11-26
207092,ripening,完熟，成熟，熟成，陳化,,2012-11-26
207094,ripening index,熟成率，熟成指數,,2012-11-26
207096,ripener,催熟劑，成熟槽,,2012-11-26
207097,ripeness,成熟，成熟度,,2012-11-26
207100,ripened cream butter,發酵白脫，發酵乳酪,,2012-11-26
207102,ripe green fruit,綠熟果,,2012-11-26
207103,rinsing,沖洗，漂洗,,2012-11-26
207105,Ringer's solution,林格溶液,,2012-11-26
207106,ring spot,環斑病,,2012-11-26
207108,ring test,輪狀試驗,,2012-11-26
207110,ring roll mill,環輥碾磨機,,2012-11-26
207113,ring heater,環形加熱器,,2012-11-26
207115,ring roll crusher,環輥壓碎機,,2012-11-26
207116,ring ga(u)ge,環規,,2012-11-26
207119,ring doughnut,甜甜圈,,2012-11-26
207121,ring,環，圈,,2012-11-26
207122,rindless cheese,無皮起司，無皮乾酪,,2012-11-26
207125,rind puffing,表皮膨鬆,,2012-11-26
207126,rinderpest,牛瘟,,2012-11-26
207128,rind,外皮，果蔬皮，獸皮,,2012-11-26
207131,rime,結霜,,2012-11-26
207134,rigor off,解僵,,2020-05-18
207136,rigor,僵直,,2012-11-26
207137,rigor mortis,死僵， [死後]僵直,,2020-05-21
207138,rigidity,剛性，剛度，堅硬性，堅硬度,,2012-11-26
207142,rigid temperature control,嚴格溫度控制,,2012-11-26
207145,rigid polyvinyl chloride pipe,硬質聚氯乙烯管,,2012-11-26
