ID,英文名稱,中文名稱,圖片,更新日期
21369476,Mierle Laderman Ukeles,米爾勒・拉德曼・尤克里斯{美國},,
21369477,Miguel Gomes,米格勒・戈麥斯{葡萄牙},,
21369478,Mika Gustafson,密卡・葛斯塔夫森{瑞典},,
21369479,Milanese School,米蘭學派,,
21369480,milieu,中域；中間地帶{哲學},,
21369481,milk glass,乳白玻璃,,
21369482,Minerva,彌涅耳瓦；智慧女神；戰爭女神{希臘神話},,
21369483,mini theater,微型電影院,,
21369484,minstrel show,黑臉走唱秀,,
21369485,mint,鑄幣,,
21369486,miscourse,錯誤對話；錯誤話語,,
21369487,MIT List Visual Arts Center,麻省理工學院李斯特視覺藝術中心,,
21369488,MIT Media Lab,麻省理工學院媒體實驗室{美國},,
21369489,mixed method,混合技法,,
21369490,mixed reality art (MR art),混合實境藝術,,
21369491,mixed-age class,混齡班級,,
21369492,mixed-age education,混齡教育,,
21369493,mixed-age groups,混齡分組,,
21369494,mnemonic,記憶術,,
21369495,Mnemosyne,記憶女神,,
21369496,mociology,手機使用社會學,,
21369497,mode collapse,模式崩壞,,
21369498,Mohammad Rasoulof,穆罕默德・拉素羅夫{伊朗},,
21369499,Moise Kisling,莫伊斯・基斯林{法國},,
21369500,Monica Eileen Patterson,莫妮卡・派特森{美國},,
21369501,Mono-ha,物派{日本},,
21369502,monstration,演示,,
21369503,montage within the frame,景框內蒙太奇,,
21369504,monument,紀念碑,,
21369505,monumentality,紀念碑性,,
21369506,motion estimation,動態估計；動態預測,,
21369507,moving image,動態影像,,
21369508,moving image education,動態影像教育,,
21369509,MU Hybrid Art House,MU混種藝術基地{荷蘭},,
21369510,multiple assessment,多元評量,,
21369511,multipolarity,多極性,,
21369512,multi-sketch,多重手繪；同步手繪 {動畫},,
21369513,multitude,諸眾,,
21369514,museography,博物館誌,,
21369515,Museum Boijmans Van Beuningen,范伯寧恩美術館{荷蘭},,
21369516,Museum Queeries,博物館酷兒計畫,,
21369517,Nadine Labaki,娜汀・拉巴琪{黎巴嫩},,
21369518,narrative agent,敘事能動者,,
21369519,narrative intergration,敘事整合,,
21369520,narrative poetry,敘事詩,,
21369521,narrator on the visual track,視覺敘事者,,
21369522,narrow AI,弱人工智慧；受限人工智慧,,
21369523,narrowcasting,窄播,,
21369524,Naskhi,謄抄體；那斯基字體；納斯赫體,,
21369525,National Association of Schools of Art and Design,國家藝術與設計學院協會{美國},,
21369526,natural language processing,自然語言處理{人工智慧},,
21369527,Négritude,黑人性運動,,
21369528,Nel Noddings,妮爾・諾丁斯{美國},,
21369529,Nell Tenhaaf,尼爾・坦哈芙{加拿大},,
21369530,Neo Dada,新達達,,
21369531,Neo Romantics,新浪漫主義 {英國},,
21369532,Neocolonialism,新殖民主義,,
21369533,Neo-Concrete Movement,新具體運動{巴西},,
21369534,Neo-Geo,新幾何,,
21369535,Neolithic art,新石器時代藝術,,
21369536,Neo-Plastic Style,新塑性風格；新造形風格,,
21369537,Neue Sachlichkeit,新即物主義；新客觀主義,,
21369538,neural network,神經網絡,,
21369539,neural scaling law,神經規模定律,,
21369540,neural style transfer,神經風格轉移,,
21369541,neuron,神經元,,
21369542,New Hollywood cinema,新好萊塢電影,,
21369543,New Romantic,華麗新浪漫風潮{英國},,
21369544,New Romanticism,華麗新浪漫主義{英國},,
21369545,New York Historical Society,紐約歷史協會{美國},,
21369546,Nicholas Hytner,尼古拉斯・海特納{英國},,
21369547,Nicolaus Longobardi,龍華民{義大利},,
21369548,night blindness,夜盲症,,
21369549,Niki de Saint Phalle,妮基・德・桑法勒{法國},,
21369550,ninkyo-eiga,俠義賭徒電影{日本},,
21369551,nod shot,點頭鏡頭,,
21369552,noddy shot,點頭鏡頭,,
21369553,nomad,遊牧者,,
21369554,non-fiction cinema,非虛構電影,,
21369555,non-narrative cinema,非敘事電影,,
21369556,non-real-time rendering,非即時渲染,,
21369557,non-site,非地點,,
21369558,Norman McLaren,諾曼・麥克拉倫{英國},,
21369559,northern lights art,北極光藝術,,
21369560,nothingness,虛無,,
21369561,NTT InterCommunication Center (NTT ICC),東京電信互動藝術中心{日本},,
21369562,nunsploitation,修女剝削電影,,
21369563,Nymph,寧芙女神{希臘神話},,
21369564,object,物件,,
21369565,object function,目標函數,,
21369566,object of focalization,聚焦對象,,
21369567,object of narration,敘事對象,,
21369568,object puppetry,物件偶戲,,
21369569,object theater,物件劇場,,
21369570,objecthood,物態,,
21369571,observation protocol,觀察議定；觀察公約,,
21369572,Oceanus,俄刻阿諾斯；大洋與河流之神{希臘神話},,
21369573,off-model,變形；造型不匹配,,
21369574,offstage,出景；出畫面,,
21369575,oil tempera,油性蛋彩,,
21369576,Olivia Gude,奧莉維亞・古蒂{美國},,
21369577,Omar Sy,歐馬赫・希{法國},,
21369578,ontogenesis,本體起源論；個體發生學,,
21369579,Ontology of Art,藝術本體論；藝術存有論,,
21369580,opaque decision-making,不透明決策,,
21369581,open innovation,開放式創新,,
21369582,open storage,開放式典藏,,
21369583,opinion mining,意見探勘,,
21369584,optical mixture,視覺混色,,
21369585,orality,口述性,,
21369586,original brand manufacturer (OBM),原始品牌製造商,,
21369587,original design manufacturer (ODM),原始設計製造商,,
21369588,original equipment manufacturer (OEM),原始設備製造商,,
21369589,original image,原始圖,,
21369590,Orlan,奧蘭；歐蘭{法國},,
21369591,Ottonian Renaissance,奧托文藝復興,,
21369592,Outlaw Dance,歹徒之舞,,
21369593,outpainting,圖像擴展,,
21369594,outside,域外,,
21369595,overfitting,過度適配；過度擬合{人工智慧},,
21369596,overlapping editing,重疊剪接,,
21369597,overlapping shot,重疊鏡頭,,
21369598,over-the-shoulder shot (OSS),過肩鏡頭,,
21369599,Paleolithic art,舊石器時代藝術,,
21369600,pan animation,平移動畫,,
21369601,pan shot,橫搖{運鏡},,
21369602,pan-and-zoom technique,平移變焦鏡頭,,
21369603,panno tartarico,韃靼面料,,
21369604,papercut animation,剪紙動畫,,
21369605,papier-mâché,混凝紙漿,,
21369606,parallel editing,平行剪接,,
21369607,pareidolia,幻覺性錯視,,
21369608,Paris International Contemporary Art Fair (FIAC),巴黎國際當代藝術博覽會{法國},,
21369609,Parthian Empire,帕提亞帝國；安息帝國,,
21369610,pass the mic rap,麥克風接力饒舌,,
21369611,pathosformel,情感範式,,
21369612,patriarchal myth,父權迷思,,
21369613,pattern recognition,模式識別,,
21369614,Patti Smith,帕蒂・史密斯{美國},,
21369615,Paul Gauguin,保羅・高更{法國},,
21369616,Paul Klee,保羅・克利{德國},,
21369617,Payal Kapadia,帕亞爾・卡帕迪亞{印度},,
21369618,pedagogical content knowledge,學科內容教學知識,,
21369619,pedagogical knowledge,教學知識,,
21369620,pedagogy of the oppressed,壓迫者教育學,,
21369621,Peeping Tom,偷窺者舞團{比利時},,
21369622,peg bar,定位尺；定位條,,
21369623,Peggy Guggenheim,佩姬・古根漢{美國},,
21369624,pencil test,鉛筆試拍{動畫},,
21369625,performance based assessment,實作評量；實作本位評量,,
21369626,period drama,時代劇,,
21369627,permenent exhibition,常設展,,
21369628,persia,波斯,,
21369629,Persian miniatures,波斯細密畫,,
21369630,persian rugs,波斯地毯,,
21369631,persistence of vision,視覺暫留,,
21369632,Personal Film,私電影,,
21369633,Peter Hall,彼得・霍爾 {英國},,
21369634,Peter Paul Rubens,彼得・保羅・魯本斯{法蘭德斯},,
21369635,petroglyph,岩刻；石刻,,
21369636,Philip Yenawine,菲利浦・葉納溫{美國},,
21369637,philosophical question,哲學性問題,,
21369638,philosophy of art,藝術哲學,,
21369639,Phoebe,菲碧{希臘神話},,
21369640,photo comics,相片漫畫,,
21369641,photo etching,照相蝕刻法,,
21369642,photo lithography,照相平版印刷術,,
21369643,photo silkscreen,照相絹印版畫術,,
21369644,photogram,實物投影；物影照片；物影攝影,,
21369645,photographic literacy,攝影素養；攝影識讀,,
21369646,photojournalism,新聞攝影,,
21369647,phrenology,骨相學,,
21369648,physical affordance,物質可供性；物質互動屬性,,
21369649,physiognomy,面相學,,
21369650,picture disc,黑膠唱片；光碟表面的圖像,,
21369651,Pictures Generation,圖像世代,,
21369652,Pierfrancesco Favino,皮耶法蘭西斯柯・法維諾{義大利},,
21369653,Pierre-Félix Guattari,費利克斯・瓜達里{法國},,
21369654,Piet Mondrian,皮特・蒙德里安{荷蘭},,
21369655,Pietà,聖殤；聖悼；聖母哀悼基督,,
21369656,pilgrimage,朝聖,,
21369657,Pink Film,粉紅電影,,
21369658,Pinku eiga,粉紅電影{日本},,
21369659,pinky violence,粉紅暴力,,
21369660,Pipilotti Rist,皮皮樂迪・里思特{瑞士},,
21369661,Pixar,皮克斯{動畫公司},,
21369662,pixilation,像素化{動畫},,
21369663,placemaking,地方營造；地方創造,,
21369664,planarity,平面性,,
21369665,plaster casting,石膏翻模法,,
21369666,Pleinairism,外光主義,,
21369667,point-of-view shot ,主觀視點鏡頭,,
21369668,Poisonous Seductress Trilogy,毒誘女三部曲,,
21369669,Pola Dynasty,帕拉王朝；波羅王朝,,
21369670,political meme,政治迷因,,
21369671,political persecution,政治壓迫,,
21369672,politics of memory,記憶政治,,
21369673,polychromatic sculpture,著色雕刻,,
21369674,polychrome,多色；多彩；多色物,,
21369675,pornographic film,色情片,,
21369676,pose-to-pose,姿態動畫法；關鍵動作法{動畫},,
21369677,post-aesthetics,後美學,,
21369678,postclassic cinema,後古典電影,,
21369679,postdevelopment theory,後發展理論,,
21369680,Post-Freudian Psychology,後弗洛依德心理學,,
21369681,post-memory,後記憶,,
21369682,postmodern cinema,後現代電影,,
21369683,postmodern principles,後現代原則,,
21369684,postmodern principles of art,後現代藝術原則,,
21369685,Post-Painterly Abstraction,後繪畫性抽象,,
21369686,potentiality,潛能；潛在性,,
21369687,power moves,大地板動作,,
21369688,precariousness,脆危性；危脆性,,
21369689,predella,祭壇座畫,,
21369690,predictive analytics,預測分析,,
21369691,prescriptive analytics,指示性分析,,
21369692,presence,在場,,
21369693,preventive conservation,預防性保存,,
21369694,principles of art,藝術原則,,
21369695,principles of design,設計原則,,
21369696,principles of form,形式原則,,
21369697,problematic,疑旨；可議的；有疑義的,,
21369698,problem-based learning (PBL),問題本位學習；問題導向學習,,
21369699,procedural generation,程序生成,,
21369700,process-oriented art,歷程導向藝術,,
21369701,Production Code,電影製作守則,,
21369702,Progressive Artists Group,進步藝術家團體{印度},,
21369703,project-based learning (PBL),專題本位學習；專題導向學習,,
21369704,prompt,提示詞{人工智慧},,
21369705,prompt chaining,提示鍊結,,
21369706,prompt engineering,提示工程,,
21369707,prompt-based learning,提示本位學習,,
21369708,props,道具,,
21369709,protention,預存,,
21369710,psychological drama,心理劇,,
21369711,psychological thriller,心理驚悚劇,,
21369712,punctum,刺點,,
21369713,punk,龐克音樂,,
21369714,punk rock,龐克搖滾,,
21369715,punk subculture,龐克次文化,,
21369716,puppet animation,偶動畫,,
21369717,pure memory,純粹記憶,,
21369718,pyramid,金字塔,,
21369719,quadratura,天井畫；穹頂畫；透視錯覺天頂畫,,
21369720,qualitative codebook,質性編碼簿,,
21369721,qualitative generalizability,質性概化；質性類化,,
21369722,qualitative reliability,質性信度,,
21369723,qualitative validity,質性效度,,
21369724,quantum computer,量子電腦,,
21369725,quantum computing,量子運算,,
21369726,quilling art,衍紙藝術,,
21369727,Rachid Koraïchi,拉希德・科萊希{阿爾及利亞},,
21369728,rack focus,焦點轉移{運鏡},,
21369729,Rafael Lozano-Hemmer,拉斐爾・洛薩諾赫默{墨西哥},,
21369730,randomness,隨機性,,
21369731,rapper,饒舌歌手,,
21369732,raw input,原始輸入,,
21369733,raw material,原生材料,,
21369734,ray tracing,光跡追蹤渲染法,,
21369735,Raymond Murray Schafer,雷蒙・默里・謝弗{加拿大},,
21369736,Rayograph,實物投影法；雷氏顯影,,
21369737,Rayonism,輻射主義,,
21369738,reactive machine AI,單一反射人工智慧,,
21369739,readability,可讀性,,
21369740,realtime generative music,即時衍生音樂,,
21369741,real-time rendering,即時渲染,,
21369742,recto,書籍正面頁,,
21369743,Red Dot Design Award,紅點設計獎,,
21369744,Red Dot Design Museum,紅點設計博物館,,
21369745,Red Fort,紅堡,,
21369746,Red Peony Gambler series,紅牡丹賭徒電影系列{日本},,
21369747,red team,網路安全測試紅隊,,
21369748,red teaming,網路安全測試,,
21369749,RedBall Project,紅球計畫,,
21369750,re-enactment,重現行動,,
21369751,Refik Anadol,雷菲克・阿納多爾{美國},,
21369752,Reggio Emilia Approach,瑞吉歐取向,,
21369753,regional revitalization,地方創生,,
21369754,regional revitalization policy,地方創生政策,,
21369755,registration holes,定位洞,,
21369756,registration pegs,定位銷；定位釘,,
21369757,registration pins,定位銷；定位釘,,
21369758,reinforcement learning,強化學習{機器學習},,
21369759,relational property,關係性質；關係屬性,,
21369760,remembrance,回想；牢記,,
21369761,rememory,再記憶,,
21369762,render pass,渲染頻道；渲染通道,,
21369763,rendering engine,渲染引擎,,
21369764,Rene Magritte,雷內・馬格麗特{比利時},,
21369765,representative regime,再現制域；再現政體,,
21369766,resin oil,樹脂油,,
21369767,responsive web design,響應式網頁設計,,
21369768,retention,持存,,
21369769,reterritorialization,再疆域化；再疆域化作用,,
21369770,Rhea,瑞亞{希臘神話},,
21369771,Rhizomatiks,根莖{藝術團體},,
21369772,Richard Eyre,李察・艾爾{英國},,
21369773,Richard Serra,理查德・塞拉{美國},,
21369774,Rick Lowe,瑞克・羅{美國},,
21369775,Rijksmuseum,荷蘭皇家博物館；荷蘭國立博物館,,
21369776,Riken Yamamoto,山本理顯{日本},,
21369777,Rimini Protokoll,里米尼紀錄劇團{德國},,
21369778,Robert Filliou,羅伯特・費里歐{法國},,
21369779,Robert Smithson,羅伯特・史密森{美國},,
21369780,Robert Whitman,羅伯特・惠特曼{美國},,
21369781,robot shuffle,機械鬼步,,
21369782,roboting,機械舞,,
21369783,Rocker,戰鬥舞者,,
21369784,Rocking,戰鬥舞,,
21369785,Rocking battle,戰鬥尬舞,,
21369786,Roland Barthes,羅蘭・巴特{法國},,
21369787,Roman Porno,羅曼情慾電影{日本},,
21369788,Romanesque Art,羅馬式藝術,,
21369789,romanticization,浪漫化,,
21369790,Romeo Castellucci,羅密歐・卡士鐵路奇{義大利},,
21369791,rotoscope,動態描畫,,
21369792,Royal Delft Museum,皇家代爾夫特博物館,,
21369793,Royal Female School of Art,皇家女子藝術學校{英國},,
21369794,Royal Female School of Art Foundation,皇家女子藝術學校機構{英國},,
21369795,Rufus Norris,魯弗斯・諾里斯{英國},,
21369796,running man,奔跑舞步,,
21369797,Ruth Leavitt,露絲・萊維特,,
21369798,Ryan Learning Center,萊恩學習中心{芝加哥藝術學院},,
21369799,Ryoji Ikeda,池田亮司{日本},,
21369800,Ryusuke Hamaguchi,濱口龍介{日本},,
21369801,Sadomasochism (SM),性愉虐,,
21369802,Safavid dynasty,薩非王朝,,
21369803,Salsa,騷莎舞,,
21369804,samurai,日本武士,,
21369805,Samurai film,武士電影{日本},,
21369806,Sandin Image Processor,桑丁圖像處理器,,
21369807,Saoirse Ronan,瑟夏・羅南{美國},,
21369808,Sapir-Whorf hypothesis,沙皮爾—沃爾夫假說；語言相對性假說,,
21369809,Sarah Stone,莎拉・史東{英國},,
21369810,Sasanian Empire,薩珊帝國,,
21369811,Sayre Glove,賽爾手套；數據手套,,
21369812,scaling law,規模定律,,
21369813,scanline,掃描線渲染法,,
21369814,scene reconstruction,場景重建,,
21369815,Schaulager,藝術典藏美術館{瑞士},,
