ID,英文名稱,中文名稱,圖片,更新日期
693089,adapter-converter,附加變頻器(普通接收機接收12米以下波長信號時用),,2012-11-26
693091,adapter,配用器，附加器，轉接器,,2012-11-26
693094,adaptation level,適應位準,,2012-11-26
693095,ad hoc committee,特設委員會,,2012-11-26
693096,actutaing signal,致動信號，作用信號,,2012-11-26
693097,actuator,調節器，傳動裝置，傳動機構，(電磁鐵)螺線管，激勵器,,2012-11-26
693098,actuation time,動作時間，致動時間,,2012-11-26
693099,actuating system,致動系統,,2012-11-26
693100,actuating section,致動部分,,2012-11-26
693101,actuating ratio,致動比,,2012-11-26
693102,actuating error signal,致動誤差信號,,2012-11-26
693103,actual transmission,實際傳輸,,2012-11-26
693104,actual switching point,實際轉接點,,2012-11-26
693105,actual bandwidth,實際帶寬,,2012-11-26
693106,actual antenna area,實際天線面積,,2012-11-26
693107,actual addressee,實際收報人,,2012-11-26
693108,activity address code,單位地址代號,,2012-11-26
693109,active transducer,有源換能器，有源變換器,,2012-11-26
693110,active system,主動系統,,2012-11-26
693111,active star networks,主動星形連接網路,,2012-11-26
693112,active singing point,主動振鳴點,,2012-11-26
693113,active scanning interval,有效掃描間隔時間,,2012-11-26
693114,active satellite attitude control,主動衛星姿態控制,,2012-11-26
693115,active satellite,有源衛星，主動衛星,,2012-11-26
693116,active return loss,主動回波損耗,,2012-11-26
693117,active repeater satellite,有源中繼衛星，有源轉發衛星,,2012-11-26
693118,active relaying,有源中繼,,2012-11-26
693119,Active Phase,接通階段,,2012-11-26
693120,active relay station,主動中繼台，主動中繼站,,2012-11-26
693121,active mode-locking,主動鎖模,,2012-11-26
693122,active lines per frame,每框有效掃描行數,,2012-11-26
693123,active line,有效線，實線,,2012-11-26
693124,active homing,主動尋標,,2012-11-26
693125,active impedance,主動阻抗,,2012-11-26
693126,active filter,主動濾波器,,2012-11-26
693127,active communication satellite,主動通信衛星，有源通信衛星,,2012-11-26
693128,active circuit,有源電路，主動電路,,2012-11-26
693129,active channel,占線通道，占線頻道,,2012-11-26
693130,active array,主動式(天線)陣列,,2012-11-26
693131,active balance return loss,主動式平衡回波損耗,,2012-11-26
693132,active antenna,輻射天線，有源天線，主動天線,,2012-11-26
693133,active alignment,主動校準,,2012-11-26
693134,activation of homing,接通自動導引系統,,2012-11-26
693135,activate key,起動鍵，工作鍵,,2012-11-26
693136,acrylic acid,聚丙烯酸,,2012-11-26
693137,across the line,跨接線路,,2012-11-26
693138,ACR(Allowed Cell Rate),允許細胞速率,,2012-11-26
693139,acquittance,清欠收據，(債務的)的清償、電報收妥通知,,2012-11-26
693140,acquisition tracking subsystem,探測跟蹤子系統,,2012-11-26
693141,acquisition time,探測時間,,2012-11-26
693142,acquisition range,探測信標,,2012-11-26
693143,acquisition radar,探測雷達,,2012-11-26
693144,acquisition,(信號 )獲得，探測，目標顯示,,2012-11-26
693145,acousto-optic effect,聲光效應,,2012-11-26
693146,acousto-optic devices,聲光元件,,2012-11-26
693147,acoustical telephony,聲頻電話制,,2012-11-26
693148,acoustical telegraphy,聲頻電報制,,2012-11-26
693149,acoustical speech power,話聲功率,,2012-11-26
693150,acoustical signaling,聲響信號方式,,2012-11-26
693151,acoustical signal,聲響信號,,2012-11-26
693152,acoustic vibration simulation,聲波振動模擬,,2012-11-26
693153,acoustic telegraph,聲響電報,,2012-11-26
693154,acoustic signal,聲響信號,,2012-11-26
693155,acoustic image,聲像,,2012-11-26
693156,acoustic frequency generator,聲頻產生器,,2012-11-26
693157,acoustic frequency branch,聲頻分路,,2012-11-26
693158,acoustic frequency,聲頻,,2012-11-26
693160,ACM(Address Complete Message),位址完全信息,,2012-11-26
693161,acknowledgement，negative,負確認信號,,2012-11-26
693162,acknowledgement signal,確認信號,,2012-11-26
693163,acknowledgement procedure,確認程序,,2012-11-26
693164,acknowledgement of receipt,收妥確認,,2012-11-26
693165,acknowledgement lamp,確認燈,,2012-11-26
693166,acknowledgement indicator,確認指示信號,,2012-11-26
693167,acknowledgement frame,回報框，確認框，認可框,,2012-11-26
693168,acknowledgement bit,確認位元,,2012-11-26
693169,acknowledge,確認，回應,,2012-11-26
693170,acknowledged,經證實的，經承認的,,2012-11-26
693171,ACKnow ledgement (ACK),認可信號,,2012-11-26
693172,ACK(ACKnowledgement),認可信號,,2012-11-26
693173,ack button,確認(信號)按鈕,,2012-11-26
693174,acid gas,酸氣,,2012-11-26
693175,accumulator,存儲器，累加器，蓄電池，儲能電路,,2012-11-26
693176,accoustic telegraphy,聲響電報制,,2012-11-26
693177,accumulation distribution unit accumulator,累加分配器,,2012-11-26
693178,accompanying sound trap,伴音陷波器,,2012-11-26
693179,accessory equipment,附屬設備,,2012-11-26
693180,accessory circuit,附屬電路,,2012-11-26
693181,accessory charge,附加費,,2012-11-26
693182,accessory,附件，輔助設備，附屬的，輔助的，次要的,,2012-11-26
693183,access-line facilities,進接線路,,2012-11-26
693185,Access Transport,接取傳送,,2012-11-26
693186,access unit,存取單元,,2012-11-26
693187,access switch,存取切換器，進接交換機,,2012-11-26
693188,access speed,存取速率,,2012-11-26
693189,access prefix,存取存頭,,2012-11-26
693190,access point,進接點,,2012-11-26
693191,access number(network),網路的進接號碼,,2012-11-26
693192,Access Delivery Information,接取傳送資訊,,2012-11-26
693193,access cycle,存取週期,,2012-11-26
693194,access circuit,存取電路，進接電路,,2012-11-26
693195,access channel,進接通道,,2012-11-26
693196,access,擷取，進接，存取,,2012-11-26
693197,acceptor impurity,受體雜質,,2012-11-26
693198,acceptor,接收器，受體,,2012-11-26
693199,accepted upper limit,允許上限,,2012-11-26
693200,accepted to lerance,允許容差,,2012-11-26
693201,accepted limit,允許界限，允許極限,,2012-11-26
693202,acceptance region,接受區域,,2012-11-26
693203,acceptance cone,受光錐角,,2012-11-26
693204,acceptance range,接受信標，目標截獲信標,,2012-11-26
693205,acceptance angle，solid,固體受光角,,2012-11-26
693208,acceptance angle,(電波)目標截獲角，(光波)受光角,,2012-11-26
693209,acceptable failure rate,允許故障率,,2012-11-26
693210,accept the call,接受呼叫,,2012-11-26
693211,accentuator,增強器，頻率校正線路，音頻強化器,,2012-11-26
693212,accentuation,加重，音頻強化，音頻加重,,2012-11-26
693213,accentuate,加重音，強調，加重,,2012-11-26
693216,AC telegraph system,交流電報系統,,2012-11-26
693217,AC telegraph circuit,交流電報電路,,2012-11-26
693218,AC signaling system,交流信號系統,,2012-11-26
693219,AC signaling,交流振鈴,,2012-11-26
693220,AC servo,交流伺服,,2012-11-26
693221,AC ringer,交流電鈴,,2012-11-26
693222,AC interference,交流干擾,,2012-11-26
693224,ac component of noise,雜訊交流分量,,2012-11-26
693225,AC coefficient,交流係數,,2012-11-26
693226,ABT(ATM Block Transfer),ATM 訊息塊傳送,,2012-11-26
693227,Abstract Syntax Notation One{=ASN.1},第1號摘要語法符號法,,2018-10-02
693228,abstract code,抽象碼,,2012-11-26
693229,absorptivity wave-meter,吸收率波長計,,2012-11-26
693230,absorptivity,吸收率，吸收力，吸收性,,2012-11-26
693239,absorption，hydrogen induced,氫感應吸收,,2012-11-26
693247,absorption tube keying system,吸收管式鍵控系統,,2012-11-26
693248,absorption region,吸收區域,,2012-11-26
693253,absorption loss,吸收損耗,,2012-11-26
693254,absorption limiting frequency,吸收限制頻率,,2012-11-26
693255,absorption frequency,吸收頻率,,2012-11-26
693256,absorption fading,吸收衰退,,2012-11-26
693257,absorption coefficient，photoconductors,光導體吸收係數,,2012-11-26
693258,absorption bands,吸收頻帶,,2012-11-26
693260,absorption,吸收，吸附作用,,2012-11-26
693261,absorbing material,吸收材料,,2012-11-26
693262,absorbing circuit,吸收電路,,2012-11-26
693263,absorber circuit,吸收器電路,,2012-11-26
693264,absorber,吸收材料,,2012-11-26
693265,absorbability,吸收功能，吸收性,,2012-11-26
693266,absolute urgency,絕對緊急情況,,2012-11-26
693267,absolute priority,絕對優先權,,2012-11-26
693268,absolute unit,絕對單位,,2012-11-26
693269,absolute power gain,絕對功率增益,,2012-11-26
693270,absolute phase measurement,絕對相角量測,,2012-11-26
693271,absolute permeability,絕對導磁係數,,2012-11-26
693272,absolute efficiency,絕對效率,,2012-11-26
693273,absolute delay,絕對延遲,,2012-11-26
693274,absolute deviation,絕對偏差，絕對偏移,,2012-11-26
693275,absolute coding,絕對編碼,,2012-11-26
693276,absolute code,絕對碼,,2012-11-26
693277,absolute calibration,絕對校準,,2012-11-26
693278,absentee,空號,,2012-11-26
693279,ABS(American Bureau of Shtandards),美國標準局,,2012-11-26
693280,abruption,拉斷，隔斷，中斷，斷路,,2012-11-26
693281,abridged indication,簡略標示,,2012-11-26
693282,ABR(Available Bit Rate),可用位元速率,,2012-11-26
693283,above ground antenna,高於地面之天線,,2012-11-26
693284,abort light,故障信號燈,,2012-11-26
693285,abort,中斷，故障(測試，發射)，飛行故障，空中損壞,,2012-11-26
693286,A-board dialling,A 台撥號法,,2012-11-26
693287,abnormal return address,異常返回位址,,2012-11-26
693288,abnormal E layer,異常E電離層,,2012-11-26
693289,abnormaL drop,不正常掉牌,,2012-11-26
693290,abnormal,異常的，反常的，變態的,,2012-11-26
693292,abbreviation,縮寫，縮語，略語,,2012-11-26
693293,abbreviated plain address,簡化明址,,2012-11-26
693294,abbreviated name,簡稱,,2012-11-26
693295,abbreviated indication,簡縮標示,,2012-11-26
693296,abbreviated format,簡略化格式,,2012-11-26
693297,abbreviated dialling,簡縮撥號,,2012-11-26
693298,abbreviated dial system,簡縮撥號系統,,2012-11-26
693299,abbreviated call letters,簡縮呼號,,2012-11-26
693300,abbreviated call,簡呼,,2012-11-26
693301,abbreviated address,簡址,,2012-11-26
693302,Abbe sine condition,阿比正弦條件,,2012-11-26
693303,Abbe number,阿貝數,,2012-11-26
693304,abandoned call,未接通的呼叫,,2012-11-26
693306,A-B toll operation,A-B長途接線制，長途立(即)接(線)制,,2012-11-26
693307,A-B toll method,A-B長途電話法,,2012-11-26
693308,AB toll,甲乙台長途電話，甲乙台長途中繼線,,2012-11-26
693311,aantenna radiation pattern measurement,天線輻射場型量測,,2012-11-26
693313,AAL Parameters,AAL 參數,,2012-11-26
693314,aadvective duct,對流性波道,,2012-11-26
693315,A/Z ratio,起止脈衝比(空號/傳號脈衝比),,2012-11-26
693316,A/D，multiple threshold A/M(Ampere per Meter),安培/米,,2012-11-26
693317,A/D encoder,類比/數位編碼器,,2012-11-26
693318,Analog-to-Digital Conversion{=A/D conversion},類比/數位轉換,,2018-11-12
693319,A digit switch,首位接續器，A位機鍵起止脈衝比(空號/傳號單元比),,2012-11-26
693320,A digit selector,首位選擇器,,2012-11-26
693321,A condition,A狀態(即空號狀態或稱起脈衝狀態),,2012-11-26
693322,A band,A頻帶(100-25MHz),,2012-11-26
693323,8×8 block,8×8 區塊,,2012-11-26
693324,4-reflector focussed-beam system,四反射器聚焦波束系統,,2012-11-26
693325,3-sample predictor,三樣本預測器,,2012-11-26
693326,3-dB banwidth,三分貝頻寬,,2012-11-26
693327,3C(Command， Control and Communications),指揮控制與通信,,2012-11-26
693328,2-point CDV,雙點細胞遲延變異,,2012-11-26
693329,2'complement representation,2 補數表示法,,2012-11-26
693330,1-point CDV,單點細胞遲延變異,,2012-11-26
693331,1-persistent protocol,全堅持協定,,2012-11-26
693332,0ff-line data processing,離機數據處理,,2012-11-26
1058505,resonance,共振,,2012-11-26
1058506,resonance region,(散射之)共射區,,2012-11-26
1058507,resonance， mooecualr,分子共振,,2012-11-26
1058508,resonant antenna,共振(式)天線,,2012-11-26
1058509,resonant circuit,諧振電路,,2012-11-26
1058510,resonant loop,共振迴路,,2018-11-08
1058511,resonant slot,諧振槽孔,,2012-11-26
1058512,resonator,諧振器-共振器,,2012-11-26
1058515,resonator， foreshortened coaxial,前縮式同軸諧振器,,2012-11-26
1058517,resonator， microwave,微波諧振器,,2012-11-26
1058519,resonator， Q of,諧振器之Q值(Q值為中心頻率與頻寬比),,2012-11-26
1058520,resonators， distributed laser,分散式雷射共振器,,2012-11-26
1058521,resonators， mshort and coupled laser,短腔藕合雷射共振器,,2012-11-26
1058522,resonators， multiple element,分組件共振器,,2012-11-26
1058523,Resource Management,資源管理,,2012-11-26
1058524,resource sharing,資源共享,,2012-11-26
1058525,responder,應答機，回答機,,2012-11-26
1058526,response,響應，回應,,2012-11-26
1058527,response， amplitude,振幅響應,,2012-11-26
1058529,response， Gaussian pulse,高斯脈波響應,,2012-11-26
1058532,response， phase,相位響應,,2012-11-26
1058533,responsivity,反應率,,2012-11-26
1058534,responsivity (optical detector),(檢光器)反應率,,2012-11-26
1058535,restart interval,再啟動區間,,2012-11-26
1058536,restart marker,再啟動標誌,,2012-11-26
1058537,restistance， negative,負電阻,,2012-11-26
1058538,restistor， microwave,微波電阻器,,2012-11-26
1058539,restrictor,限流器,,2012-11-26
1058540,Resume Message,回復信息,,2012-11-26
1058541,resynchronization,再同步,,2012-11-26
1058543,retarded potential,延遲位能,,2012-11-26
1058544,retarded scalar potenital,延遲純量電位,,2012-11-26
1058545,retarded vector potential,延遲向量電位,,2012-11-26
