ID,英文名稱,中文名稱,圖片,更新日期
426750,carrier， isotope,(一)同位素載體(二)同位素運送容器,,2012-11-26
426755,carrier technique,載體技術,,2012-11-26
426758,carrier solution,載體溶液,,2012-11-26
426759,carrier precipitation,載體沈澱,,2012-11-26
426762,carrier precipitate,載體沈澱物,,2012-11-26
426764,carrier or pilot-wire receiver relay,載波或響導線接收器電驛,,2012-11-26
426765,carrier mobility,載體遷移率,,2012-11-26
426767,carrier isotopes,載體同位素,,2012-11-26
426769,carrier ion,載體離子,,2012-11-26
426771,carrier gas,載體氣體,,2012-11-26
426772,carrier compound,載體化合物,,2012-11-26
426774,carrier analysis,載體分析,,2012-11-26
426775,carrier,載體,,2012-11-26
426778,Carnot,卡諾,,2012-11-26
426779,carnotite,釩酸鉀鈾礦,,2012-11-26
426781,carlifornium bomb,鉲彈,,2012-11-26
426783,carlifornium,鉲,,2012-11-26
426784,cargo container,貨櫃,,2012-11-26
426786,carcinoma treatment,癌治療,,2012-11-26
426788,carcinoma due to radiation,輻射致癌,,2012-11-26
426790,carcinoma,﹝上皮細胞﹞癌,,2012-11-26
426791,carcinogenic radiation dose,致癌輻射劑量,,2012-11-26
426794,carcinogenic dose,致癌劑量,,2012-11-26
426795,carcinogenesis radiation,致癌輻射,,2012-11-26
426797,carcinogenesis,生癌作用,,2012-11-26
426798,carburan,碳鈾礦,,2012-11-26
426800,carborne detector,汽車偵檢器,,2012-11-26
426802,carbon-uranium reactor,碳鈾反應器,,2012-11-26
426804,carbon-tritium meter,碳氚計,,2012-11-26
426805,carbon-nitrogen cycle (C-N cycle),碳氮循環,,2012-11-26
426807,carbonium ions,碳離子,,2012-11-26
426808,carbonic acid gas,碳酸氣,,2012-11-26
426810,carbonate-leach process,碳酸鹽瀝濾法,,2012-11-26
426811,carbonate， radium,碳酸鐳,,2012-11-26
426813,carbonate,碳酸鹽,,2012-11-26
426815,carbon-14 age,碳14年積,,2012-11-26
426816,carbon tracer,碳化踪劑,,2012-11-26
426817,carbon tetrachloride,四氯化碳,,2012-11-26
426819,carbon steel,碳鋼,,2019-03-11
426821,carbon steel vessel,碳鋼槽,,2012-11-26
426822,carbon steel shell,碳鋼殼,,2012-11-26
426824,carbon steel pipe,碳鋼管,,2012-11-26
426826,carbon steel head,碳鋼蓋,,2012-11-26
426827,carbon reactor,碳反應器,,2012-11-26
426829,carbon pile; graphite pile,碳堆；石墨堆,,2012-11-26
426831,carbon monoxide,一氧化碳,,2012-11-26
426833,carbon isotope ratio,碳同位素比,,2012-11-26
426834,carbon dioxide leakage,二氧化碳滲漏,,2012-11-26
426836,carbon dioxide cooled reactor,二氧化碳冷卻反應器,,2012-11-26
426837,carbon dioxide,二氧化碳,,2012-11-26
426839,carbon dating,碳定年,,2012-11-26
426840,carbon cycle in stars,星球碳循環,,2012-11-26
426842,carbon cycle,碳循環,,2012-11-26
426844,carbon content,碳含量,,2012-11-26
426845,carbon,碳,,2012-11-26
426848,CAR (corrective action request),改正行動要求,,2019-03-11
426850,car,汽車,,2012-11-26
426852,capturing state,捕獲狀態,,2012-11-26
426854,capturing nucleus,捕獲核,,2012-11-26
426858,capture-radiation dose,捕獲輻射劑量,,2012-11-26
426859,capture-produced isotope,捕獲產生同位素,,2012-11-26
426861,capture-gamma- ray detector,捕獲加馬射線偵檢器,,2012-11-26
426863,capture-gamma counting,捕獲加馬計數,,2012-11-26
426865,capture， weak,弱吸收,,2012-11-26
426867,capture， wasteful,無用捕獲,,2012-11-26
426875,capture， radiative,輻射捕獲,,2012-11-26
426878,capture， photomagnetic,光磁捕獲,,2012-11-26
426882,orbital electron capture,軌道電子捕獲,,2020-01-17
426885,capture， nonproductive,非生產捕獲,,2012-11-26
426889,capture， non-fissile,非易裂燃料捕獲,,2012-11-26
426909,capture， fast fission,快中子分裂捕獲,,2012-11-26
426911,capture， fast,快中子捕獲,,2012-11-26
426920,capture， 1/v,1/v捕獲,,2012-11-26
426923,capture width,捕獲寬度,,2012-11-26
426925,capture transition,捕獲過渡,,2012-11-26
426926,capture to fission ratio,捕獲與分裂比,,2012-11-26
426928,capture time,捕獲時間,,2012-11-26
426930,capture stat,捕獲星跡,,2012-11-26
426931,capture scattering,捕獲散射,,2012-11-26
426933,capture resonance,捕獲共振,,2012-11-26
426935,capture reaction,捕獲反應,,2012-11-26
426937,capture rate,捕獲率,,2012-11-26
426939,capture radiation,捕獲輻射,,2012-11-26
426940,capture product,捕獲產物,,2012-11-26
426941,capture probability,捕獲機率,,2012-11-26
426943,capture measurement,捕獲測定,,2012-11-26
426944,capture mean-free path,捕獲平均自由行程,,2012-11-26
426946,capture inelastic scattering,捕獲非彈性散射,,2012-11-26
426948,capture gammas in shield,屏蔽捕獲加馬,,2012-11-26
426950,capture gammas,捕獲加馬,,2012-11-26
426952,capture gamma-rays,捕獲加馬射線,,2012-11-26
426955,capture gamma radiation,捕獲加馬輻射,,2012-11-26
426956,capture gamma,捕獲加馬,,2012-11-26
426958,capture event,捕獲事件,,2012-11-26
426960,capture elastic scattering,捕獲彈性散射,,2012-11-26
426962,capture efficiency,捕獲效率,,2012-11-26
426964,capture distribution,捕獲分布,,2012-11-26
426965,capture cross-section,捕獲截面,,2012-11-26
426967,capture,捕獲,,2012-11-26
426969,capsule， radium,鐳囊,,2012-11-26
426970,capsule， isotope,同位素囊,,2012-11-26
426974,capsule， fuel-specimen,燃料樣品囊,,2012-11-26
426975,capsule irradiation,囊照射,,2012-11-26
426976,capsule,囊,,2012-11-26
426977,capital machine,上蓋機,,2012-11-26
426979,capital investment,投資,,2012-11-26
426981,capital charges,資金費用,,2012-11-26
426983,capillary theory of separation,毛細分離理論,,2012-11-26
426985,capillary theory,毛細理論,,2012-11-26
426986,capillary seperation,毛細分離,,2012-11-26
426988,capillary flow,毛細流動,,2012-11-26
426990,capillary energy,表面張力能量,,2012-11-26
426991,capillary electrometer,毛細靜電計,,2012-11-26
426993,capillary arc source,毛細弧光源,,2012-11-26
426994,capacity， thermal,熱功率,,2012-11-26
426996,capacity， radiating,輻射能力,,2012-11-26
426998,capacity， pumping,抽汲能力,,2012-11-26
427000,capacity， pump,泵容量,,2012-11-26
427001,capacity， molar heat,克分子熱容量,,2012-11-26
427004,capacity， ion-exchange,離子交換容量,,2012-11-26
427007,capacity， generating,發電容量,,2012-11-26
427010,capacity， cation-exchange,陽離子交換容量,,2012-11-26
427014,capacity， adsorptive,吸附容量,,2012-11-26
427016,capacity， absorption,吸收容量,,2012-11-26
427017,capacity of boiler,鍋爐容量,,2012-11-26
427019,capacity of assimilation,涵容本領,,2012-11-26
427020,capacity factor,容量因數,,2012-11-26
427022,capacity,(一)容(二)載量(三)本領,,2012-11-26
427024,capacitor-R-meter,電容侖琴計,,2012-11-26
427027,capacitor ionization chamber,電容游離腔,,2012-11-26
427030,capacitor exposure meter,電容曝露計,,2012-11-26
427032,capacitor dosimeter,電容劑量計,,2012-11-26
427033,capacitor bank,電容器排列,,2012-11-26
427035,capacitance,電容,,2012-11-26
427036,capability， reactor,反應器功率,,2012-11-26
427039,capability， heat-producting,熱產力,,2012-11-26
427040,capability curve,能力曲線,,2012-11-26
427042,capability,能力,,2012-11-26
427044,cap， fuel-element,燃料元件帽,,2012-11-26
427047,cap,帽；蓋,,2012-11-26
427048,canyon,屏蔽隧道,,2012-11-26
427050,cantilevel beam,懸臂柱,,2012-11-26
427052,cantilevel,懸臂,,2012-11-26
427054,canonical field theory,正則場論,,2012-11-26
427056,canonic ensemble,正則系集,,2012-11-26
427057,canning material,包殼材料,,2012-11-26
427059,canning,﹝核燃料﹞包殼,,2012-11-26
427061,canned-rotor pump,轉子加套泵﹝美國﹞,,2012-11-26
427062,canned rod,加套棒,,2012-11-26
427064,canned pump,加套泵,,2012-11-26
427066,canned motor pump,加套馬達泵,,2012-11-26
427067,canned diameter,包殼直徑,,2012-11-26
427069,cannal rays,陽極射線,,2012-11-26
427071,Cannadian Nuclear Power Demonstration,加拿大核動力示範,,2012-11-26
427074,canister fission-water steam plant,罐裝分裂水蒸汽廠,,2012-11-26
427076,canister,濾毒罐；罐,,2012-11-26
427079,CANDU-pressurized heavy water,加拿大重氫鈾；壓重水,,2019-03-12
427081,CANDU-PHW (CANDU-Pressurized Heavy Water),加拿大重氫鈾；壓重水,,2019-03-12
427083,CANDU-boiling light water,加拿大重氫鈾；沸輕水,,2019-03-12
427085,CANDU-BLW (CANDU-Boiling Light Water),加拿大重氫鈾；沸輕水,,2019-03-12
427086,cancrinite,鈣霞石,,2012-11-26
427090,cancer,癌,,2012-11-26
427092,cancellation of intensities,強度抵消,,2012-11-26
427094,cancellation,取消,,2012-11-26
427097,canal， fuel,燃料水道,,2012-11-26
427098,canal rays,陽極射線,,2020-01-17
427100,canal branch,支路,,2012-11-26
427102,canal,水道,,2012-11-26
427106,can， polyzonal,多區同位素罐,,2012-11-26
427107,can， isotope,同位素容器,,2012-11-26
427115,camera， streak,快速照相機,,2012-11-26
427117,camera， rotating mirror,旋鏡照相機,,2012-11-26
427118,camera， recording,記錄照相機,,2012-11-26
427121,camera， pinhole,針孔照相機,,2012-11-26
427130,camera pulse,照相機脈衝,,2012-11-26
427132,camera control panel,照相機控制盤,,2012-11-26
427133,camera,照相機,,2012-11-26
427135,CAMAC system,CAMAC系統﹝計算機轉接器含有實驗和計算的雙向特性﹞,,2012-11-26
427137,CAM (constant air monitor),連續空氣偵測器,,2012-11-26
427139,Calutron (California University Cyclotron),加州大學迴旋加速器,,2012-11-26
427141,calutron,加州大學同位素分離器,,2012-11-26
427143,Caltech (California Institute of Technology),加州理工學院,,2012-11-26
427145,Caltech,加州理工學院﹝美國﹞,,2012-11-26
427146,calory,卡,,2019-11-13
427148,calorstat,恒溫器,,2012-11-26
427149,calorimetry， flow,流量測熱法,,2012-11-26
427151,calorimetry,(一)量熱學(二)量熱術,,2012-11-26
427153,calorimetric mass flowmeter,量熱式質量流量計,,2012-11-26
427154,calorimeter; fission,分裂卡計,,2012-11-26
427156,calorimeter,卡計；熱量計,,2012-11-26
427158,calorific value,熱值,,2012-11-26
427159,calorific radiation,熱輻射,,2012-11-26
427161,calorific power; calorific value,熱值,,2012-11-26
427163,calorie,卡,,2019-11-13
427165,caloric radiation,熱輻射,,2012-11-26
427166,caloric power; calorific power,熱值,,2012-11-26
427169,calming tube,穩定管,,2012-11-26
427171,calm wind,靜風,,2012-11-26
427172,California Institute of Technology,加州理工學院﹝美國﹞,,2012-11-26
427174,calibrator,校準器,,2012-11-26
427176,calibration， thermal neutron,熱中子校準,,2012-11-26
427178,calibration， thermal,熱中子校準,,2012-11-26
427180,calibration， source,源校準,,2012-11-26
427182,calibration， neutron-source,中子源校準,,2012-11-26
427187,calibration， fast-neutron,快中子校準,,2012-11-26
427188,calibration， energy,能量刻度,,2012-11-26
427190,calibration， control-rod,控制棒校準,,2012-11-26
427193,calibration pulse,校準脈衝,,2012-11-26
427195,calibration instrument,校準儀,,2012-11-26
427196,calibration factor,校準因數,,2012-11-26
427198,calibration device,校準裝置,,2012-11-26
499616,calibration curve,校準曲線,,2012-11-26
499621,calibration,校準,,2012-11-26
499626,calibrating plot,校準曲線,,2012-11-26
499630,calibrating circuit,校準電路,,2012-11-26
499632,calibrated detector,校準偵檢器,,2012-11-26
499638,calibrate,校準,,2012-11-26
499641,caldesite,類鋯石礦,,2012-11-26
499647,Calder Hall type power reactor,克得霍爾式動力反應器,,2012-11-26
499656,Calder Hall reactor,克得霍爾反應器,,2012-11-26
499660,calculus,(一)計算(二)微積分,,2012-11-26
499670,calculator,計算器,,2012-11-26
499676,calculation， spherical-harmonic,球諧函數計算,,2012-11-26
499678,calculation， reactor,反應器計算,,2012-11-26
499681,calculation， order-of-magnitude,數量級計算,,2012-11-26
499687,calculation， one-group,單群計算,,2012-11-26
499707,calculation， Monte-Carlo,蒙特卡羅計算,,2012-11-26
499715,calculation,計算,,2012-11-26
499720,calculating machine,計算機,,2012-11-26
499723,calcium uranyl carbonate,碳酸鈾醯鈣,,2012-11-26
499728,calcium sulphate,硫酸鈣,,2012-11-26
499733,calcium oxalate,草酸銨,,2012-11-26
499737,calcium fluoride,氟化鈣,,2012-11-26
499740,calcium carbonate,碳化鈣,,2012-11-26
499742,calcium age,鈣年積,,2012-11-26
499745,calcium,鈣,,2012-11-26
499752,calciothorite,砂鈣酸釷礦,,2012-11-26
499754,calciosamarskite,鈮鉭酸鈹鈾礦,,2012-11-26
499761,calcining,煅燒,,2012-11-26
499763,calciner plant,煅燒廠,,2012-11-26
499767,calciner,煅燒爐,,2012-11-26
499771,calcine,煅料,,2012-11-26
499774,calcinator,煅燒機,,2012-11-26
499778,calcination,煅燒,,2012-11-26
499784,calcification,鈣化,,2012-11-26
499787,calandria tube,套管；壓力槽管,,2012-11-26
499794,calandria,(一)壓力槽﹝重水式反應器﹞(二)套,,2012-11-26
499802,calandre tube,軋光機管,,2012-11-26
499804,calandre,軋光機,,2012-11-26
499807,caking,黏結,,2012-11-26
499817,cake,濾餅,,2012-11-26
499819,cage， exposure,曝露柵格,,2012-11-26
499830,cage effect,籠效應,,2012-11-26
499834,cage,(一)升降室(二)籠；籠狀物,,2012-11-26
499837,caesium， fission-product,分裂產物銫,,2012-11-26
499842,caesium,銫,,2012-11-26
499844,cadmiun curtain,鎘簾,,2012-11-26
499847,cadmium-ratio method,鎘比值法,,2012-11-26
499852,cadmium-difference method,鎘差法,,2012-11-26
499853,cadmium-covered detector,覆鎘偵檢器,,2012-11-26
499857,cadmium screen,鎘屏,,2012-11-26
499862,cadmium regulator,鎘調節器,,2012-11-26
499866,cadmium ratic,鎘比,,2012-11-26
499869,cadmium filter,鎘濾器,,2012-11-26
499873,cadmium cut-off energy,鎘截止能,,2012-11-26
499877,cadmium cut-off,鎘截止,,2012-11-26
499884,cadmium control rod,鎘控制棒,,2012-11-26
499890,cadmium,鎘,,2012-11-26
499895,CACS (core auxiliary cooling system),核〔爐〕心輔助冷卻系統,,2012-11-26
499897,cable vault area,電纜溝地區,,2012-11-26
499900,cable trays,電纜托盤,,2012-11-26
499903,cable tray fill,電纜托盤塞,,2012-11-26
499911,cable microphonics,電纜微動雜音；電纜顫噪聲,,2012-11-26
499918,cable length,電纜長度,,2012-11-26
499919,cable drive motor,電纜驅動馬達,,2012-11-26
499922,cable derating,電纜降定額,,2012-11-26
499931,cabinet,櫃,,2012-11-26
499940,CAB (corrective active board),改正行動委員會,,2012-11-26
499945,C&I (control and instrumentation),控制與儀表應用,,2012-11-26
499948,C neutrons,鎘中子,,2012-11-26
499951,C magnet,C型磁鐵,,2012-11-26
499959,C core,C型鐵心,,2012-11-26
499964,by-product， reactor,反應器副產品,,2012-11-26
499966,by-product， plutonium,鈽副產品,,2012-11-26
499976,by-product metal,副產金屬,,2012-11-26
499982,by-product materials,副產品材料,,2012-11-26
499985,by-product,副產品,,2012-11-26
499990,bypass， leakage,漏洩旁路,,2012-11-26
499994,bypass， circuitry,電路旁路,,2012-11-26
499999,by-pass， canal,旁道；旁路,,2012-11-26
500001,bypass valve tracking meter,旁道閥追踪計,,2012-11-26
500003,bypass valve servoamplifier,旁道閥伺服放大器,,2012-11-26
500006,bypass valve measurement,旁道閥測量,,2012-11-26
500008,by-pass valve,旁道閥；旁通閥,,2012-11-26
500016,bypass valve,旁道閥；旁通閥,,2012-11-26
500025,bypass sensing logic,旁道感測邏輯,,2012-11-26
500026,by-pass line,旁路線,,2012-11-26
500032,by-pass demineralizer,旁路除礦質器,,2012-11-26
500035,bypass,旁路,,2012-11-26
500041,by-channel,溢流渠,,2012-11-26
500042,BWR (boiling water reactor),沸水反應器,,2012-11-26
500045,buzzer,蜂音器,,2012-11-26
500046,buy back,購回,,2012-11-26
500059,button control,按鈕控制,,2012-11-26
500064,button,鈕,,2012-11-26
500071,butterfly valve,蝶形閥,,2012-11-26
500073,butt welded,對頭式焊接,,2012-11-26
500075,butt weld valve,對頭式焊接閥,,2012-11-26
500078,butt weld end,對頭式焊接頭,,2012-11-26
500082,butane,丁烷,,2012-11-26
500090,bushing,軸套,,2012-11-26
500099,bus tie breaker status lights,母線繫遮斷器情況燈,,2012-11-26
