ID,英文名稱,中文名稱,圖片,更新日期
20350738,mixed radix number,混合基數號碼,,2022-08-12
20350739,mixed radix numeration system,混合基記數制；混合式數基數字系,,2022-08-12
20350740,mixed radix system,混合數基系統,,2022-08-12
20350741,mixed situation,混合情況,,2022-08-12
20350742,mixed situation MLP logical channel,混合情況MLP邏輯通道,,2022-08-12
20350743,mixed situationMLP logical channel,混合情況 MLP 邏輯通道,,2022-08-12
20350744,mixed storage,混合儲存器,,2022-08-12
20350745,mixed strategy precedence grammar,混合策略居先文法,,2022-08-12
20350746,mixed strategy precedence parser,混合策略居先剖析器,,2022-08-12
20350747,mixed system,混合系統,,2022-08-12
20350748,mixed type,混合型,,2022-08-12
20350749,mixed type (adj.),混合型式(形容詞),,2022-08-12
20350750,mixed data file,混合資料檔案,,
20350751,mixed mode CD,混合模式光碟,,
20350752,mixed pitch font,混合間距字型,,
20350753,mixed type expression,混合型陳述式,,
20350754,mixer,混合器,,2022-08-12
20350755,mixer harmonics,混頻器諧波,,2022-08-12
20350756,mixer preamplifier,混頻前置放大器,,2022-08-12
20350757,mixer waveguide,混頻器波導管；混頻器導波管,,2022-08-12
20350758,mixing,混合,,2022-08-12
20350759,mixing network,混合網路,,2022-08-12
20350760,mixing rule,混合規則,,2022-08-12
20350761,mkdir,mkdir指令,,2022-08-12
20350762,mks system of units,公尺-公斤-秒系統單元,,2022-08-12
20350763,ML Kit,ML套件,,2022-08-12
20350764,ML Threads,ML 執行緒,,2022-08-12
20350765,mLife,mLife 廣告戰,,2022-08-12
20350766,MLM configuration application,中階管理者組態應用；MLM 組態應用,,2022-08-12
20350767,MLP logical channel,MLP 邏輯通道,,2022-08-12
20350768,MLP subchannel,多層感知器子通道,,
20350769,MLPP precedence,MLPP 居先,,2022-08-12
20350770,MLPP service domain,MLPP 服務領域,,2022-08-12
20350771,MLPP user indicator,MLPP 使用者指示符,,2022-08-12
20350772,mm,毫米,,2022-08-12
20350773,MMDDYY,月月日日年年；六字符日期標誌,,2022-08-12
20350774,M mode ultrasonic scanning,M 模式超音波掃描,,
20350775,MMS application protocol data units,MMS 應用協定資料單元,,2022-08-12
20350776,MMX,MMX 微處理器,,2022-08-12
20350777,Mn Bi film,錳鉍膜,,
20350778,mnemonic,助憶,,2022-08-12
20350779,mnemonic abbreviation,助憶縮寫,,2022-08-12
20350780,mnemonic address,助憶位址,,2022-08-12
20350781,mnemonic address code,助憶位址碼,,2022-08-12
20350782,mnemonic assembly language translator{=MALT},助憶組合語言翻譯器,,2022-08-12
20350783,mnemonic automatic programming,助憶自動程式設計,,2022-08-12
20350784,mnemonic code,助憶碼；助記碼,,2022-08-12
20350785,mnemonic coding,助憶編碼,,2022-08-12
20350786,mnemonic field,助憶欄,,2022-08-12
20350787,mnemonic instruction,助憶指令,,2022-08-12
20350788,mnemonic instruction code,助憶指令碼,,2022-08-12
20350789,mnemonic language,助憶語言；助記語言,,2022-08-12
20350790,mnemonic name,助憶名,,2022-08-12
20350791,mnemonic operation code,助憶作業碼；助記操作碼,,2022-08-12
20350792,mnemonic programming language{=MPL},助憶程式設計語言,,2022-08-12
20350793,mnemonic symbol,助憶符號；助記符號,,2022-08-12
20350794,mnemonic table,助憶表,,2022-08-12
20350795,mnemonic type,助憶型式,,2022-08-12
20350796,mnemonics,助憶符,,2022-08-12
20350797,mnemotechnics,助憶術,,2022-08-12
20350798,MNOS memory,金屬氮氧化物半導體記憶體,,2022-08-12
20350799,MO disk,MO 磁碟,,2022-08-12
20350800,mobile agent,移動代理者服務,,2022-08-12
20350801,mobile application part,行動通信應用部,,2022-08-12
20350802,mobile application port,移動應用程式埠,,2022-08-12
20350803,mobile automatic data experiment{=MADE},移動式自動資料實驗,,2022-08-12
20350804,mobile automatic programmed checkout equipment,移動式自動程控檢測設備,,2022-08-12
20350805,Mobile Banking,行動銀行,,2022-08-12
20350806,mobile business,移動商業,,2022-08-12
20350807,mobile code,行動碼,,2022-08-12
20350808,mobile commerce{=M-commerce},行動商務,,2022-08-12
20350809,mobile communication,行動通信；移動通信,,2022-08-12
20350810,mobile communication network,行動通訊網路,,2022-08-12
20350811,mobile computer,移動電腦,,2022-08-12
20350812,mobile computing,移動計算,,2022-08-12
20350813,mobile data acquisition system,移動式資料獲取系統；移動式資料擷取系統,,2022-08-12
20350814,mobile data initiative,移動資料起始,,2022-08-12
20350815,mobile data link protocol,移動資料鏈接協定,,2022-08-12
20350816,mobile data management,行動資料管理,,2022-08-12
20350817,mobile data networks,移動資料網路,,2022-08-12
20350818,mobile data synchronization protocol,移動式資料同步協定,,2022-08-12
20350819,mobile data synchronization service,移動式資料同步服務,,2022-08-12
20350820,mobile data virtual private network{=MDVPN},移動資料虛擬專用網路,,2022-08-12
20350821,mobile defect,可動缺陷,,2022-08-12
20350822,mobile digital computer,移動式數位計算機,,2022-08-12
20350823,mobile digital data link,移動式數位資料鏈接,,2022-08-12
20350824,mobile earth station,行動式地面站；移動式地面站,,2022-08-12
20350825,mobile electronic transactions,移動電子交易,,2022-08-12
20350826,mobile enabled cloud computing,行動雲端運算,,2022-08-12
20350827,mobile forensics,行動裝置鑑識,,2022-08-12
20350828,mobile industry processor interface{=MIPI},行動產業處理器介面,,2022-08-12
20350829,mobile information device profile,移動資訊裝置設定檔,,2022-08-12
20350830,mobile information server,移動資訊伺服器,,2022-08-12
20350831,mobile instrument,移動式儀器,,2022-08-12
20350832,mobile Internet device{=MID},行動上網裝置；移動上網裝置,,2022-08-12
20350833,mobile inventory vehicle,移動庫存車輛,,2022-08-12
20350834,Mobile IP,移動 IP,,2022-08-12
20350835,mobile IPv6,MIPv6 協定,,2022-08-12
20350836,mobile magnetic particle inspection machine,移動式磁粉檢驗機；移動式磁粉探傷機,,2022-08-12
20350837,mobile multimedia broadcasting,行動多媒體廣播,,2022-08-12
20350838,mobile network,移動式網路,,2022-08-12
20350839,mobile network computing reference specification,移動網路計算參考規格,,2022-08-12
20350840,mobile network integration,移動網路整合,,2022-08-12
20350841,mobile node,移動節點,,2022-08-12
20350842,mobile packet data service,移動封包資料服務,,2022-08-12
20350843,mobile payment,行動支付,,2022-08-12
20350844,mobile PCI express module,移動 PCI 快速模組,,2022-08-12
20350845,mobile point of sale{=mPOS},行動銷售點,,2022-08-12
20350846,mobile radio,行動無線電,,2022-08-12
20350847,mobile radio cellular telephone,行動無線電蜂巢式電話,,2022-08-12
20350848,mobile radio channel,移動式無線電通道,,2022-08-12
20350849,mobile radio station,移動站；移動台,,2022-08-12
20350850,mobile radio unit{=MRU},移動無線電台；流動無線電台,,2022-08-12
20350851,mobile receiver,輕便接收機；行動式接收機,,2022-08-12
20350852,mobile remote handler{=MRH},移動式遠程處置器,,2022-08-12
20350853,mobile robot,移動式機器人,,2022-08-12
20350854,mobile satellite,行動通訊衛星,,2022-08-12
20350855,mobile satellite communication,移動衛星通信,,2022-08-12
20350856,mobile satellite service,移動衛星服務,,2022-08-12
20350857,mobile scatter communication equipment,移動式散射通信設備,,2022-08-12
20350858,mobile service satellite communication,移動式服務衛星通信,,2022-08-12
20350859,mobile services switching center,移動服務交換中心,,2022-08-12
20350860,mobile subscriber identification number,移動用戶識別碼,,2022-08-12
20350861,mobile subscriber ISDN number,移動用戶整合服務數位網路編號,,2022-08-12
20350862,mobile switching center,行動通信交換中心,,2022-08-12
20350863,mobile system,移動系統,,2022-08-12
20350864,mobile tactical computer{=MTC},移動式戰術計算機,,2022-08-12
20350865,mobile telephone,行動電話,,2022-08-12
20350866,mobile telephone services,行動電話服務,,2022-08-12
20350867,mobile telephone switching office{=MTSO},行動電話交換局,,2022-08-12
20350868,mobile telephone system,行動電話系統,,2022-08-12
20350869,mobile television,行動式電視設備；移動式電視設備,,2022-08-12
20350870,mobile transmitter,移動式發射機；行動式發射機,,2022-08-12
20350871,mobile unit,移動單位,,2022-08-12
20350872,mobile virtual community,行動虛擬社群,,2022-08-12
20350873,mobile virtual private network,行動虛擬專用網路,,2022-08-12
20350874,mobile to satellite return channel,行動裝置至衛星返回通道,,
20350875,Mobility,移動性；便攜性,,2022-08-12
20350876,mobility agent,移動代理,,2022-08-12
20350877,mobility aids,助行器,,2022-08-12
20350878,mobility as a service{=MaaS},行動當服務；行動即服務,,2022-08-12
20350879,mobility management entity{=MME},行動管理實體,,2022-08-12
20350880,Mobitex,Mobitex 標準,,2022-08-12
20350881,mobo,主機板；母板,,2022-08-12
20350882,moccasin,鹿皮黃,,2022-08-12
20350883,mock interview,模擬面談,,2022-08-12
20350884,mockingbird,知更鳥程式,,2022-08-12
20350885,mockup,模型,,
20350886,MOD,模數；修改,,2022-08-12
20350887,MOD n check,模n檢查,,2022-08-12
20350888,MOD operator,模數運算子,,2022-08-12
20350889,Modal,模態,,2022-08-12
20350890,modal analysis program,模態分析程式,,2022-08-12
20350891,modal birefringence,模態雙折射性,,2022-08-12
20350892,modal data acquisition and processing system,模態資料擷取與處理系統；模態數據獲取與處理系統,,2022-08-12
20350893,modal dialog,模態對話,,2022-08-12
20350894,modal dispersion,模式色散,,2022-08-12
20350895,modal expansion,模態展開,,2022-08-12
20350896,Modal Interchange Facilities,轉乘設施,,2022-08-12
20350897,modal length,模態長度,,2022-08-12
20350898,modal logic,模態邏輯,,2022-08-12
20350899,modal noise,模式噪聲；模態雜訊,,2022-08-12
20350900,modal property,模態性質,,2022-08-12
20350901,Modal Split,運具分配（模式）,,2022-08-12
20350902,modality,模態,,2022-08-12
20350903,modality LUT sequence,成像設備 LUT 序列,,2022-08-12
20350904,modality LUT type,成像設備 LUT 型式,,2022-08-12
20350905,Modality of  Imaging Measurement,影像測量儀器,,2022-08-12
20350906,Modbus,Modbus系統,,2022-08-12
20350907,mode,模態；模；模式,,2022-08-12
20350908,mode address,模式位址,,2022-08-12
20350909,mode bit,模位元,,2022-08-12
20350910,mode bit vector,模位元向量,,2022-08-12
20350911,mode bound,模態界限,,2022-08-12
20350912,mode boundary,模態界限；模態邊界,,2022-08-12
20350913,mode change character,模式變更字元,,2022-08-12
20350914,mode competition,模態競爭,,2022-08-12
20350915,mode completeness,模態完整性,,2022-08-12
20350916,mode condition,模式條件,,2022-08-12
20350917,mode confirmed,模式確認,,2022-08-12
20350918,mode control panel{=MCP},模控制面板,,2022-08-12
20350919,mode controller{=MC},模式控制器,,2022-08-12
20350920,mode convert,模式轉換,,2022-08-12
20350921,mode converter,模態轉換器,,2022-08-12
20350922,mode counter{=MC},模計數器,,2022-08-12
20350923,mode coupling,模耦合；模態耦合,,2022-08-12
20350924,mode current,模態電流,,2022-08-12
20350925,mode declaration,模式宣告,,2022-08-12
20350926,mode degeneracy,模簡併；模態簡併,,2022-08-12
20350927,mode distortion bandwidth,模態失真頻寬,,2022-08-12
20350928,mode field,模式欄,,2022-08-12
20350929,mode field diameter{=MFD},模態場直徑,,2022-08-12
20350930,mode field noncircularity,模場非圓率,,
20350931,mode filed concentricity error,模場同心誤差,,2022-08-12
20350932,mode filed diameter,模場直徑,,2022-08-12
20350933,mode filter,模態濾波器,,2022-08-12
20350934,mode function,模態函數,,2022-08-12
20350935,mode hopping,模態跳躍,,2022-08-12
20350936,mode identifier,模式識別符,,2022-08-12
20350937,mode indication,模式指示,,2022-08-12
20350938,mode indicator,模式指示器,,2022-08-12
20350939,mode instruction format,模式指令格式,,2022-08-12
20350940,mode jump,跳模；跳越模態,,2022-08-12
20350941,mode locking,鎖模；鎖定模態,,2022-08-12
20350942,mode matching,模態匹配,,2022-08-12
20350943,mode mixer,模態混合器,,2022-08-12
20350944,mode name,模式名,,2022-08-12
20350945,mode number,模態數,,2022-08-12
20350946,Mode of Arrival Code,抵達方式之代碼,,2022-08-12
20350947,Mode of Arrival/Mode of Departure{=MOA/MOD},旅客到站及離站運具選擇模式,,2022-08-12
20350948,mode of Chinese speech understanding system,中國話理解系統模式,,2022-08-12
20350949,mode of operation,運算模式；操作模式；作業模式,,2022-08-12
20350950,"mode of RM, YM and WM relay{=RWYR}",手動；機廠；洗車模式繼電器,,2022-08-12
20350951,mode of transducer,轉換器模式,,2022-08-12
20350952,mode of wash & yard relay{=MWYR},洗車與機廠模式繼電器,,2022-08-12
20350953,mode operation,模作業；模式操作,,2022-08-12
20350954,mode pulling effect,模牽引效應,,2022-08-12
20350955,mode request register{=MRR},模請求暫存器,,2022-08-12
20350956,mode scrambler,攪模器；模態攪亂器,,2022-08-12
20350957,mode select,模式選擇,,2022-08-12
20350958,mode selection,模式選擇,,2022-08-12
20350959,mode selection by short cavity,短腔選模,,2022-08-12
20350960,mode selection technique,選模技術,,2022-08-12
20350961,mode selector,模式選擇器,,2022-08-12
20350962,mode selector switch,模式選擇器,,2022-08-12
20350963,mode separation,模態分隔,,2022-08-12
20350964,mode set,模集,,2022-08-12
20350965,mode setting command,模式設定命令,,2022-08-12
20350966,mode shift key,模態移位鍵,,2022-08-12
20350967,mode specifier,模式說明符,,2022-08-12
20350968,mode status register{=MSR},模式狀態暫存器,,2022-08-12
20350969,mode switching,模式切換,,2022-08-12
20350970,mode table,模式表,,2022-08-12
20350971,mode transducer{=MT},模式轉換器,,2022-08-12
20350972,mode volume,模(態)體積,,2022-08-12
20350974,mode 0 forcing,模式 0 強制,,
20350975,model,模型；型號,,2022-08-12
20350976,model adjustment technique,模型調整技術,,2022-08-12
20350977,model and program{=MAP},模型及程式,,2022-08-12
20350978,model base,模型庫,,2022-08-12
20350979,model base management system{=MBMS},模型庫管理系統,,2022-08-12
20350980,model based analysis,模型基底分析,,2022-08-12
20350981,model based vision,模型基底視域,,2022-08-12
20350982,model block{=MB},模塊,,2022-08-12
20350983,model building blocks,模型構建塊,,2022-08-12
20350984,model building language{=MOBULA},模型構建語言,,2022-08-12
