ID,英文名稱,中文名稱,圖片,更新日期
21208579,video transmission,視訊傳輸,,2022-09-29
21208580,video transmitter,視訊發射機；視訊傳送器,,2022-09-29
21208581,video tube,視訊管,,2022-09-29
21208582,video walls,視頻牆,,2022-09-29
21208583,video window,視訊視窗,,2022-09-29
21208584,video-based license plate recognition,動態影像車牌辨識,,2022-09-29
21208585,videocast,電視廣播,,2022-09-29
21208586,videodisplay,視訊顯示,,2022-09-29
21208587,video-pulse generator,視訊脈波產生器,,2022-09-29
21208588,videoscope,視訊示波器,,2022-09-29
21208589,video-see-through augmented reality,影像穿透式擴增實境,,2022-09-29
21208590,video-stitching,影像縫合,,2022-09-29
21208591,videotex,電傳視訊；電傳字圖；電視文訊,,2022-09-29
21208592,video-unit,視訊裝置；電視攝像器,,2022-09-29
21208593,vidiac,視訊管,,2022-09-29
21208594,vidicon,光導（攝影）管,,2022-09-29
21208595,Vidikey,視覺顯示鍵盤,,2022-09-29
21208596,vienna ab-initio simulation package{=VASP},量子物理模擬計算軟體,,2022-09-29
21208597,Vienna rectifier,維也納整流器,,2022-09-29
21208598,Vietnamese handwriting recognition,越南文手寫識別,,2022-09-29
21208599,view angle,視角,,2022-09-29
21208600,view factor,視角因數,,2022-09-29
21208601,view field,視野,,2022-09-29
21208602,view finder,尋像器；取景器；檢像鏡,,2022-09-29
21208603,view finder tube,尋像管,,2022-09-29
21208604,view object{=VO},檢視物件,,2022-09-29
21208605,view point,觀點,,2022-09-29
21208606,viewdata,可視數據,,2022-09-29
21208607,viewer,觀察器；取景器,,2022-09-29
21208608,viewer device,檢視器裝置,,2022-09-29
21208609,view-finder,尋像器,,2022-09-29
21208610,viewing angle,視角,,2022-09-29
21208611,viewing distance,觀察距離；視距,,2022-09-29
21208612,viewing duration,觀察期間,,2022-09-29
21208613,viewing experience,觀察經驗,,2022-09-29
21208614,viewing field,視界；視野,,2022-09-29
21208615,viewing opening,觀測口,,2022-09-29
21208616,viewing screen,觀覽幕；映幕,,2022-09-29
21208617,viewing system,觀察系統,,2022-09-29
21208618,viewing test,外觀檢查；圖象觀察試驗,,2022-09-29
21208619,viewport,觀察孔,,2022-09-29
21208620,vigorous oxidant,劇烈氧化劑,,2022-09-29
21208621,village automatic exchange,農村自動電話交換機；農村自動電話局,,2022-09-29
21208622,Villard circuit,維拉德[倍壓整流]電路,,2022-09-29
21208623,Villari effect,維拉里效應；磁致伸縮逆效應,,2022-09-29
21208624,V-insulating material,Ｖ 絕緣材料,,2022-09-29
21208625,vinyl,乙烯樹脂；乙烯基,,2022-09-29
21208626,vinyl acetal,乙烯基縮醛,,2022-09-29
21208627,vinyl acetate,醋酸乙烯酯,,2022-09-29
21208628,vinyl acetate catalyst,乙酸乙烯酯催化劑,,2022-09-29
21208629,vinyl alcohol,乙烯醇,,2022-09-29
21208630,vinyl aromatic compound,乙烯基芳香族化合物,,2022-09-29
21208631,vinyl chloride,氯乙烯,,2022-09-29
21208632,vinyl chloride copolymer,氯乙烯共聚物,,2022-09-29
21208633,vinyl chloride monomer,氯乙烯單體,,2022-09-29
21208634,vinyl copolymer,乙烯基共聚物,,2022-09-29
21208635,vinyl ester,乙烯基酯,,2022-09-29
21208636,vinyl ester resin,乙烯酯樹脂,,2022-09-29
21208637,vinyl ether,乙烯醚,,2022-09-29
21208638,vinyl ether monomer,乙烯醚單體,,2022-09-29
21208639,vinyl fluoride,氟乙烯,,2022-09-29
21208640,vinyl formamide,乙烯基甲醯胺,,2022-09-29
21208641,vinyl group,乙烯基,,2022-09-29
21208642,vinyl halide,乙烯基鹵化物,,2022-09-29
21208643,vinyl monomer,乙烯單體,,2022-09-29
21208644,vinyl phenol,乙烯基酚,,2022-09-29
21208645,vinyl pouch,乙烯基袋,,2022-09-29
21208646,vinyl resin,乙烯基樹脂,,2022-09-29
21208647,vinyl tape,聚氯乙烯絕緣帶,,2022-09-29
21208648,vinyl-cis-polybutadiene rubber,順式聚丁二烯橡膠,,2022-09-29
21208649,vinylidene aromatic monomer,亞乙烯基芳族單體,,2022-09-29
21208650,vinylidene chloride,氯亞乙烯,,2022-09-29
21208651,vinylidene cyanide,二氰亞乙烯,,2022-09-29
21208652,vinylite,乙烯基樹脂,,2022-09-29
21208653,vinylon,維尼綸,,2022-09-29
21208654,vinylphenol polymer,乙烯酚系聚合物,,2022-09-29
21208655,vinyon,聚乙烯塑料,,2022-09-29
21208656,violent,猛烈的；激烈的,,2022-09-29
21208657,violet,紫；紫色；紫色的,,2022-09-29
21208658,violet absorbent,紫外線吸收劑,,2022-09-29
21208659,violet luminesce,紫外線發光,,2022-09-29
21208660,violet radiation,紫外線輻射,,2022-09-29
21208661,violet solar cell,紫光太陽電池,,2022-09-29
21208662,Violin,小提琴,,2022-09-29
21208663,violin shoulder,小提琴肩,,2022-09-29
21208664,viral Hepatitis,病毒性肝炎,,2022-09-29
21208665,viral infection,病毒感染,,2022-09-29
21208666,virgin coil,空白紙帶卷；未穿孔的紙帶卷,,2022-09-29
21208667,virgin neutron,未經碰撞的中子；原中子,,2022-09-29
21208668,virgin neutron flux,原始中子通率,,2022-09-29
21208669,virgin paper-tape coil,未用紙帶捲,,2022-09-29
21208670,virgin powder,新粉末；未用粉末,,2022-09-29
21208671,Virial coefficient,維里係數；均市Y數,,2022-09-29
21208672,virtual,假想的；虛的；有效的；實際的,,2022-09-29
21208673,virtual access,虛擬存取,,2022-09-29
21208674,virtual access method,虛擬存取法,,2022-09-29
21208675,virtual address,虛構位址；虛擬位址,,2022-09-29
21208676,virtual address translation,虛擬位址轉換,,2022-09-29
21208677,virtual addressing,虛擬定址,,2022-09-29
21208678,virtual ampere-turn,虛安匝；有效安匝；工作安匝,,2022-09-29
21208679,virtual aquarium,虛擬水族箱,,2022-09-29
21208680,virtual area,虛擬區域,,2022-09-29
21208681,virtual bank,虛擬銀行,,2022-09-29
21208682,virtual buffer,虛擬緩衝器,,2022-09-29
21208683,virtual camera,虛擬攝影機,,2022-09-29
21208684,virtual cathode,虛陰極,,2022-09-29
21208685,virtual channel,虛擬通路,,2022-09-29
21208686,virtual circuit,虛擬電路,,2022-09-29
21208687,virtual clock,虛擬時鐘,,2022-09-29
21208688,virtual community,虛擬社群,,2022-09-29
21208689,virtual computer,虛擬計算機,,2022-09-29
21208690,virtual conference,虛擬會議,,2022-09-29
21208691,virtual controller,虛擬控制器,,2022-09-29
21208692,Virtual Creature,虛擬生物,,2022-09-29
21208693,virtual data processing,虛擬資料處理,,2022-09-29
21208694,virtual data storage,虛擬資料儲存機,,2022-09-29
21208695,virtual data storage drives,虛擬資料儲存機,,2022-09-29
21208696,virtual design,虛擬設計,,2022-09-29
21208697,virtual device driver,虛擬裝置驅動程式,,2022-09-29
21208698,virtual direct access,虛擬直購電力,,2022-09-29
21208699,virtual disk,虛擬磁碟,,2022-09-29
21208700,virtual disk drive,虛擬磁碟機,,2022-09-29
21208701,virtual displacement,虛位移,,2022-09-29
21208702,virtual display,虛擬展示,,2022-09-29
21208703,virtual distance,虛擬距離,,2022-09-29
21208704,virtual document,虛擬文件,,2022-09-29
21208705,virtual document file,虛擬文件檔案,,2022-09-29
21208706,virtual duration,假想持續時間,,2022-09-29
21208707,virtual earth buffer,虛擬接地緩衝器；有效接地緩衝器,,2022-09-29
21208708,virtual enterprise,虛擬企業,,2022-09-29
21208709,virtual environment,虛擬環境,,2022-09-29
21208710,virtual Ethernet interface,虛擬乙太網路介面,,2022-09-29
21208711,virtual file system,虛擬檔案系統,,2022-09-29
21208712,virtual grid,虛擬網格,,2022-09-29
21208713,virtual ground,虛接地；假接地,,2022-09-29
21208714,virtual hardware module,虛擬硬體模組,,2022-09-29
21208715,virtual height,虛高度；視在高度（電離層的）,,2022-09-29
21208716,virtual host service,虛擬主機服務,,2022-09-29
21208717,virtual image,虛像,,2022-09-29
21208718,virtual impedance,虛擬阻抗,,2022-09-29
21208719,virtual input,虛擬輸入,,2022-09-29
21208720,virtual input element image,虛擬輸入元件影像,,2022-09-29
21208721,virtual integration system,虛擬整合系統,,2022-09-29
21208722,virtual interaction queuing,虛擬互動佇列,,2022-09-29
21208723,virtual intercepting,虛擬截取,,2022-09-29
21208724,virtual Internet protocol,虛擬網際網路協定,,2022-09-29
21208725,virtual junction temperature,虛擬接面溫度,,2022-09-29
21208726,virtual keyboard,虛擬鍵盤,,2022-09-29
21208727,virtual leak,虛洩漏；虛漏,,2022-09-29
21208728,virtual level,虛階；假想位準,,2022-09-29
21208729,virtual link,虛擬連結,,2022-09-29
21208730,virtual LNA,虛擬區域網路,,2022-09-29
21208731,Virtual Local Area Network{=VLAN},虛擬區域網路,,2022-09-29
21208732,virtual machine,虛擬機器,,2022-09-29
21208733,virtual machine system,虛擬機系統,,2022-09-29
21208734,virtual manufacturing device{=VMD},虛擬製造裝置,,2022-09-29
21208735,virtual market,虛擬市場,,2022-09-29
21208736,virtual memory,虛構記憶器,,2022-09-29
21208737,virtual memory system,虛擬記憶體系統,,2022-09-29
21208738,virtual microprocessor,虛擬微處理器,,2022-09-29
21208739,virtual MIMO,虛擬多輸入多輸出,,2022-09-29
21208740,virtual mobile infrastructure,虛擬行動基礎建設,,2022-09-29
21208741,Virtual model,虛擬模型,,2022-09-29
21208742,virtual mouse,虛擬滑鼠,,2022-09-29
21208743,virtual network,虛擬網路,,2022-09-29
21208744,virtual network manager,虛擬網路管理器,,2022-09-29
21208745,virtual neutral,虛擬中性,,2022-09-29
21208746,virtual node,虛擬節點,,2022-09-29
21208747,virtual object,虛擬物件,,2022-09-29
21208748,Virtual office,虛擬辦公室,,2022-09-29
21208749,virtual origin,虛擬原點,,2022-09-29
21208750,virtual origin of impulse current,脈衝電流虛擬原點,,2022-09-29
21208751,virtual output queue,虛擬輸出佇列,,2022-09-29
21208752,virtual path,虛擬路徑,,2022-09-29
21208753,virtual payment card,虛擬付款卡,,2022-09-29
21208754,virtual PCI bus,虛擬PCI匯流排,,2022-09-29
21208755,virtual photon field,虛光子場,,2022-09-29
21208756,virtual pitch diameter,虛擬節直徑；虛節徑,,2022-09-29
21208757,virtual power plant{=VPP},虛擬電廠,,2022-09-29
21208758,virtual private network{=VPN},虛擬專用網路,,2022-09-29
21208759,virtual processor,虛擬處理器,,2022-09-29
21208760,virtual queue,虛擬佇列,,2022-09-29
21208761,virtual rail,虛擬軌,,2022-09-29
21208762,virtual rating,虛額定值；虛擬額定；有效額定值,,2022-09-29
21208763,virtual reality shopping,虛擬實境購物,,2022-09-29
21208764,virtual reality{=VR},虛擬實境,,2022-09-29
21208765,virtual resistance,虛擬電阻；有效電阻,,2022-09-29
21208766,virtual role,虛擬角色,,2022-09-29
21208767,virtual scene,虛擬場景,,2022-09-29
21208768,virtual screen,虛擬篩,,2022-09-29
21208769,virtual screening,虛擬篩選,,2022-09-29
21208770,virtual self-organizing DC grid model,虛擬自組織直流電網模型,,2022-09-29
21208771,virtual sensor,虛擬感測器,,2022-09-29
21208772,virtual server,虛擬伺服器,,2022-09-29
21208773,virtual singularity,虛奇異性,,2022-09-29
21208774,virtual space,虛擬空間,,2022-09-29
21208775,virtual state,虛態,,2022-09-29
21208776,virtual steepness,虛陡度,,2022-09-29
21208777,virtual stereo,虛擬立體聲,,2022-09-29
21208778,virtual storage,虛擬儲存體,,2022-09-29
21208779,virtual store,虛擬商店,,2022-09-29
21208780,virtual subcarrier,虛擬副載波,,2022-09-29
21208781,virtual switch,虛擬開關,,2022-09-29
21208782,virtual system,虛系統,,2022-09-29
21208783,virtual target,虛擬目標,,2022-09-29
21208784,virtual temperature,等效溫度,,2022-09-29
21208785,virtual testing,虛擬測試,,2022-09-29
21208786,virtual testing environment,虛擬測試環境,,2022-09-29
21208787,virtual time [of a fuse],[熔斷件的]虛擬時間,,2022-09-29
21208788,virtual time to half-value,半值虛擬時間,,2022-09-29
21208789,virtual total duration,虛擬總持續時間,,2022-09-29
21208790,virtual tracking ball,虛擬追蹤球,,2022-09-29
21208791,virtual tree structure,虛擬樹狀結構,,2022-09-29
21208792,virtual value,虛擬值；有效值,,2022-09-29
21208793,virtual video,虛擬視頻,,2022-09-29
21208794,virtual voltage,虛擬電壓；有效電壓,,2022-09-29
21208795,virtual voltage source,虛擬電壓源,,2022-09-29
21208796,virtual wall,虛擬牆,,2022-09-29
21208797,virtual whiteboard,虛擬白板,,2022-09-29
21208798,virtual work,虛功,,2022-09-29
21208799,virtual work compensator,虛功補償器,,2022-09-29
21208800,Virtual World,虛擬世界,,2022-09-29
21208801,virtual zero point,虛擬零點,,2022-09-29
21208802,virtual zero time,虛擬零時,,2022-09-29
21208803,virtualization,虛擬化,,2022-09-29
21208804,virtualization subsystem,虛擬化子系統,,2022-09-29
21208805,virtue,效力；效能,,2022-09-29
21208806,virus detection,病毒檢測,,2022-09-29
21208807,virus detection system,病毒偵測系統,,2022-09-29
21208808,virus infection,病毒感染,,2022-09-29
21208809,virus neutralization,病毒中和試驗,,2022-09-29
21208810,visa,簽證,,2022-09-29
21208811,visbreaking,裂鍊,,2022-09-29
21208812,viscoelastic behavior,黏彈性行為,,2022-09-29
21208813,viscometer,黏度計,,2022-09-29
21208814,viscorator,連續記錄黏度計,,2022-09-29
21208815,viscoscope,黏度指示器,,2022-09-29
21208816,viscosimeter,黏度計,,2022-09-29
21208817,viscosity,黏度,,2022-09-29
21208818,viscosity breaking,裂煉,,2022-09-29
21208819,viscosity capillary,黏度毛細管,,2022-09-29
21208820,viscosity change,黏度變化,,2022-09-29
21208821,viscosity class,黏度等級,,2022-09-29
21208822,viscosity control,黏度控制；黏度調節,,2022-09-29
21208823,viscosity factor,黏滯因數,,2022-09-29
21208824,viscosity graft,粘度接枝,,2022-09-29
21208825,viscosity index,黏度指數,,2022-09-29
21208826,viscosity index modifier,黏度指數調節劑,,2022-09-29
21208827,viscosity meter,黏度計,,2022-09-29
21208828,viscosity reduction,裂煉,,2022-09-29
21208829,viscosity test,黏性試驗,,2022-09-29
21208830,viscosity vacuum gauge,黏性真空計,,2022-09-29
21208831,viscous air filter,黏液濾氣器；油濾氣器,,2022-09-29
21208832,viscous coupling,黏性偶合器；黏性偶合,,2022-09-29
21208833,viscous damper,黏性阻尼器,,2022-09-29
21208834,viscous damping,黏性阻尼,,2022-09-29
21208835,viscous filter,黏液過濾器,,2022-09-29
21208836,viscous flow,黏滯流,,2022-09-29
21208837,viscous flow region,黏性流域,,2022-09-29
21208838,viscous fluid,黏性流體；黏性流體,,2022-09-29
21208839,viscous force,黏滯力,,2022-09-29
21208840,viscous friction,黏性摩擦；黏性摩擦,,2022-09-29
21208841,viscous liquid,黏性液,,2022-09-29
21208842,viscous material,黏性材料,,2022-09-29
21208843,viscous material dot,黏性材料點,,2022-09-29
21208844,viscous resistance,黏滯阻力,,2022-09-29
21208845,vise,老虎鉗,,2022-09-29
