ID,英文名稱,中文名稱,圖片,更新日期
955553,trace,雨跡；記錄曲線,,2012-11-26
955554,trace element,微量元素,,2012-11-26
955555,trace gas,微量氣體,,2012-11-26
955556,trace recorder,微雨量計,,2012-11-26
955557,trace substance,微量物[質]；追蹤物,,2012-11-26
955558,tracer,追蹤；追蹤參數,,2012-11-26
955559,tracer analysis,追蹤劑分析,,2012-11-26
955560,track,路徑,,2012-11-26
955561,track distance,軌距角,,2012-11-26
955562,track wind,航路風,,2012-11-26
955563,tracking,追蹤,,2012-11-26
955564,tracking radar,追蹤雷達,,2012-11-26
955565,tracking system,追蹤系,,2012-11-26
955566,traction,曳引力,,2012-11-26
955567,tractionability,曳引度,,2012-11-26
955568,trade,信風,,2012-11-26
955569,trade cumulus,信風積雲,,2012-11-26
955570,trade inversion,信風逆溫,,2012-11-26
955571,trade surge,信風潮,,2012-11-26
955572,trade wind,信風,,2012-11-26
955573,trade-wind belt,信風帶,,2012-11-26
955574,trade-wind cumulus,信風積雲,,2012-11-26
955575,trade-wind desert,信風沙漠,,2012-11-26
955576,trade-wind equatorial trough,信風赤道槽,,2012-11-26
955577,trade-wind inversion,信風逆溫,,2012-11-26
955578,trade-wind zone,信風帶,,2012-11-26
955579,traditional approximation,慣用近似,,2012-11-26
955580,traersu,特利速風,,2012-11-26
955581,trail,尾跡；凝結尾,,2012-11-26
955582,trailing wave,拖曳波,,2012-11-26
955583,trajectory,軌跡[線]；路徑,,2012-11-26
955584,trajectory techniques,路徑法,,2012-11-26
955585,tramontana,特拉蒙他那風,,2012-11-26
955586,transcritical,跨臨界[的],,2012-11-26
955587,transducer,轉換器,,2012-11-26
955588,transfer,傳送；轉移,,2012-11-26
955589,transfer function,傳送函數,,2012-11-26
955590,transfer function model,傳送函數模式,,2012-11-26
955591,transfer property,傳送性質,,2012-11-26
955592,transform,轉換,,2012-11-26
955593,transformation,轉換；變性,,2012-11-26
955594,transformed air mass,變性氣團,,2012-11-26
955595,transformed Eulerian mean system,變換歐拉平均系統,,2012-11-26
955596,transient,瞬變,,2012-11-26
955597,transient eddy,瞬變渦流,,2012-11-26
955598,transient fluctuation,瞬變變動,,2012-11-26
955599,transient planetary wave,瞬變行星波,,2012-11-26
955600,transient turbulence closure,過渡亂流閉合,,2012-11-26
955601,transient variation,瞬變,,2012-11-26
955602,transient wave,瞬變波,,2012-11-26
955603,transit,經緯儀；中星儀,,2012-11-26
955604,transition area,過渡區,,2012-11-26
955605,transition curve,過渡曲線,,2012-11-26
955606,transition layer,過渡層,,2012-11-26
955607,transition of circulation types,環流型遞變,,2012-11-26
955608,transition period,過渡期,,2012-11-26
955609,transition season,過渡季節,,2012-11-26
955610,transition zone,過渡帶,,2012-11-26
955611,transitional flow,過渡流,,2012-11-26
955612,transitive system,傳遞系統,,2012-11-26
955613,transitory variation,暫時變化,,2012-11-26
955614,translation,平移,,2012-11-26
955615,translation flow,平移流,,2012-11-26
955616,translational energy,平移能,,2012-11-26
955617,translational motion,平移運動,,2012-11-26
955618,translatory field,平移場,,2012-11-26
955619,translatory velocity,平移速度,,2012-11-26
955620,translatory wave,平移波,,2012-11-26
955621,translucence,半透明性,,2012-11-26
955622,translucency,半透明性,,2012-11-26
955623,translucent,半透明,,2012-11-26
955624,translucidus,透光[雲],,2012-11-26
955625,transmissibility,可傳性,,2012-11-26
955626,transmission,透射；傳遞；發送,,2012-11-26
955627,transmission coefficient,透射係數,,2012-11-26
955628,transmission curve,透射曲線,,2012-11-26
955629,transmission density,透射密度,,2012-11-26
955630,transmission function,透射函數,,2012-11-26
955631,transmission loss,透射損失,,2012-11-26
955632,transmission matrix,透射矩陣,,2012-11-26
955633,transmission range,透射距離,,2012-11-26
955634,transmissivity,透射率,,2012-11-26
955635,transmissometer,視程儀,,2012-11-26
955636,transmissometry,透射測量術,,2012-11-26
955637,transmittance,透射率,,2012-11-26
955638,transmittance meter,視程儀,,2012-11-26
955639,transmittancy,透射率,,2012-11-26
955640,transmitted power,發射功率,,2012-11-26
955641,transmitter,發射機,,2012-11-26
955642,transonic,穿音速,,2012-11-26
955643,transosonde,等壓面環球送,,2012-11-26
955644,transparency,透明度,,2012-11-26
955645,transparency of atmosphere,大氣透明度,,2012-11-26
955646,transparent,透明,,2012-11-26
955647,transparent coefficient,透明係數,,2012-11-26
955648,transparent ice,透明冰,,2012-11-26
955649,transparent sky cover,透明天空遮蔽,,2012-11-26
955650,transpiration,葉蒸[量],,2012-11-26
955651,transpiration coefficient,葉蒸係數,,2012-11-26
955652,transpiration ratio,葉蒸比,,2012-11-26
955653,transponder,轉發器,,2012-11-26
955654,transport,傳送；通量,,2012-11-26
955655,transport mechanism,傳送機制,,2012-11-26
955656,transpose,轉置,,2012-11-26
955657,transverse circulation,橫向環流,,2012-11-26
955658,transverse cloud line,橫雲帶,,2012-11-26
955659,transverse vibration,橫振動,,2012-11-26
955660,transverse wave,橫波,,2012-11-26
955661,trapezoidal scheme,梯形法,,2012-11-26
955662,trapped wave,陷波,,2012-11-26
955663,trapping,陷,,2012-11-26
955664,travelling wave,移行波,,2012-11-26
955665,travelling-wave tube,移行波管,,2012-11-26
955666,traverse,特拉外斯風,,2012-11-26
955667,traversia,特拉外西亞風,,2012-11-26
955668,traversier,特拉外西厄風,,2012-11-26
955669,tree climate,樹氣候,,2012-11-26
955670,tree line,樹線,,2012-11-26
955671,tree ring,年輪,,2012-11-26
955672,tree-ring climatology,年輪氣候學,,2012-11-26
955673,tremor,微震,,2012-11-26
955674,trend,趨向,,2012-11-26
955675,trend chart,趨向圖,,2012-11-26
955676,trend line,趨向線,,2012-11-26
955677,trend method,趨向法,,2012-11-26
955678,trial,試驗；試探,,2012-11-26
955679,triangular truncation,三角形截斷,,2012-11-26
955680,triangulation,三角法,,2012-11-26
955681,Triassic,三疊紀,,2012-11-26
955682,triboelectrification,摩擦帶電,,2012-11-26
955683,tricellular model,三胞模式,,2012-11-26
955684,tridiagonal matrix,三對角線矩陣,,2012-11-26
955685,trigger action,激發作用,,2012-11-26
955686,triggered flash,激發閃光,,2012-11-26
955687,triggering mechanism,激發機制,,2012-11-26
955688,trimodal distribution,三峰分布,,2012-11-26
955689,triple point,三相點,,2012-11-26
955690,triple register,三項自記器,,2012-11-26
955691,triple scalar product,三重數積,,2012-11-26
955692,triple state,三相,,2012-11-26
955693,tritium,氚,,2012-11-26
955694,trivane,三葉風向標,,2012-11-26
955695,tromba,特隆巴風,,2012-11-26
955696,tropic,熱帶,,2012-11-26
955697,Tropic of Cancer,北回歸線,,2012-11-26
955698,Tropic of Capricorn,南回歸線,,2012-11-26
955699,tropic tide,回歸潮,,2012-11-26
955700,tropical air (mass),熱帶空氣；熱帶氣團,,2012-11-26
955701,tropical air fog,熱帶氣團霧,,2012-11-26
955702,tropical anticyclone,熱帶反氣旋,,2012-11-26
955703,tropical belt,熱帶,,2012-11-26
955704,tropical calm zone,熱帶無風帶,,2012-11-26
955705,tropical climate,熱帶氣候,,2012-11-26
955706,tropical climatology,熱帶氣候學,,2012-11-26
955707,tropical cloud cluster,熱帶雲簇,,2012-11-26
955708,tropical continental air (mass),熱帶大陸空氣；熱帶大陸氣團,,2012-11-26
955709,tropical cyclone,熱帶氣旋,,2012-11-26
955710,tropical depression,熱帶低壓,,2012-11-26
955711,tropical disturbance,熱帶擾動,,2012-11-26
955712,tropical easterlies,熱帶東風[帶],,2012-11-26
955713,tropical easterly jet,熱帶東風噴流,,2012-11-26
955714,tropical marine air (mass),熱帶海洋空氣；熱帶海洋氣團,,2012-11-26
955715,tropical meteorology,熱帶氣象[學],,2012-11-26
955716,tropical monsoon climate,熱帶季風氣候,,2012-11-26
955717,tropical rainforest,熱帶雨林,,2012-11-26
955718,tropical rainforest climate,熱帶雨林氣候,,2012-11-26
955719,tropical rainy climate,熱帶多雨氣候,,2012-11-26
955720,tropical savanna climate,熱帶草原氣候,,2012-11-26
955721,tropical storm,熱帶風暴,,2012-11-26
955722,tropical wave,熱帶波,,2012-11-26
955723,tropical wave disturbance,熱帶波擾動,,2012-11-26
955724,tropical wet and dry climate,熱帶乾溼氣候,,2012-11-26
955725,tropical wet climate,熱帶潮溼氣候,,2012-11-26
955726,tropical year,回歸年；分至年,,2012-11-26
955727,tropical zone,熱帶,,2012-11-26
955728,tropics,熱帶,,2012-11-26
955729,tropopause,對流層頂,,2012-11-26
955730,tropopause break,對流層頂斷裂,,2012-11-26
955731,tropopause break-line,對流層頂斷裂線,,2012-11-26
955732,tropopause chart,對流層頂圖,,2012-11-26
955733,tropopause discontinuity,對流層頂不連續,,2012-11-26
955734,tropopause folding,對流層頂折疊,,2012-11-26
955735,tropopause funnel,漏斗狀對流層頂,,2012-11-26
955736,tropopause inversion,對流層頂逆溫,,2012-11-26
955737,tropopause leaf,葉狀對流層頂,,2012-11-26
955738,troposphere,對流層,,2012-11-26
955739,troposphere-stratosphere exchange,對流層平流層交換,,2012-11-26
955740,tropospheric fallout,對流層落塵,,2012-11-26
955741,tropospheric ozone,對流層臭氧,,2012-11-26
955742,tropospheric propagation,對流層傳播,,2012-11-26
955743,trough,[低壓]槽,,2012-11-26
955744,trough aloft,高空槽,,2012-11-26
955745,trough cyclone,槽[式]氣旋,,2012-11-26
955746,trough line,槽線,,2012-11-26
955747,trough line orientation,槽線走向,,2012-11-26
955748,troughing,槽生,,2012-11-26
955749,trowal,高空暖槽,,2012-11-26
955750,true airspeed (TAS),真空速,,2012-11-26
955751,true altitude,真高度,,2012-11-26
955752,true anomaly,真近點角,,2012-11-26
955753,true equinox,真分點,,2012-11-26
955754,true error,真誤差,,2012-11-26
955755,true force,真力,,2012-11-26
955756,true freezing point,真凍結點,,2012-11-26
955757,true gravity,真重力,,2012-11-26
955758,true horizon,真地平,,2012-11-26
955759,true latent heat,真潛熱,,2012-11-26
955760,true mean,真平均,,2012-11-26
955761,true mean temperature,真平均溫度,,2012-11-26
955762,true noon,真午,,2012-11-26
955763,true north,真北,,2012-11-26
955764,true solar day,真太陽日,,2012-11-26
955765,true solar hour,真太陽時,,2012-11-26
955766,true solar time,真太陽時,,2012-11-26
955767,true value,真值,,2012-11-26
955768,true wind,真風,,2012-11-26
955769,true wind direction,真風向,,2012-11-26
955770,truncated distribution,截斷分布,,2012-11-26
955771,truncated normal distribution,截斷常態分布,,2012-11-26
955772,truncated spectral model,截譜模式,,2012-11-26
955773,truncated spectrum,截譜,,2012-11-26
955774,truncation error,截斷誤差,,2012-11-26
955775,trunk,龍捲柱,,2012-11-26
955776,truth function,真值函數,,2012-11-26
955777,tsunami,海嘯 ,,2012-11-26
955778,Tsushima current,對馬海流,,2012-11-26
955779,t-test,t檢定,,2012-11-26
955780,tuba,管狀[雲],,2012-11-26
955781,tube anemometer,壓管風速計,,2012-11-26
955782,tube photometer,管式光度計,,2012-11-26
955783,tube wind tunnel,管式風洞,,2012-11-26
955784,tufan,吐凡風,,2012-11-26
955785,tufon,吐凡風暴,,2012-11-26
955786,tule fog,吐爾霧,,2012-11-26
955787,turbid atmosphere,混濁大氣,,2012-11-26
955788,tundra,苔原,,2012-11-26
955789,tundra climate,苔原氣候,,2012-11-26
955790,tundra desert,苔原沙漠,,2012-11-26
955791,turbidimeter,濁度計,,2012-11-26
955792,turbidity,濁度,,2012-11-26
955793,turbidity coefficient,濁度係數,,2012-11-26
955794,turbidity factor,濁度因子,,2012-11-26
955795,turboclair,渦輪消霧機,,2012-11-26
955796,turbonada,突暴那達颮,,2012-11-26
955797,turbopause,渦動層頂,,2012-11-26
955798,turbosphere,渦動層,,2012-11-26
955799,turbulence,亂流,,2012-11-26
955800,turbulence body,亂流體,,2012-11-26
955801,turbulence closure scheme,亂流閉合法,,2012-11-26
955802,turbulence cloud,亂流雲,,2012-11-26
955803,turbulence component,亂流分量,,2012-11-26
955804,turbulence condensation level,亂流凝結高度,,2012-11-26
955805,turbulence effect,亂流效應,,2012-11-26
955806,turbulence energy,亂流能量,,2012-11-26
955807,turbulence factor,亂流因子,,2012-11-26
955808,turbulence intensity,亂流強度,,2012-11-26
955809,turbulence inversion,亂流逆溫,,2012-11-26
955810,turbulence kinetic energy,亂流動能,,2012-11-26
955811,turbulence Reynolds number,亂流雷諾數,,2012-11-26
955812,turbulence Reynolds stress,亂流雷諾應力,,2012-11-26
955813,turbulence shear stress,亂流切應力,,2012-11-26
955814,turbulence spectrum,亂流譜,,2012-11-26
955815,turbulence time scale,亂流時間尺度,,2012-11-26
955816,turbulence velocity scale,亂流速度尺度,,2012-11-26
955817,turbulent boundary layer,亂流邊界層,,2012-11-26
955818,turbulent convection,亂流對流,,2012-11-26
955819,turbulent crosswind,亂流側風,,2012-11-26
955820,turbulent diffusion,亂流擴散,,2012-11-26
955821,turbulent dissipation,亂流消散,,2012-11-26
955822,turbulent Ekman layer,亂流艾克曼層,,2012-11-26
955823,turbulent exchange,亂流交換,,2012-11-26
955824,turbulent field,亂流場,,2012-11-26
955825,turbulent flow,亂流,,2012-11-26
955826,turbulent fluctuation,亂流變動,,2012-11-26
955827,turbulent flux,亂流通量,,2012-11-26
955828,turbulent friction velocity,亂流摩擦速度,,2012-11-26
955829,turbulent gust,亂流陣風,,2012-11-26
955830,turbulent heat transfer,亂流熱傳送,,2012-11-26
955831,turbulent inertial subrange,亂流慣性次區,,2012-11-26
955832,turbulent intermittency,亂流間歇性,,2012-11-26
955833,turbulent kinetic energy,亂流動能,,2012-11-26
955834,turbulent medium,亂流介質,,2012-11-26
955835,turbulent microscale,亂流微尺度,,2012-11-26
955836,turbulent mixing,亂流混合,,2012-11-26
955837,turbulent motion,亂流運動,,2012-11-26
955838,turbulent plume,亂流煙流,,2012-11-26
955839,turbulent scale stress,亂流尺度應力,,2012-11-26
955840,turbulent similarity theory,亂流相似論,,2012-11-26
955841,turbulent statistical theory,亂流統計理論,,2012-11-26
955842,turbulent structure,亂流結構,,2012-11-26
955843,turbulent transfer,亂流傳送,,2012-11-26
955844,turbulent vortex,亂流渦[旋],,2012-11-26
955845,turbulent wake,亂流尾流,,2012-11-26
955846,turbulent zone,亂流區,,2012-11-26
955847,turbulent-diffusion coefficient,亂流擴散係數,,2012-11-26
955848,turbulivity,亂流度,,2012-11-26
955849,turf wall,草皮牆,,2012-11-26
955850,turning latitude,轉向緯度,,2012-11-26
955851,turning point,轉向點,,2012-11-26
955852,turnover frequency,反轉頻率,,2012-11-26
955853,turnover rate,轉換率,,2012-11-26
955854,turnover time,轉換時間,,2012-11-26
955855,turreted cloud,塔狀雲,,2012-11-26
955856,twilight,曙暮光,,2012-11-26
955857,twilight arch,曙暮光弧,,2012-11-26
955858,twilight color,曙暮霞,,2012-11-26
955859,twilight correction,曙暮光訂正,,2012-11-26
955860,twilight flash,曙暮輝,,2012-11-26
955861,twilight glow,曙暮輝,,2012-11-26
955862,twilight phenomena,曙暮光象,,2012-11-26
955863,twilight spectrum,曙暮光譜,,2012-11-26
955864,twinkling,閃鑠,,2012-11-26
955865,twister,龍捲[風],,2012-11-26
955866,twisting term,扭轉項,,2012-11-26
955867,two concentric eyes,同心雙眼,,2012-11-26
955868,two-dimensional autocorrelation,二維自相關,,2012-11-26
955869,two-dimensional crosscorrelation,二維交叉相關,,2012-11-26
955870,two-dimensional filtering,二維濾波,,2012-11-26
955871,two-dimensional flow,二維流,,2012-11-26
955872,two-dimensional turbulence,二維亂流,,2012-11-26
955873,two-grid-interval noise,雙格距雜訊,,2012-11-26
955874,two-grid-length wave,雙格距波,,2012-11-26
955875,Twomey effect,涂米效應,,2012-11-26
955876,two-stream approximation,雙流近似,,2012-11-26
955877,two-stream instability,雙流不穩度,,2012-11-26
955878,two-time level scheme,二時次法,,2012-11-26
955879,two-way interaction,雙向交互作用,,2012-11-26
955880,Tyndall flowers,丁代冰花,,2012-11-26
955881,Tyndallometer,丁代測塵計,,2012-11-26
955882,type,[類]型,,2012-11-26
955883,type-αleader,α型前導,,2012-11-26
955884,type-β leader,β型前導,,2012-11-26
955885,typhoon,颱風,,2012-11-26
955886,typhoon bar,颱風[雲]堤,,2012-11-26
955887,typhoon development,颱風發展,,2012-11-26
955888,typhoon eye,颱風眼,,2012-11-26
955889,typhoon genesis,颱風生成,,2012-11-26
955890,typhoon rain,颱風雨,,2012-11-26
955891,typhoon squall,颱風颮,,2012-11-26
955892,typhoon track,颱風路徑,,2012-11-26
955893,typhoon warning,颱風警報,,2012-11-26
955894,typhoon watch,颱風守視,,2012-11-26
955895,uala-andhi,瓦拉安地塵暴,,2012-11-26
955896,ubac,山陰,,2012-11-26
955897,udometer,雨量計,,2012-11-26
955898,udomograph,自記雨量計,,2012-11-26
955899,Ulloa's ring,鄔洛亞環,,2012-11-26
955900,ultra cold,超冷,,2012-11-26
955901,ultra fine mesh,超細網格,,2012-11-26
955902,ultra high frequency (UHF),超高頻,,2012-11-26
955903,ultra long wave,超長波,,2012-11-26
955904,ultra short wave,超短波,,2012-11-26
955905,ultramicrometer,超微計,,2012-11-26
955906,ultrasonic,超音波,,2012-11-26
955907,ultrasonic anemometer,超音波風速計,,2012-11-26
955908,ultraviolet (UV),紫外[線],,2012-11-26
955909,ultraviolet catastrophe,紫外災難,,2012-11-26
955910,ultraviolet index (UVI),紫外線指數,,2012-11-26
955911,ultraviolet radiation (UV),紫外輻射,,2012-11-26
955912,ultraviolet radiation meter,紫外輻射計,,2012-11-26
955913,ultraviolet remote sensing,紫外遙測,,2012-11-26
955914,ultraviolet spectrometer,紫外分光計,,2012-11-26
955915,ultraviolet spectrum,紫外光譜,,2012-11-26
955916,umbral eclipse,本影食,,2012-11-26
955917,umbrella effect,傘效應,,2012-11-26
955918,Umkehr effect,恩可效應,,2012-11-26
955919,unavailable potential energy,不可用位能,,2012-11-26
955920,unbiased estimate,無偏估計,,2012-11-26
955921,uncentered difference (scheme),非中差[法],,2012-11-26
955922,uncertainty,不確定性,,2012-11-26
955923,uncinus,鉤狀[雲],,2012-11-26
955924,unconditional regression,無條件迴歸,,2012-11-26
955925,undamped oscillation,無阻尼振盪,,2012-11-26
955926,undercast,下[視]密雲,,2012-11-26
955927,undercooling,過冷,,2012-11-26
955928,undercurrent,下層海流；底流,,2012-11-26
955929,underdamped system,次阻尼系流,,2012-11-26
955930,underdetermined problem,欠定問題,,2012-11-26
955931,underestimate,低估,,2012-11-26
955932,underfitting,低度擬合,,2012-11-26
955933,underflow,潛流 ；欠位,,2012-11-26
955934,underforcast,不足預報,,2012-11-26
955935,underground ice,地下冰,,2012-11-26
955936,underground water,地下水,,2012-11-26
955937,underground water level,地下水位,,2012-11-26
955938,underlying (earth) surface,下墊面,,2012-11-26
955939,undermelting,下融,,2012-11-26
955940,undermoon,下幻月,,2012-11-26
955941,underparhelion,下幻日,,2012-11-26
955942,underpredicted,不足預報[的],,2012-11-26
955943,underrun,潛流,,2012-11-26
955944,undershoot,低差,,2012-11-26
955945,underspecification,次規格；不足指定,,2012-11-26
955946,undersun,下幻日,,2012-11-26
955947,undertow,退波流,,2012-11-26
955948,undetermined coefficient,未定係數,,2012-11-26
955949,undisturbed motion,無擾運動,,2012-11-26
955950,undisturbed sun,無擾動太陽,,2012-11-26
955951,undograph,測波儀,,2012-11-26
955952,undular bore,波狀潮；波狀水躍,,2012-11-26
955953,undulation,波動,,2012-11-26
955954,undulatus,波狀[雲],,2012-11-26
955955,uneven grid,非均勻網格,,2012-11-26
955956,unexplained variance,無釋方差,,2012-11-26
955957,unfiltered model,未濾波模式,,2012-11-26
955958,unfree water,死水,,2012-11-26
955959,unfreezing,凍舉,,2012-11-26
955960,unidirectional flux,單向通量,,2012-11-26
955961,unifilar electrometer,單絲靜電計,,2012-11-26
955962,uniform distribution,均勻分布,,2012-11-26
955963,uniform flow,均勻流,,2012-11-26
955964,uniform motion,均勻運動,,2012-11-26
955965,uniform velocity,均勻速度,,2012-11-26
955966,unimodal distribution,單峰分布,,2012-11-26
955967,unipolar electrical charge,單極電荷,,2012-11-26
955968,unit,單位,,2012-11-26
955969,unit hydrograph,單位水歷線,,2012-11-26
955970,unit normal distribution,單位常態分布,,2012-11-26
955971,univariate,單變數,,2012-11-26
955972,univariate optimum interpolation,一元最佳內插,,2012-11-26
955973,univariate time series,一元時間序列,,2012-11-26
955974,universal constant,通用常數,,2012-11-26
955975,universal day,國際日,,2012-11-26
955976,universal decimal classification,國際十進分類法,,2012-11-26
955977,universal equilibrium hypothesis,通用平衡假說,,2012-11-26
955978,universal filter,通用濾波[器],,2012-11-26
955979,universal gas constant,通用氣體常數,,2012-11-26
955980,universal gravitational constant,萬有引力常數,,2012-11-26
955981,universal gravitational law,萬有引力定律,,2012-11-26
955982,universal time,世界時,,2012-11-26
955983,universal time coordination (UTC),世界標準時,,2012-11-26
955984,universal transmission function,通用透射函數,,2012-11-26
955985,universe,宇宙 ；全體；全域,,2012-11-26
955986,unlimited ceiling,無限雲幕,,2012-11-26
955987,unperturbed model,未擾動模式,,2012-11-26
955988,unpolarized wave,非極化波,,2012-11-26
955989,unprotectable loss,不可預防損失,,2012-11-26
955990,unprotected thermometer,無套溫度計,,2012-11-26
955991,unrestricted visibility,無限能見度,,2012-11-26
955992,unsaturated air,未飽和空氣,,2012-11-26
955993,unsaturated downdraft,未飽和下衝流,,2012-11-26
955994,unsaturated zone,未飽和區,,2012-11-26
955995,unstable air (mass),不穩定氣團,,2012-11-26
955996,unstable atmosphere,不穩大氣,,2012-11-26
955997,unstable condition,不穩[定]條件；不穩[定]狀態,,2012-11-26
955998,unstable cyclone wave,不穩氣旋波,,2012-11-26
955999,unstable equilibrium,不穩平衡,,2012-11-26
956000,unstable equilibrium point,不穩平衡點,,2012-11-26
956001,unstable manifold,不穩流形,,2012-11-26
956002,unstable motion,不穩定運動,,2012-11-26
956003,unstable node,不穩[波]節,,2012-11-26
956004,unstable oscillation,不穩振盪,,2012-11-26
956005,unstable stratification,不穩成層,,2012-11-26
956006,unstable time series,不穩時間序列,,2012-11-26
956007,unstable wave,不穩定波,,2012-11-26
956008,unterwind,溫特風,,2012-11-26
956009,updraft,上衝流,,2012-11-26
956010,updraft velocity,上衝流速度,,2012-11-26
956011,updraught,上衝流,,2012-11-26
956012,upglide cloud,上滑雲,,2012-11-26
956013,upglide motion,上滑運動,,2012-11-26
956014,upglide surface,上滑面,,2012-11-26
956015,upgradient,反梯度,,2012-11-26
956016,upgradient flux,反梯度通量,,2012-11-26
956017,upgradient transport,反梯度傳送,,2012-11-26
956018,upper air,高空,,2012-11-26
956019,upper anticyclone,高空反氣旋,,2012-11-26
956020,upper arcs,上珥,,2012-11-26
956021,upper atmosphere,高層大氣,,2012-11-26
956022,upper bright-band,上亮帶,,2012-11-26
956023,upper circumzenithal arc,上環天頂弧,,2012-11-26
956024,upper cloud,高空雲,,2012-11-26
956025,upper cold front,高空冷鋒,,2012-11-26
956026,upper cyclone,高空氣旋,,2012-11-26
956027,upper flight information region,高空飛行情報區,,2012-11-26
956028,upper front,高空鋒,,2012-11-26
956029,upper high,高空高壓,,2012-11-26
956030,upper inversion,高空逆溫,,2012-11-26
956031,upper layer station,高空站,,2012-11-26
956032,upper level,高層,,2012-11-26
956033,upper low,高空低壓,,2012-11-26
956034,upper mirage,上蜃景,,2012-11-26
956035,upper mixing layer,高空混合層,,2012-11-26
956036,upper perturbation,高空擾動,,2012-11-26
956037,upper ridge,高空脊,,2012-11-26
956038,upper stratosphere,高平流層,,2012-11-26
956039,upper symmetric regime,高空對稱型,,2012-11-26
956040,upper tangential arc,上切弧,,2012-11-26
956041,upper troposphere,高對流層,,2012-11-26
956042,upper tropospheric cold vortex,高對流層冷渦,,2012-11-26
956043,upper trough,高空槽,,2012-11-26
956044,upper warm front,高空暖鋒,,2012-11-26
956045,upper wind,高空風,,2012-11-26
956046,upper-air (synoptic) station,高空[綜觀]站,,2012-11-26
956047,upper-air analysis,高空分析,,2012-11-26
956048,upper-air chart,高空圖,,2012-11-26
956049,upper-air circulation,高空環流,,2012-11-26
956050,upper-air climatology,高空氣候學,,2012-11-26
956051,upper-air current,高空氣流,,2012-11-26
956052,upper-air disturbance,高空擾動,,2012-11-26
956053,upper-air front,高空鋒,,2012-11-26
956054,upper-air inversion,高空逆溫,,2012-11-26
956055,upper-air observation,高空觀測,,2012-11-26
956056,upper-air sounding,高空探測,,2012-11-26
956057,upper-level anticyclone,高空反氣旋,,2012-11-26
956058,upper-level chart,高空圖,,2012-11-26
956059,upper-level cyclone,高空氣旋,,2012-11-26
956060,upper-level disturbance,高空擾動,,2012-11-26
956061,upper-level inversion,高空逆溫,,2012-11-26
956062,upper-level jet (stream),高空噴流,,2012-11-26
956063,upper-level ridge,高空脊,,2012-11-26
956064,upper-level trough,高空槽,,2012-11-26
956065,upper-level wind,高空風,,2012-11-26
956066,upper-wind report,高空風報告,,2012-11-26
956067,upright convection,垂直對流,,2012-11-26
956068,uprush,上衝流,,2012-11-26
956069,upscale direction,逆尺度方向,,2012-11-26
956070,upscale transfer,逆尺度傳送,,2012-11-26
956071,upshear,逆風切,,2012-11-26
956072,upslide surface,上滑面,,2012-11-26
956073,upslope fog,上坡霧,,2012-11-26
956074,upslope wind,上坡風,,2012-11-26
956075,upstream,上游,,2012-11-26
956076,up-valley wind,谷風,,2012-11-26
956077,upward (total) radiation,向上[全]輻射,,2012-11-26
956078,upward atmospheric radiation,向上大氣輻射,,2012-11-26
956079,upward current,上升氣流,,2012-11-26
956080,upward heat transport,向上熱傳送,,2012-11-26
956081,upward ion current,向上離子流,,2012-11-26
956082,upward motion,上升運動,,2012-11-26
956083,upward radiation,向上輻射,,2012-11-26
956084,upward streaming ion,上流離子,,2012-11-26
956085,upward terrestrial radiation,向上地球輻射,,2012-11-26
956086,upwelling,湧升；湧升流,,2012-11-26
956087,upwelling current,湧升流,,2012-11-26
956088,upwelling pocket,湧升水域,,2012-11-26
956089,upwind,上風,,2012-11-26
956090,upwind effect,上風效應,,2012-11-26
956091,upwind range,逆風航程,,2012-11-26
956092,uracano,颶風,,2012-11-26
956093,urban air,都市空氣,,2012-11-26
956094,urban atmosphere,都市大氣,,2012-11-26
956095,urban boundary layer,都市邊界層,,2012-11-26
956096,urban circulation,都市環流,,2012-11-26
956097,urban climate,都市氣候,,2012-11-26
956098,urban ecology,都市生態學,,2012-11-26
956099,urban effect,都市效應,,2012-11-26
956100,urban environmental pollution,都市環境污染,,2012-11-26
956101,urban heat island (effect),都市熱島[效應],,2012-11-26
956102,urban warming,都市增溫,,2012-11-26
956103,urbanization (effect),都市化[效應],,2012-11-26
956104,UV dosimeter,紫外線計,,2012-11-26
956105,vacillation,游移,,2012-11-26
956106,vacillation cycle,游移週期,,2012-11-26
956107,vacillation phenomena,游移現象,,2012-11-26
956108,vacuum,真空,,2012-11-26
956109,vacuum correction,真空訂正,,2012-11-26
956110,vacuum-tube electrometer,真空管靜電計,,2012-11-26
956111,vaguio,碧瑤風,,2012-11-26
956112,valais wind,瓦來風,,2012-11-26
956113,valid time,有效時間,,2012-11-26
956114,valley breeze,谷風,,2012-11-26
956115,valley fog,谷霧,,2012-11-26
956116,valley glacier,谷冰川,,2012-11-26
956117,valley inversion,山谷逆溫,,2012-11-26
956118,valley wind,谷風,,2012-11-26
956119,valley wind circulation,谷風環流,,2012-11-26
956120,Vallot heliothermometer,瓦勞特日光溫度計,,2012-11-26
956121,Van Allen radiation belts,范艾倫輻射帶,,2012-11-26
956122,Van der Waal's equation,凡得瓦方程,,2012-11-26
956123,vane,風標,,2012-11-26
956124,vanishing point,合點,,2012-11-26
956125,van't Hoff's factor,凡何夫因子,,2012-11-26
956126,van't Hoff's law,凡何夫定律,,2012-11-26
956127,vapor,蒸氣,,2012-11-26
956128,vapor concentration,水氣濃度,,2012-11-26
956129,vapor density,水氣密度,,2012-11-26
956130,vapor flux,水氣通量,,2012-11-26
