ID,英文名稱,中文名稱,圖片,更新日期
20275864,alternate return specifier,交替轉回說明符,,2022-08-12
20275865,Alternate Route,替用路線,,2022-08-12
20275866,alternate routine,替用常式,,2022-08-12
20275867,alternate routing,替用選路,,2022-08-12
20275868,alternate routing code,替用選路碼,,2022-08-12
20275869,alternate run,交替運行,,2022-08-12
20275870,alternate screen size,替用螢幕大小,,2022-08-12
20275871,alternate signal stack,替用信號堆疊,,2022-08-12
20275872,alternate size,交替大小,,2022-08-12
20275873,alternate source,交替源,,2022-08-12
20275874,Alternate Study ID,替代檢查ID,,2022-08-12
20275875,alternate system input source,交替系統輸入源,,2022-08-12
20275876,alternate tape,替用帶,,2022-08-12
20275877,alternate term plan{=ATP},交替項計畫,,2022-08-12
20275878,alternate terminal,替用終端機,,2022-08-12
20275879,alternate text,替用正文,,2022-08-12
20275880,alternate title,替代標題,,2022-08-12
20275881,alternate track,替用軌,,2022-08-12
20275882,alternate track table,替用軌表,,2022-08-12
20275883,alternate transmission,交替傳輸,,2022-08-12
20275884,alternate try routine,交替嘗試常規,,2022-08-12
20275885,alternate use,交替使用,,2022-08-12
20275886,alternate view,交替視域,,2022-08-12
20275887,Alternate Visit ID,替代就診ID,,2022-08-12
20275888,alternate work center,替用工作中心,,2022-08-12
20275889,alternating bilinear form,交錯雙線性形式；交錯雙線性格式,,2022-08-12
20275890,alternating binary coding,交替二進制編碼,,2022-08-12
20275891,alternating bit protocol,交替位元協定,,2022-08-12
20275892,alternating code,交替碼,,2022-08-12
20275893,alternating component,交流成分,,2022-08-12
20275894,alternating current analog computer,交流類比計算機,,2022-08-12
20275895,alternating current computer,交流計算機,,2022-08-12
20275896,alternating current converter,交流轉換器,,2022-08-12
20275897,alternating current dialing,交流撥號,,2022-08-12
20275898,alternating current relay,交流繼電器,,2022-08-12
20275899,alternating current selection,交流選擇,,2022-08-12
20275900,alternating current servo mechanism,交流伺服機構,,2022-08-12
20275901,alternating current signaling,交流發信號,,2022-08-12
20275902,alternating current supervision,交流監督,,2022-08-12
20275903,alternating current system,交流系統,,2022-08-12
20275904,alternating current to direct current,交流直流轉換,,2022-08-12
20275905,alternating current transmission,交流電傳輸,,2022-08-12
20275906,alternating current/direct current{=AC/DC},交流電/直流電,,2022-08-12
20275907,alternating current{=AC},交流電；交流,,2022-08-12
20275908,alternating logic,交替邏輯,,2022-08-12
20275909,alternating nonreturn-to-zero{=ANRZ},交替不歸零；交替不歸零制,,2022-08-12
20275910,alternating path,替用路徑,,2022-08-12
20275911,alternating quadratic form,交替二次形式,,2022-08-12
20275912,alternating Turing machine,替用杜林機,,2022-08-12
20275913,alternating voice and data,交替語音及資料,,2022-08-12
20275914,alternation,交變；交替,,2022-08-12
20275915,alternation gate,交替閘,,2022-08-12
20275916,alternation switch,交替開關,,2022-08-12
20275917,alternation theorem,交替定理,,2022-08-12
20275918,alternative,替代；替選方案,,2022-08-12
20275919,alternative allocation,替代配置,,2022-08-12
20275920,Alternative Attribute,替用屬性,,2022-08-12
20275921,alternative box,替代箱,,2022-08-12
20275922,alternative chain,替代鍊,,2022-08-12
20275923,alternative class,替代類,,2022-08-12
20275924,alternative collating sequence,替代對照順序,,2022-08-12
20275925,alternative cylinder,替代柱,,2022-08-12
20275926,alternative denial,交斥,,2022-08-12
20275927,alternative denial gate,交斥閘,,2022-08-12
20275928,alternative file attribute,替代檔案屬性,,2022-08-12
20275929,alternative initial microprogram load{=ALT IMPL},替代初始微程式載入,,2022-08-12
20275930,alternative initial program load{=AIPL},替代初始程式載入；擇一初始程式載入,,2022-08-12
20275931,alternative option,選擇方案,,2022-08-12
20275932,alternative path,備用路徑；替代路徑,,2022-08-12
20275933,alternative reconciliation strategy,替代的調適策略,,2022-08-12
20275934,alternative representation,替代表示法,,2022-08-12
20275935,alternative return points,選擇轉回點,,2022-08-12
20275936,alternative route,替代路由；備用路由,,2022-08-12
20275937,alternative routing,替代選路,,2022-08-12
20275938,alternative sector,替代扇區,,2022-08-12
20275939,alternative signaling route,替代信號路由,,2022-08-12
20275940,alternative single character pattern,替用單獨字元型樣,,2022-08-12
20275941,alternative strategy criteria,替代的策略準則,,2022-08-12
20275942,alternative system console,替代系統控制台,,2022-08-12
20275943,alternative test method,替代測試法,,2022-08-12
20275944,alternative text,替用正文,,2022-08-12
20275945,alternative track,替代軌,,2022-08-12
20275946,alternative trunking,替代中繼法,,2022-08-12
20275947,alternative type,替代型式,,2022-08-12
20275948,alternator,交替符,,2022-08-12
20275949,alterroute,轉路,,2022-08-12
20275950,altimeter,高度表；測高儀,,2022-08-12
20275951,altimeter coder,高度測量編碼器,,2022-08-12
20275952,altitude hole effect,高度空穴效應,,2022-08-12
20275953,ALTRAN,ALTRAN語言,,2022-08-12
20275954,ALU architecture,ALU 架構,,2022-08-12
20275955,ALU input and output{=AIO},ALU輸入與輸出,,2022-08-12
20275956,ALU operation{=AO},ALU作業,,2022-08-12
20275957,ALU shift register{=ASR},算術邏輯單元移位暫存器,,2022-08-12
20275958,alum,明礬,,2022-08-12
20275959,Alumel,鋁合金熱電偶,,2022-08-12
20275960,alumina ceramic,氧化鋁陶瓷,,2022-08-12
20275961,aluminium foil,鋁箔,,2022-08-12
20275962,aluminium paper,鋁紙,,2022-08-12
20275963,aluminium plate,鋁版,,2022-08-12
20275964,aluminized explosive,鋁製炸藥,,2022-08-12
20275965,alumino thermic welding,鋁熱銲,,2022-08-12
20275966,aluminum electrolytic capacitor,鋁電解電容器,,2022-08-12
20275967,aluminum nitride ceramic,氮化鋁陶瓷,,2022-08-12
20275968,aluminum nozzle discharge,鋁噴嘴釋放,,2022-08-12
20275969,aluminum panel,鋁板,,2022-08-12
20275970,aluminum substrate disk,鋁基磁碟,,2022-08-12
20275971,aluminum-air cell,鋁空氣電池,,2022-08-12
20275972,Alvey,Alvey 計畫,,2022-08-12
20275973,always on,永遠開啟,,2022-08-12
20275974,always on / dynamic,永遠開啟 / 動態,,2022-08-12
20275975,always on top,永遠在頂端,,2022-08-12
20275976,always-on connectivity,恆固連接性,,2022-08-12
20275977,AM and FM amplitude,調幅與調頻,,2022-08-12
20275978,AM broadcasting,調幅廣播,,2022-08-12
20275979,AM station,調幅電台,,2022-08-12
20275980,AM to FM converter,調幅至調頻轉換器,,2022-08-12
20275981,amalgamate,合併,,2022-08-12
20275982,amalgamation,合併,,2022-08-12
20275983,Amanda,Amanda 程式語言,,2022-08-12
20275984,amateur,業餘,,2022-08-12
20275985,amateur band,業餘頻帶,,2022-08-12
20275986,amateur operator,業餘報務員；業餘話務員,,2022-08-12
20275987,amateur packet radio,業餘封包無線電,,2022-08-12
20275988,amateur portable mobile station,業餘可攜式行動電台,,2022-08-12
20275989,amateur radio,業餘無線電,,2022-08-12
20275990,amateur radio communication,業餘無線電通信,,2022-08-12
20275991,amateur satellite,業餘衛星,,2022-08-12
20275992,amateur station call letter,業餘電台呼叫,,2022-08-12
20275993,amateur station{=AT},業餘電台,,2022-08-12
20275994,amatol,阿馬托炸藥 ( 一種無煙炸藥 ),,2022-08-12
20275995,Amaya,一種網頁瀏覽器,,2022-08-12
20275996,Amazon elastic compute cloud,亞馬遜彈性計算雲,,2022-08-12
20275997,amazoned,亞馬遜化,,2022-08-12
20275998,Amber,Amber 程式語言,,2022-08-12
20275999,amberlith,琥珀膠片,,2022-08-12
20276000,ambient,周圍,,2022-08-12
20276001,ambient color,周圍色彩,,2022-08-12
20276002,ambient compensation,環境校正；環境補償,,2022-08-12
20276003,ambient condition,周圍條件,,2022-08-12
20276004,ambient humidity,周圍溼度,,2022-08-12
20276005,ambient light,周圍光線,,2022-08-12
20276006,ambient light camera,環境光攝影機；可見光攝影機,,2022-08-12
20276007,ambient light sensor{=ALS},環境光感測器,,2022-08-12
20276008,ambient lighting,周圍照明,,2022-08-12
20276009,ambient noise,周圍雜訊,,2022-08-12
20276010,ambient operating temperature,周圍操作溫度,,2022-08-12
20276011,ambient pressure,周圍壓力,,2022-08-12
20276012,ambient property,環境特性,,2022-08-12
20276013,ambient stray magnetic field,周圍雜散磁場,,2022-08-12
20276014,ambient temperature,周圍溫度,,2022-08-12
20276015,ambiguity,歧義,,2022-08-12
20276016,ambiguity data,歧義資料,,2022-08-12
20276017,ambiguity delay,歧義延遲,,2022-08-12
20276018,ambiguity diagram,模糊圖,,2022-08-12
20276019,ambiguity encoding,歧義編碼,,2022-08-12
20276020,ambiguity error,歧義錯誤,,2022-08-12
20276021,ambiguity feature,歧義特徵,,2022-08-12
20276022,ambiguity function,模糊函數,,2022-08-12
20276023,ambiguity of phrase structure,片語結構岐義,,2022-08-12
20276024,ambiguity problem,歧義問題,,2022-08-12
20276025,ambiguity processor architecture,歧義處理機架構,,2022-08-12
20276026,ambiguity resolution,歧義消解,,2022-08-12
20276027,ambiguous content mode,歧義的內容模型,,2022-08-12
20276028,ambiguous content model,歧義的內容模式,,2022-08-12
20276029,ambiguous data,歧義資料,,2022-08-12
20276030,ambiguous expression,歧義表式,,2022-08-12
20276031,ambiguous file,歧義檔案,,2022-08-12
20276032,ambiguous grammar,歧義文法,,2022-08-12
20276033,ambiguous language,歧義語言,,2022-08-12
20276034,ambiguous phrase of combination type,組合型模糊片語,,2022-08-12
20276035,ambiguous phrase of overlap type,重疊型模糊片語,,2022-08-12
20276036,Ambiguous Reference,岐義參考,,2022-08-12
20276037,ambiguous symbol,歧義符號,,2022-08-12
20276038,ambiguous user,非定義的用戶,,2022-08-12
20276039,ambimousterous,雙手可用滑鼠,,2022-08-12
20276040,AMBIT,AMBIT 程式語言,,2022-08-12
20276041,AMBIT/G,AMBIT/G 圖形語言,,2022-08-12
20276042,AMBIT/L,AMBIT/L 表列語言,,2022-08-12
20276043,AMBIT/S,AMBIT/S 字串語言,,2022-08-12
20276044,ambulatory monitoring,可走動病患監護；非臥床監護,,2022-08-12
20276045,Ambulatory Payment Classification Code,門診給付分類碼,,2022-08-12
20276046,Ambulatory Status,不臥床狀態,,2022-08-12
20276047,AMBUSH,AMBUSH 程式語言,,2022-08-12
20276048,AMD,AMD 公司,,2022-08-12
20276049,AMD 760,AMD 760 芯片組,,2022-08-12
20276050,AMD K7,AMD K7處理器,,2022-08-12
20276051,AMD laptop,AMD 公司膝上型電腦,,2022-08-12
20276052,AMD PC,AMD 公司個人電腦,,2022-08-12
20276053,AMD personal computer,AMD 公司個人電腦,,2022-08-12
20276054,Amdahl,Amdahl電腦公司,,2022-08-12
20276055,Amdahl Corporation,Amdahl公司,,2022-08-12
20276056,Amdahl diagnostics assistance center{=AMDAC},Amdahl診斷輔助中心,,2022-08-12
20276057,Amdahl internally developed software{=AIDS},Amdahl內部開發軟體,,2022-08-12
20276058,Amdahl's Law,Amdahl's定律,,2022-08-12
20276059,amendment,修訂文件；修正,,2022-08-12
20276060,amendment file,修正檔案,,2022-08-12
20276061,amendment record,修正記錄,,2022-08-12
20276062,amendment tape,修正磁帶,,2022-08-12
20276063,amendment to an national standard,國家標準的修正,,2022-08-12
20276064,America Online{=AOL},美國線上公司,,2022-08-12
20276065,American academy of arts and science{=AAAS},美國藝術和科學研究院,,2022-08-12
20276066,American academy of science{=AAS},美國科學院,,2022-08-12
20276067,American accounting association{=AAA},美國會計協會,,2022-08-12
20276068,American association for artificial intelligence{=AAA},美國人工智慧協會,,2022-08-12
20276069,American association of electrical engineers{=AAEE},美國電機工程師協會,,2022-08-12
20276070,American association of engineers{=AAE},美國工程師協會,,2022-08-12
20276071,American association of industrial management{=AAIM},美國工業管理協會,,2022-08-12
20276072,American association of microprocessor engineers{=AAME},美國微處理機工程師協會,,2022-08-12
20276073,American automatic control council{=AACC},美國自動控制委員會,,2022-08-12
20276074,American bar association,美國律師公會,,2022-08-12
20276075,American bar association digital signature guidelines,美國律師公會數位簽章指引,,2022-08-12
20276076,American Bell,美國貝爾公司,,2022-08-12
20276077,American broadcasting companies inc.{=ABC},美國廣播公司,,2022-08-12
20276078,American College of Radiology{=ACR},美國放射線學會；美國放射線學院,,2022-08-12
20276079,American communication association{=ACA},美國通訊協會,,2022-08-12
20276080,American communications{=AMERICOM},美國通訊,,2022-08-12
20276081,American computer exchange,美國電腦交易所,,2022-08-12
20276082,American Depository Receipt,美國存託憑證,,2022-08-12
20276083,American Documentation Institute,美國資料文獻協會,,2022-08-12
20276084,American electric power inc{=AEP},美國電力公司,,2022-08-12
20276086,American electronics association{=AEA},美國電子學協會,,2022-08-12
20276087,American engineering standards committee{=AESC},美國工程標準委員會,,2022-08-12
20276088,American federation for information processing{=AFIP},美國資訊處理聯合會,,2022-08-12
20276089,American federation of information processing societies{=AFIPS},美國資訊處理聯合會,,2022-08-12
20276090,American federation of television and radio ar             tists,美國電視和收音機藝術家聯合會,,2022-08-12
20276091,American flag sort,美國旗標排序,,2022-08-12
20276092,American Institute for Certified Pubic Accountants,AICPA 研究所,,2022-08-12
20276093,American institute for decision science{=AIDS},美國決策學學會,,2022-08-12
20276094,American institute of aeronautics and astronautics{=AIAA},美國航空與太空學會,,2022-08-12
20276095,American institute of consulting engineers,美國顧問工程師學會,,2022-08-12
20276096,American institute of electrical engineers{=AIEE},美國電機工程師學會,,2022-08-12
20276097,American institute of industrial engineers{=AIIE},美國工業工程師學會,,2022-08-12
20276098,American institute of physics{=AIP},美國物理學會,,2022-08-12
20276099,American institute of radio engineers{=AIRE},美國無線電工程師學會,,2022-08-12
20276100,American management associations{=AMA},美國管理協會,,2022-08-12
20276101,American megatrends Inc.,一家美國Bios廠商,,2022-08-12
20276102,American micro system{=AMI},美國微型系統,,2022-08-12
20276103,American mobile telecommunications association,美國移動電信協會,,2022-08-12
20276104,American National Electrical Manufacturers Association{=NEMA},美國國家電機製造業協會；美國電機製造業協會,,2022-08-12
