ID,英文名稱,中文名稱,圖片,更新日期
1092373,Vaeyrynenite (Väyrynenite),紅磷錳鈹石,,2012-11-26
1092374,vag,(1)泥煤 (2)泥岩,,2012-11-26
1092375,vake,黏土狀物;玄武土,,2012-11-26
1092376,valaite,黑脂石,,2012-11-26
1092377,Valahite (Vallachite),混層黏土,,2012-11-26
1092378,Valcanite,軟碲銅礦,,2012-11-26
1092379,valence,（原子）價,,2012-11-26
1092380,valence bond,價鍵,,2012-11-26
1092381,valence crystal,價鍵晶體,,2012-11-26
1092382,valence electron,價電子,,2012-11-26
1092383,Valencianite,冰長石,,2012-11-26
1092384,valency,（原子）價,,2012-11-26
1092385,Valentinite,銻華,,2012-11-26
1092386,Vallachite,混層黏土,,2012-11-26
1092387,Valleite,鈣直閃石,,2012-11-26
1092388,Valleriite,墨銅礦,,2012-11-26
1092389,Valley brown ore,褐鐵礦,,2012-11-26
1092390,Vallum diamond,水晶,,2012-11-26
1092391,valuable mineral,有用礦物,,2012-11-26
1092392,valuation of deposit,礦床評估,,2012-11-26
1092393,Valuevite,綠脆雲母,,2012-11-26
1092394,van der Waals' bond,凡得瓦爾鍵,,2012-11-26
1092395,van der Waals' force,凡得瓦爾力,,2012-11-26
1092396,vanadate,釩酸鹽,,2012-11-26
1092397,Vanadian augite,釩輝石,,2012-11-26
1092398,Vanadic mica,釩雲母,,2012-11-26
1092399,Vanadic ocher (Shcherbinaite),釩赭石;釩土,,2012-11-26
1092400,Vanadin gummite,釩脂鉛鈾礦,,2012-11-26
1092401,vanadiferous,含釩的,,2012-11-26
1092402,Vanadinaugite,釩透輝石,,2012-11-26
1092403,Vanadinbronzite,釩古銅輝石,,2012-11-26
1092404,Vanadine,釩土,,2012-11-26
1092405,Vanadinite,釩鉛礦;褐鉛礦,,2012-11-26
1092406,Vanadio-ardennite,釩錳矽鋁礦,,2012-11-26
1092407,Vanadio-bronzite,釩古銅輝石,,2012-11-26
1092408,Vanadio-gummite,釩脂鉛鈾礦,,2012-11-26
1092409,Vanadio-laumontite,釩濁沸石,,2012-11-26
1092410,Vanadio magnetite,釩磁鐵礦,,2012-11-26
1092411,vanadiolite,雜釩鈣輝石,,2012-11-26
1092412,Vanadite (Vanadinite),釩鉛礦,,2012-11-26
1092413,vanadium (V),釩,,2012-11-26
1092414,Vanadium-garnet,釩榴石,,2012-11-26
1092415,Vanadium-germanite,釩鍺石,,2012-11-26
1092416,Vanadium hydromica (Roscoelite),釩雲母,,2012-11-26
1092417,Vanadium mica,釩雲母,,2012-11-26
1092418,vanadium mineral,釩礦物,,2012-11-26
1092419,vanadium ore,釩礦石,,2012-11-26
1092420,Vanadium-tourmaline,釩電氣石,,2012-11-26
1092421,Vanadiumspinell (Coulsonite),釩磁鐵礦,,2012-11-26
1092422,Vanado-magnetite,釩磁鐵礦,,2012-11-26
1092423,vanadous,含釩的,,2012-11-26
1092424,vanadous Acmite,釩錐輝石,,2012-11-26
1092425,Vanalite,蛋黃釩鋁石,,2012-11-26
1092426,Vandenbrandeite,綠鈾礦,,2012-11-26
1092427,Vandenbrandite (Vandenbrandeite),綠鈾礦,,2012-11-26
1092428,Vandendriesscheite,橙黃鈾礦,,2012-11-26
1092429,Vandendriesschreite (Vandenbrandeite),橙黃鈾礦,,2012-11-26
1092430,Vanmeersscheite,磷鈾礦,,2012-11-26
1092431,vanner,淘礦機,,2012-11-26
1092432,vanning machine,淘採礦機,,2012-11-26
1092433,Vanoxite,複釩礦,,2012-11-26
1092434,Vantasselite,九水磷鋁石,,2012-11-26
1092435,Vanthoffite,斜鈉鎂礬,,2012-11-26
1092436,Vanuralite,水釩鋁鈾礦,,2012-11-26
1092437,Vanuranylite,黃釩鈾礦,,2012-11-26
1092438,vanuxemite,雜異極礦,,2012-11-26
1092439,vapor density,蒸汽密度,,2012-11-26
1092440,vapor pressure,蒸汽壓,,2012-11-26
1092441,vaporization,蒸發作用,,2012-11-26
1092442,Vargasite,輝滑石,,2012-11-26
1092443,vari-size grained,不同粒度的,,2012-11-26
1092444,variability,變異性;易變性,,2012-11-26
1092445,variance,變量;自由度,,2012-11-26
1092446,variant,變體;變種,,2012-11-26
1092447,variate,變量;變數;變元,,2012-11-26
1092448,variation,變異;演變,,2012-11-26
1092449,variation diagram,成分變化圖,,2012-11-26
1092450,varicolored clay,雜色黏土,,2012-11-26
1092451,variegated,斑駁狀;雜色的,,2012-11-26
1092452,variegated copper ore (Bornite),斑銅礦,,2012-11-26
1092453,variegated Pyrite (Bornite),斑銅礦,,2012-11-26
1092454,varietal mineral,副成份礦物,,2012-11-26
1092455,variety,變種;種類,,2012-11-26
1092456,variole,球顆,,2012-11-26
1092457,variolite,(1)球顆玄武岩 (2)球顆,,2012-11-26
1092458,variolitic structure,球顆構造,,2012-11-26
1092459,variolitization,球顆化（作用）,,2012-11-26
1092460,Variscite,磷鋁石,,2012-11-26
1092461,Variscite; meta-,變磷鋁石,,2012-11-26
1092462,Varlamoffite,水錫石,,2012-11-26
1092463,Varulite,黑磷錳鈉礦,,2012-11-26
1092464,varved clay,紋泥;季候泥,,2012-11-26
1092465,varves,紋泥;季候泥,,2012-11-26
1092466,Varvicite,雜硬錳礦,,2012-11-26
1092467,vaseline,凡士林,,2012-11-26
1092468,Vashegyite,多水磷鋁石,,2012-11-26
1092469,Vasilite,硫碲銅鈀礦,,2012-11-26
1092470,Vasite (Wasite),水褐簾石,,2012-11-26
1092471,Vaterite,六方方解石,,2012-11-26
1092472,Vaughanite,硫銻汞鉈礦,,2012-11-26
1092473,Vauquelinite,磷鉻銅鉛礦,,2012-11-26
1092474,Vauxite,藍磷鋁鐵礦,,2012-11-26
1092475,Vauxite; para-,副磷鋁鐵礦,,2012-11-26
1092476,Väyrynenite,紅磷錳鈹石,,2012-11-26
1092477,Veatchite,水硼鍶石,,2012-11-26
1092478,Veatchite-A,三斜水硼鍶石,,2012-11-26
1092479,vector quantity,向量;矢量,,2012-11-26
1092480,Veenite,硫銻砷鉛礦,,2012-11-26
1092481,Vegasite (Plumbojarosite),黃鉛鐵礬,,2012-11-26
1092482,vein,礦脈;脈,,2012-11-26
1092483,vein bitumen,脈瀝青,,2012-11-26
1092484,vein claim,礦脈區,,2012-11-26
1092485,vein deposit,脈礦床,,2012-11-26
1092486,vein dike (vein dyke),礦脈岩牆;岩牆礦脈;貫入礦脈,,2012-11-26
1092487,vein intersection,脈交錯,,2012-11-26
1092488,vein material,脈質,,2012-11-26
1092489,vein quartz,脈石英,,2012-11-26
1092490,vein system,脈系,,2012-11-26
1092491,vein texture,礦脈組織,,2012-11-26
1092492,vein wall,脈壁,,2012-11-26
1092493,vein; hydrothermal,熱液礦脈,,2012-11-26
1092494,veined texture,脈狀組織,,2012-11-26
1092495,Velardenite,鈣鋁黃長石,,2012-11-26
1092496,Velikite,硫錫汞銅礦,,2012-11-26
1092497,velvet copper ore (Cyanotrichite),絨銅礦,,2012-11-26
1092498,Venasquite (Ottrelite),錳硬綠泥石,,2012-11-26
1092499,Vendeennite,化石脂,,2012-11-26
1092500,Venerite,銅染石,,2012-11-26
1092501,ventifact,風稜石;風磨石,,2012-11-26
1092502,ventbart,風稜石;風磨石,,2012-11-26
1092503,ventrallite,鹼玄響岩,,2012-11-26
1092504,venule,細脈,,2012-11-26
1092505,Venus' hair stone,髮金紅石,,2012-11-26
1092506,Venus hair,髮金紅石（石英包體）,,2012-11-26
1092507,verd-antique,古綠岩;蛇紋大理岩,,2012-11-26
1092508,verde antique,古綠岩;蛇紋大理岩,,2012-11-26
1092509,verde salt,無水芒硝,,2012-11-26
1092510,Verdelite,綠電氣石,,2012-11-26
1092511,verdigris,銅鏽;銅綠,,2012-11-26
1092512,Verdite,含鉻雲母岩,,2012-11-26
1092513,Verespatak law,維氏雙晶律,,2012-11-26
1092514,verditer (verdigris),銅鏽;銅綠,,2012-11-26
1092515,verite,金橄松脂岩,,2012-11-26
1092516,vermeil Garnet,朱紅榴石,,2012-11-26
1092517,vermeil Ruby,朱紅剛玉,,2012-11-26
1092518,vermicular Quratz,蠕蟲狀石英,,2012-11-26
1092519,Vermiculite,蛭石,,2012-11-26
1092520,vermicular,蠕蟲狀,,2012-11-26
1092521,vermicular Quartz,熔蝕石英,,2012-11-26
1092522,vermiform,蠕蟲狀,,2012-11-26
1092523,Vermilion (Cinnabar),辰砂;銀朱,,2012-11-26
1092524,Vermilion Opal,含辰砂蛋白石,,2012-11-26
1092526,Vermilion; natural,辰砂,,2012-11-26
1092527,Vermilite,含辰砂之蛋白石,,2012-11-26
1092528,Vermontite,鈷毒砂,,2012-11-26
1092529,Vernadite,複水錳礦,,2012-11-26
1092530,Vernadskite (Antlerite),塊銅礬,,2012-11-26
1092531,Vernadskyte (Antlerite),塊銅礬,,2012-11-26
1092532,Verneuil method of crystal growth,維氏焰熔育晶法,,2012-11-26
1092533,Verobieffite (Vorobievite),銫綠柱石,,2012-11-26
1092534,Verona earth (Celadonite),綠鱗石,,2012-11-26
1092535,Veronite (Celadonite),綠鱗石,,2012-11-26
1092536,Verplanckite,水矽鋇錳石,,2012-11-26
1092537,Verrucite (Mesolite),中沸石,,2012-11-26
1092538,verrucose,多瘤的;瘤狀的,,2012-11-26
1092539,Versiliaite,氧銻鐵礦,,2012-11-26
1092540,verte antique; copper green,銅綠,,2012-11-26
1092541,vertical axis,立軸;垂直軸,,2012-11-26
1092542,vertical gradiometer,垂直重力梯度計,,2012-11-26
1092543,vertical magnetometer,垂直磁力儀,,2012-11-26
1092544,vertical mining,垂直採礦,,2012-11-26
1092545,vertical prism,立柱;垂直柱,,2012-11-26
1092546,vertical zoning,垂直晶帶,,2012-11-26
1092547,vertices of crystal,晶體隅角（複數）,,2012-11-26
1092548,Vertumnite,矽鋁鈣石,,2012-11-26
1092549,very angular,多稜角的;極銳利的（磨圓度）,,2012-11-26
1092550,very coarsely crystalline,極粗粒結晶質,,2012-11-26
1092551,very perfect,極完全（解理）,,2012-11-26
1092552,Vesbine,水釩銅礦,,2012-11-26
1092553,vesbite,輝黃白榴岩,,2012-11-26
1092554,vesicle,氣泡;氣孔,,2012-11-26
1092555,vesicular,多孔狀;多泡狀,,2012-11-26
1092556,vesicular filling,氣孔填充,,2012-11-26
1092557,vesiculate,氣孔狀的,,2012-11-26
1092558,vesiculation,氣泡化;多泡化,,2012-11-26
1092559,Vesignieite,釩鋇銅礦,,2012-11-26
1092560,vessel slag,吹爐渣,,2012-11-26
1092561,Vestan,歪石英;三斜石英,,2012-11-26
1092562,Vestanite,蝕矽線石,,2012-11-26
1092563,Vesuvian Garnet (Leucite),白榴石,,2012-11-26
1092564,Vesuvian jade,符山石玉,,2012-11-26
1092565,Vesuvianite,符山石;維蘇威石,,2012-11-26
1092566,vesuvite,碧玄白榴岩,,2012-11-26
1092567,Vesuvius salt,鉀芒硝,,2012-11-26
1092568,Veszelyite,磷鋅銅礦,,2012-11-26
1092569,veteado,有脈紋的,,2012-11-26
1092570,viandite,海綿狀矽華,,2012-11-26
1092571,vibetoit,方解閃輝岩,,2012-11-26
1092572,viborgite,奧長環斑花岡岩,,2012-11-26
1092573,Vibertite (Bassanite),燒石膏,,2012-11-26
1092574,vibrating table,洗桌,,2012-11-26
1092575,vibration direction,振動方向,,2012-11-26
1092576,vibration plane,振動面,,2012-11-26
1092577,vibro-screen,振動篩,,2012-11-26
1092578,vibroscope,振動計,,2012-11-26
1092579,vicinal face,微小面;微角面,,2012-11-26
1092580,vicinal form,微小晶形,,2012-11-26
1092581,Vickerl's hardness,維氏硬度,,2012-11-26
1092582,Vickerl's hardness number (VHN),維氏硬度數,,2012-11-26
1092583,victoria green,鮮綠色,,2012-11-26
1092584,Vicklovite (Vanadinite),釩鉛礦,,2012-11-26
1092585,Victorite (Enstatite),頑火輝石,,2012-11-26
1092586,Viellaurite,雜菱錳橄欖石,,2012-11-26
1092587,Vienna lime,鍛燒白雲石,,2012-11-26
1092588,Vienna Turquoise,合成綠松石,,2012-11-26
1092589,Vierzonite,(1)粉狀蛋白石 (2)鐵鋁赭土,,2012-11-26
1092590,Vietinghofite,鐵鈮釔礦,,2012-11-26
1092591,Vigezzite,氧鈮鈣鈰礦,,2012-11-26
1092592,vignite,雜磁藍鐵礦,,2012-11-26
1092593,Viitaniemiite,氟磷鋁鈉石,,2012-11-26
1092594,Vikingite,重硫鉍鉛銀礦,,2012-11-26
1092595,Vilateite,錳紅磷鐵礦,,2012-11-26
1092596,viliform,絨毛狀,,2012-11-26
1092597,Villamaninite,黑硫銅鎳礦,,2012-11-26
1092598,Villarsite,變橄欖石,,2012-11-26
1092599,Villemite (Willemite),矽鋅礦,,2012-11-26
1092600,Villiaumite,氟鈉鹽,,2012-11-26
1092601,Villiersite,鎳滑石,,2012-11-26
1092602,Villyaellenite,透砷鋅錳石,,2012-11-26
1092603,Vilnite (Wollastonite),矽灰石,,2012-11-26
1092604,Viluite,硼符山石,,2012-11-26
1092605,Viluite (Wiluite),鈣鋁榴石,,2012-11-26
1092606,Vimsite,氫氧硼鈣石,,2012-11-26
1092607,Vincentite,砷銻鈀鉑礦,,2012-11-26
1092608,Vinciennite,硫銻錫銅礦,,2012-11-26
1092609,Vinegar spinel (Rubicelle),橙尖晶石,,2012-11-26
1092610,vinney,銅礦,,2012-11-26
1092611,Vinogradovite,白鈦矽鈉石,,2012-11-26
1092612,Violaite,鐵鎂鈣輝石,,2012-11-26
1092613,Violan,青透輝石,,2012-11-26
1092614,Violarite,紫硫鎳礦,,2012-11-26
1092615,violet Schorl (Axinite),斧石,,2012-11-26
1092616,violet stone (Cordierite),堇青石,,2012-11-26
1092617,Violite,紫葉綠礬,,2012-11-26
1092618,Virescite,綠輝石,,2012-11-26
1092619,Virgilite,矽鋁鋰石,,2012-11-26
1092620,virgin,初始的;原始狀態的,,2012-11-26
1092621,virgin clay,新鮮黏土;未燒黏土,,2012-11-26
1092622,virgin diamond,未琢磨鑽石,,2012-11-26
1092623,virgin field,未開發礦地,,2012-11-26
1092624,virgin metal,礦石金屬,,2012-11-26
1092625,virgin stone,未琢磨鑽石,,2012-11-26
1092626,Virginia silver,鎳,,2012-11-26
1092627,Viridine,錳紅柱石,,2012-11-26
1092628,Viridite,(1)綠色含鐵礦物群 (2)鐵質綠泥石,,2012-11-26
1092629,Virisite,綠輝石,,2012-11-26
1092630,virtual displacement,虛位移,,2012-11-26
1092631,viscometer (viscosimeter),黏度計;黏滯計,,2012-11-26
1092632,viscosimeter,黏度計;黏滯計,,2012-11-26
1092633,viscosity,黏性;黏滯（度）,,2012-11-26
1092634,viscous,黏的,,2012-11-26
1092635,Viseite,磷方沸石,,2012-11-26
1092636,Vishnevite,鹼鈣霞石,,2012-11-26
1092637,visibility,可見性;能見度,,2012-11-26
1092638,visible light,可見光,,2012-11-26
1092639,visible ore,確定礦量,,2012-11-26
1092640,visible reading,目視讀數,,2012-11-26
1092641,visible reserves,確定儲量;可見儲藏礦,,2012-11-26
1092642,visible spectrum,可見光譜,,2012-11-26
1092643,Vismirnovite,黃錫鋅石,,2012-11-26
1092644,Vistinghtite,變鈮釔礦,,2012-11-26
1092645,viterbite,(1)雜銀星石 (2)透長白榴響岩,,2012-11-26
1092646,Viterite (Witherite),碳鋇礦;毒重石,,2012-11-26
1092647,vitrain,鏡煤,,2012-11-26
1092648,vitreous,玻璃狀;玻璃質的,,2012-11-26
1092649,vitreous copper (Chalcocite),輝銅礦,,2012-11-26
1092650,vitreous copper ore,輝銅礦,,2012-11-26
1092651,vitreous luster,玻璃光澤,,2012-11-26
1092652,vitreous silica,(1)透明石英 (2)玻質氧化矽,,2012-11-26
1092653,vitreous silver (Argentite),輝銀礦,,2012-11-26
1092654,vitreous solid,玻璃質固體,,2012-11-26
1092655,vitric,玻璃質,,2012-11-26
1092656,vitric tuff,玻質凝灰岩,,2012-11-26
1092657,vitrifaction,玻璃化（作用）,,2012-11-26
1092658,vitrification,玻璃化（作用）,,2012-11-26
1092659,vitrified,玻璃化的,,2012-11-26
1092660,vitriform,玻璃狀的,,2012-11-26
1092661,vitrifusain,鏡絲煤;半絲煤,,2012-11-26
1092662,vitrinertite,微鏡惰煤,,2012-11-26
1092663,vitrinertoliptite,鏡惰膜煤素,,2012-11-26
1092664,vitrinite,鏡煤素,,2012-11-26
1092665,vitrinoid,鏡煤質,,2012-11-26
1092666,vitriol,礬類,,2012-11-26
1092667,vitriol cobalt,赤鈷礬,,2012-11-26
1092668,vitriol copper,膽礬,,2012-11-26
1092670,vitriol iron,綠鐵礬,,2012-11-26
1092671,vitriol ocher (Glockerite),纖水綠礬,,2012-11-26
1092672,vitriol of Mars,綠礬,,2012-11-26
1092673,vitriol peat,含硫酸鐵泥煤,,2012-11-26
1092674,vitriol; blue,膽礬,,2012-11-26
1092675,vitriolic acid,硫酸,,2012-11-26
1092676,Vitriolite (Pisanite),銅綠礬,,2012-11-26
1092677,vitriphyric,玻基斑狀,,2012-11-26
1092678,vitrite,鏡煤素,,2012-11-26
1092679,vitro-,玻璃狀,,2012-11-26
1092680,vitrobasalt,玻基玄武岩,,2012-11-26
1092681,vitroclarain,鏡亮煤,,2012-11-26
1092682,vitroclarite,鏡亮煤,,2012-11-26
1092683,vitroclastic,玻屑狀,,2012-11-26
1092684,vitrodetrinite,鏡質碎屑煤,,2012-11-26
1092685,vitrodurain,鏡暗煤,,2012-11-26
1092686,vitrodurite,鏡暗煤,,2012-11-26
1092687,vitrofusain,鏡絲煤,,2012-11-26
1092688,vitrofusinite,鏡質絲煤素,,2012-11-26
1092689,vitrofusite,鏡絲煤,,2012-11-26
1092690,Vitrol; lead,鉛礬,,2012-11-26
1092691,Vitrol; manganese,紅錳礬,,2012-11-26
1092692,Vitrol; nickel,翠鎳礬,,2012-11-26
1092693,Vitrol; red,赤礬,,2012-11-26
1092694,Vitrol; red iron,赤鐵礬,,2012-11-26
1092695,Vitrol; uran-,鈾綠礬,,2012-11-26
1092696,Vitrol; white (Goslarite),皓礬,,2012-11-26
1092697,Vitrol; zinc- (Goslarite),皓礬,,2012-11-26
1092698,vitromicrolitic,玻璃微晶質的,,2012-11-26
1092699,vitropatic,玻（基）狀,,2012-11-26
1092700,vitrophyre,玻基斑岩,,2012-11-26
1092701,vitrophyric,玻基斑狀,,2012-11-26
1092702,vitrophyride,斑狀火山玻璃,,2012-11-26
1092703,vitrophyrite,玻基斑岩,,2012-11-26
1092704,vitroporphyric,玻基斑狀,,2012-11-26
1092705,vitrosity,玻璃狀,,2012-11-26
1092706,Vittingite (Wittingite),多水矽錳礦,,2012-11-26
1092707,Vitusite,磷鈰鈉石,,2012-11-26
1092708,Vitusite-Ce,磷鈰鈉石,,2012-11-26
1092709,Vivianite,藍鐵礦,,2012-11-26
1092710,Vivianite; para-,副藍鐵礦,,2012-11-26
1092711,Vladimirite,針水砷鈣石,,2012-11-26
1092712,vlair (vlare),纖維狀石灰,,2012-11-26
1092713,Vlasovite,矽鋯鈉石,,2012-11-26
1092714,vltavite (moldavite),伏爾塔玻隕石（莫爾道玻隕石）,,2012-11-26
1092715,Vochtenite,水磷鐵鈾礦,,2012-11-26
1092716,vod (wad),錳土,,2012-11-26
1092717,Voelckerite,氧磷灰石,,2012-11-26
1092718,Voelknerite (Hyolrotalcite),水滑石,,2012-11-26
1092719,vogel's red,純氧化鐵,,2012-11-26
1092720,Vogesite,鎂鋁榴石（紅榴石）,,2012-11-26
1092722,Voggite,碳磷鋯鈉石,,2012-11-26
1092723,vogle (vug),晶簇,,2012-11-26
1092724,Voglianite,綠鈾礬,,2012-11-26
1092725,Voglite,碳銅鈣鈾礦,,2012-11-26
1092726,Vogtite,錳矽灰石,,2012-11-26
1092727,void,空隙;孔隙,,2012-11-26
1092728,void ratio,孔隙比,,2012-11-26
1092729,voidal concretion,空心結核,,2012-11-26
1092730,Voigtite,鐵黑蛭石,,2012-11-26
1092731,volatile,揮發成分;揮發的;揮發物,,2012-11-26
1092732,volatile component,揮發分,,2012-11-26
1092733,volatile matter,揮發分,,2012-11-26
1092734,volatile salt,揮發性鹽,,2012-11-26
1092735,volatilization,揮發,,2012-11-26
1092736,Volborthite,水釩銅礦,,2012-11-26
1092737,Volborthite; calcio-,鈣水釩銅礦,,2012-11-26
1092738,volcanello,子火山;內火山錐,,2012-11-26
1092739,volcanic activity,火山活動,,2012-11-26
1092740,volcanic agglomerate,火山集塊岩,,2012-11-26
1092741,volcanic ash,火山灰,,2012-11-26
1092742,volcanic avalanche,火山崩流,,2012-11-26
1092743,volcanic belt,火山帶,,2012-11-26
1092744,volcanic bomb,火山彈,,2012-11-26
1092745,volcanic breccia,火山角礫岩,,2012-11-26
1092746,volcanic chain,火山鏈,,2012-11-26
1092747,volcanic chrysolite,火山貴橄欖石,,2012-11-26
1092748,volcanic cinder,火山渣,,2012-11-26
1092749,volcanic cluster,火山簇,,2012-11-26
1092750,volcanic cone,火山錐,,2012-11-26
1092751,volcanic conglomerate,火山礫岩,,2012-11-26
1092752,volcanic debris,火山岩屑,,2012-11-26
1092753,volcanic dome,火山丘,,2012-11-26
1092754,volcanic emanation,火山噴氣;火山散發物,,2012-11-26
1092755,volcanic eruption,火山噴發;火山爆發,,2012-11-26
1092756,volcanic explosion,火山爆發,,2012-11-26
1092757,volcanic foam,浮岩,,2012-11-26
1092758,volcanic geothermal system,火山地熱系統,,2012-11-26
1092759,volcanic glass,火山玻璃,,2012-11-26
1092760,volcanic hair,火山毛,,2012-11-26
1092761,volcanic hot spring,火山溫泉,,2012-11-26
1092762,volcanic hydrothermal solution,火山熱液,,2012-11-26
1092763,volcanic layer-bound vein,火山層控礦脈,,2012-11-26
1092764,volcanic neck,火山頸,,2012-11-26
1092765,volcanic ore deposit,火山礦床,,2012-11-26
1092766,volcanic pile,火山堆積,,2012-11-26
1092767,volcanic pipe,火山管;火山筒,,2012-11-26
1092768,volcanic projection,火山噴出物,,2012-11-26
1092769,volcanic rock,火山岩,,2012-11-26
1092770,volcanic sedimentary deposit,火山沉積礦床,,2012-11-26
1092771,volcanic sulphur,火山硫黃,,2012-11-26
1092772,volcanic vent,火山導管,,2012-11-26
1092773,volcanicity,火山作用,,2012-11-26
1092774,volcaniclastic,火山碎屑的,,2012-11-26
1092775,volcanics,火山岩;火山物質,,2012-11-26
1092776,volcanism,火山作用;火山現象,,2012-11-26
1092777,Volcanite,硒硫磺,,2012-11-26
1092778,volcano,火山,,2012-11-26
1092779,volcanogene hydrothermal deposit,火山熱液礦床,,2012-11-26
1092780,Volcanogenic deposit,火山成因礦床,,2012-11-26
1092781,Volchonskoite (Volkonskoite),鉻膨潤石,,2012-11-26
1092782,Volfram (Wolframite),黑鎢礦;錳鐵鎢礦,,2012-11-26
1092783,Volfsonite,複銅鐵錫礦,,2012-11-26
1092784,Volgerite,黃銻礦,,2012-11-26
1092785,volhynite,閃雲斜煌岩,,2012-11-26
1092786,Völknerite (Hydrotalcite),水滑石,,2012-11-26
1092787,Volkonskoite,鉻膨潤石,,2012-11-26
1092788,Volkovite,鍶水硼石,,2012-11-26
1092789,Volkovskite,水硼鈣鉀石,,2012-11-26
1092790,Volnyne (Barite),重晶石,,2012-11-26
1092791,Voltaite,綠鉀鐵礬,,2012-11-26
1092792,Voltaite; meta-,變綠鉀鐵礬,,2012-11-26
