ID,英文名稱,中文名稱,圖片,更新日期
966046,adjustment fee,海損理算費,,2012-11-26
966047,adjustment of claims for general average,共同海損索賠理算書,,2012-11-26
966048,adjustment of general average; general average adjustment statement,共同海損理算書,,2012-11-26
966049,advance call,[船東責任互保協會]預付會費,,2012-11-26
966050,advance premium; deposit premium; provisional premium,預付保險費,,2012-11-26
966051,advanture,冒險,,2012-11-26
966052,advice cards,通知卡,,2012-11-26
966053,advice of arrival,到貨通知；到港通知,,2012-11-26
966054,advice of shortage,短少通知,,2012-11-26
966055,affiliated companies clause,相關公司條款,,2012-11-26
966056,affreighment; contract of affreightment,運送契約,,2012-11-26
966057,after arrival {= a.a},到達後,,2012-11-26
966058,after arrival or always afloat {= a.a.},到達後或一直浮於水面,,2012-11-26
966059,after date {= a/d},發票日後{定期付款},,2012-11-26
966060,after sight{= A/S},見票後,,2012-11-26
966061,against all risks {= a.a.r.},投保全險,,2012-11-26
966062,age depreciation,船齡折價,,2012-11-26
966063,agents,代理人,,2012-11-26
966064,aggregate deductible,累積自負額,,2012-11-26
966065,aggregate stop loss,累積超賠款率,,2012-11-26
966066,agreed rate,協定費率,,2012-11-26
966067,agreed returns,約定退費,,2012-11-26
966068,agreed value,約定價值,,2012-11-26
966069,Agreement of reimbursement,償付協議,,2012-11-26
966070,AHAB Form,美國漁船保險單,,2012-11-26
966071,air cargo clauses,航空貨物保險條款,,2012-11-26
966072,aivil commotion {= CC; c.c.},民眾騷擾,,2012-11-26
966073,Alexandria Cotton Tariff,亞歷山大港棉花協定,,2012-11-26
966074,alien enemy,敵國不保條款,,2012-11-26
966075,all American marine slip {= AAMS},全美國海上保險承保單,,2012-11-26
966076,All England Law Reports {= All ER},全英國法律判決公報,,2012-11-26
966077,all other perils,其他一切類似危險事故,,2012-11-26
966078,all risks {= a.r.} {Container Clauses},一切險；全險{貨櫃保險條款},,2012-11-26
966079,all risks whatsoveer,任何一切險,,2012-11-26
966080,alteration of port of departure,變更啟航港,,2012-11-26
966081,altered {= alt},變更,,2012-11-26
966082,always afloat {= a.a.},一直保持浮泊,,2012-11-26
966083,always open,永遠有效,,2012-11-26
966084,always safely afloat,經常安全浮泊；一直保持安全浮泊,,2012-11-26
966085,ambiguity,文意不明；曖昧；模糊度；不明確度,,2012-11-26
966086,amended running down clause,修正碰撞條款,,2012-11-26
966087,American Cargo War Risk Reinsure Exchange,美國貨物兵險再保險交易所,,2012-11-26
966088,American Foreign Insurance Association {= AFIA},美國外國保險協會,,2012-11-26
966089,American Hull Form {= AHF},美國船舶保險單,,2012-11-26
966090,"American Hull Form, Deductible Average {= AHFDA}",美國船舶保險單海損自負額,,2012-11-26
966091,American Hull Insurance Syndicate,美國船舶保險組合,,2012-11-26
966092,American Institute of Marine Underwriters,美國海上核保人協會,,2012-11-26
966093,American Institute Time Hull Form {= AITH Form},美國協會船舶保險時間保單,,2012-11-26
966094,American Institute Time Hulls Clauses,美國協會船舶保險時間條款,,2012-11-26
966095,American Loss & Excess {= Amer. TL & Exs.},美國支付費用及超額保險,,2012-11-26
966096,American Port Risk Clauses,美國港口危險條款,,2012-11-26
966097,American Terms. Grain Trade {= A/T},穀類貿易,,2012-11-26
966098,American TLO Disbursements Clause Income {= Am. TLO & Exs.},美國全損及超額責任保險,,2012-11-26
966099,American Trust Fund,美國信託基金,,2012-11-26
966100,amount made good,共同海損補償額,,2012-11-26
966101,amximum probable loss ,最大可能損失,,2012-11-26
966102,anchors and chains proved {= a. & c.p.},錨及錨鏈業經查驗,,2012-11-26
966103,and arrival,及到達,,2012-11-26
966104,and/or,及/或,,2012-11-26
966105,annual audit,年度審查,,2012-11-26
966106,anticipated freight,預期運費,,2012-11-26
966107,any one accident {= AOA; a.o.a.},任何一次意外事故,,2012-11-26
966108,any one bottom {= AOB; a.o.b.}; any one vessel {= AOV; a.o.v.},任何一艘船舶,,2012-11-26
966109,any one loss {= AOL; a.o.l.},任何一次損失,,2012-11-26
966110,any one occurrence {= AOO; a.o.o.; a.o.occ.},任何一次發生,,2012-11-26
966111,any one sending {= AOS; a.o.s.},任何一次送遞,,2012-11-26
966112,any one steamer {= AOS.; a.o.s.},任何一艘汽船；任何一艘輪船,,2012-11-26
966113,any one voyage {= AOV.; a.o.v.},任何一次航程,,2012-11-26
966114,apparent damage on discharge,卸貨時明顯損壞,,2012-11-26
966115,appendix,[作戰計畫]附錄；勞伊茲船舶登記冊,,2012-11-26
966116,application for cargo insurance,貨物保險要保書,,2012-11-26
966117,application for hull insurance,船舶保險要保書,,2012-11-26
966118,apportionment of valuation,價值的分配,,2012-11-26
966119,approved,合格船舶,,2012-11-26
966120,approved {= appd.},合格的；認可的,,2012-11-26
966121,approved or held covered,合格船舶或仍可承保,,2012-11-26
966122,arbitration award,仲裁裁定；仲裁報酬,,2012-11-26
966123,arranged total loss {= arr.t.l.}; compromised total loss,協議全損,,2012-11-26
966124,arrests,拘留,,2012-11-26
966125,arrived {= arrd.},抵達,,2012-11-26
966126,arrived damaged value,抵達後受損價值,,2012-11-26
966127,arrived sound value,抵達後完好價值,,2012-11-26
966128,as &/or as,依照原保險內容及其增減規定,,2012-11-26
966129,as agreed l/u,如首席核保人同意,,2012-11-26
966130,as expiry,依照原規定續保,,2012-11-26
966131,as may be paid thereon,依照原保險單規定賠付,,2012-11-26
966132,as original {= as orig.},如原規定,,2012-11-26
966133,as per list {= APL; a.p.l.},如每一明細表所載；參閱勞依茲日報,,2012-11-26
966134,assailing thieves,暴力偷竊,,2012-11-26
966135,assignment clause,轉讓條款,,2012-11-26
966136,assignment of interest,保險利益轉讓,,2012-11-26
966137,assignment of policy,保險單轉讓,,2012-11-26
966138,assignor,讓與人；轉讓人,,2012-11-26
966139,assisted into {= ass.},協助進入[避難港],,2012-11-26
966140,Associate of the Charted Insurance Institute {= ACII},英國保險學會準會員,,2012-11-26
966141,Associate of the Institute of Shipping and Forwarding Agents {= A.S.F.},海運及貨運承攬代理人協會正會員,,2012-11-26
966142,assurance; insurance {= ins.},保險,,2012-11-26
966143,assured {= ASSD; assd.}; insured,被保險人,,2012-11-26
966144,assurer; insurer,保險人,,2012-11-26
966145,at and from,於及由,,2012-11-26
966146,at the dock,碼頭交貨；碼頭交價,,2012-11-26
966147,Atlantic coast ports {= Atl.},大西洋沿岸港口,,2012-11-26
966148,Atlantic sea coast of the United States {= USA Atl.},美國大西洋沿岸,,2012-11-26
966149,"Atlantic, Gulf, West Indies Warranty {= AGWI}",大西洋、墨西哥灣、西印度群島保證；大西洋、墨西哥灣、西印度群島航行保證條款,,2012-11-26
966150,attachment date; effective date,生效日[期],,2012-11-26
966151,attachment of interest,利益存在,,2012-11-26
966152,attachment of risk,危險存在,,2012-11-26
966153,attachment slip,附屬承保單,,2012-11-26
966154,attestation clause,簽證條款,,2012-11-26
966155,audit classification; audit category; audit classification {= aud},檢查分類,,2012-11-26
966156,audit code,檢查代號,,2012-11-26
966157,Australian Sea Carriage of Goods Act 1924,1924年漁船海上貨物運送法,,2012-11-26
966158,authorised reinsurance {= auth r/i},授權再保,,2012-11-26
966159,automatic cover,自動承保,,2012-11-26
966160,automatic termination of cover clause,自動終止承保條款,,2012-11-26
966161,average {= av.}; average contribution,海損分攤{海上保險},,2012-11-26
966162,average adjuster [= adjuster],海損理算師；理賠人,,2012-11-26
966163,average agent,海損代理人,,2012-11-26
966164,average agreement,海損協議書,,2012-11-26
966165,average agreement demurrage,海損滯延費協議書,,2012-11-26
966166,average bond; general average bond,[共同]海損承諾書,,2012-11-26
966167,average clause,海損條款,,2012-11-26
966168,average deposit receipt,海損保證金收據,,2012-11-26
966169,average disburesments clauses,海損支付費用條款,,2012-11-26
966170,average disbursements {= av. disbt.},海損支付費用,,2012-11-26
966171,average guarantee; general average guarantee; general average security,[共同]海損擔保,,2012-11-26
966172,average irrespective of percentage,海損不計百分比,,2012-11-26
966173,average payable on each package,以每件為基準之海損賠償,,2012-11-26
966174,average statement; adjustment,海損理算書,,2012-11-26
966175,average unless general,共同海損除外之海損,,2012-11-26
966176,average warranty,海損特約條款,,2012-11-26
966177,avoidance,取消；無效,,2012-11-26
966178,back letter,擔保書；換取清潔提單之賠償責任保證書,,2012-11-26
966179,bacterial and salmonella contamination clause,細菌及沙門氏菌屬感染條款,,2012-11-26
966180,bailee clause,受託人條款,,2012-11-26
966181,balance settlement,差額結算,,2012-11-26
966182,balance settlement scheme {= B scheme},差額結算辦法；差額結算法；餘額結算法,,2012-11-26
966183,balanching charges,差額稅金保險,,2012-11-26
966184,ballast passage,空載航程,,2012-11-26
966185,Baltic ice clause,波羅的海冰險條款,,2012-11-26
966186,Baltic ice warranty,波羅的海冰險保證條款,,2012-11-26
966187,bank draft {= b/d},銀行匯票,,2012-11-26
966188,bank urgent,緊急簽發保險單以因應銀行押匯,,2012-11-26
966189,barge retention,駁船保險保留保險費,,2012-11-26
966190,barratry,船長之詭詐行為；船長及船員惡意行為,,2012-11-26
966191,barratry of the master,船長不法行為,,2012-11-26
966192,basic premium,基本保險費,,2012-11-26
966193,basic rate,基本保險費率,,2012-11-26
966194,basis of valuation,保險價值計算基礎,,2012-11-26
966195,Beaufort scale,蒲福氏風級,,2012-11-26
966196,being full signed line {= b.f.s.l.},已全部實際承保業務,,2012-11-26
966197,being full written line {= b.f.w.l.},已全部約定承保業務,,2012-11-26
966198,benefit of insurance,保險權益,,2012-11-26
966199,benefit of salvage,施救權益,,2012-11-26
966200,Bermudan {= Berm.; BM; BMU},百慕達級,,2012-11-26
966201,beyond control of the assured,非被保險人所能控制,,2012-11-26
966202,bilge water damage,污水損害,,2012-11-26
966203,bill of lading clause,提單條款,,2012-11-26
966204,bill of sale {= b/s},船舶買賣契約,,2012-11-26
966205,bill of store [= store],回輸貨物倉單；船口供應品單,,2012-11-26
966206,binder,暫保單,,2012-11-26
966207,binding clause,拘束條款,,2012-11-26
966208,blanket insurance,總括保險,,2012-11-26
966209,blanket polity,總括保險單,,2012-11-26
966210,block policy,統保單,,2012-11-26
966211,blocking,排塢墩；結塊,,2012-11-26
966212,blow out; demolition,爆破,,2012-11-26
966213,board of trade {= BOT},貿易理事會,,2012-11-26
966214,board of underwriters of New-York,紐約核保人理事會,,2012-11-26
966215,boiler survey {= BS; b.s.},鍋爐檢查,,2012-11-26
966216,bona fide,真誠；善意；誠信{拉丁},,2012-11-26
966217,bond {= bd.}; warranted {= w/d},保證,,2012-11-26
966218,bond premium,保證費,,2012-11-26
966219,bonded goods {= b/g},保稅貨物；關棧貨物,,2012-11-26
966220,bonded values,保稅價值,,2012-11-26
966221,bonded warehouse,保稅倉庫；關棧倉庫,,2012-11-26
966222,bonding company; surety company,保證公司,,2012-11-26
966223,Bordeaux-Hamburg range {= B/H} {Europe},法國波爾多至德國漢堡,,2012-11-26
966224,bordereau {= Bord},分保[業務]明細表,,2012-11-26
966225,borker of record,經紀人名錄,,2012-11-26
966226,BOT Code,貿易理事會簽署代號,,2012-11-26
966227,BOT Coding Card,貿易理事會簽署代號卡,,2012-11-26
966228,both days inclusive {= b.d.i.},起迄日期包括在內,,2012-11-26
966229,both to blame collision clause {= BB Clause},雙方過失碰撞條款,,2012-11-26
966230,both to blame liability {= b to blame},雙方過失碰撞責任,,2012-11-26
966231,bottom {= btm.},[船]底,,2012-11-26
966232,bottom painting,船底油漆,,2012-11-26
966233,bottomry; respondentia,船貨押貸,,2012-11-26
966234,bouquet of treaties,整體業務再保合約,,2012-11-26
966235,branch of insurance,保險類別,,2012-11-26
966236,brand clause,商標條款,,2012-11-26
966237,breach of an express guarantee,違反明示保證,,2012-11-26
966238,breach of condition,違反[保險]條件,,2012-11-26
966239,breach of contract,違反[保險]契約,,2012-11-26
966240,breach of good faith,違反誠信原則,,2012-11-26
966241,breach of trading warranty,違反航行限制保證,,2012-11-26
966242,breach of warranty,違反保證；違反特約,,2012-11-26
966243,breach of warranty clause,違反保證條款,,2012-11-26
966244,breach; violation,違反,,2012-11-26
966245,break up voyage,解體航程,,2012-11-26
966246,breakage {= brkge.},破損,,2012-11-26
966247,breakage of shafts,船軸斷裂,,2012-11-26
966248,breakdown {= b'down},故障；停止,,2012-11-26
966249,breakdown clause,[機器]故障條款,,2012-11-26
966250,breakdown of machinery; machinery breakdown {= m.b.d.},機器故障,,2012-11-26
966251,breakdown of nuclear installation,核子裝備故障,,2012-11-26
966252,breaking out,啟出,,2012-11-26
966253,breakthrough clause,再保險人賠付條款,,2012-11-26
966254,bridge policy,橋樑保險單,,2012-11-26
966255,British Capture Clause,英國捕獲條款,,2012-11-26
966256,British Corporation {= BS},英國驗船協會,,2012-11-26
966257,British Insurance Association {= BIA},英國保險協會,,2012-11-26
966258,British Insurance Group,英國保險集團,,2012-11-26
966259,British Maritime Law Association's Agreement,英國海上法協會協議,,2012-11-26
966260,British Standard Time {= BST},英國標準時間,,2012-11-26
966261,British Standards Institute {= BSI},英國標準協會,,2012-11-26
966262,broker,經紀人,,2012-11-26
966263,brokers' association,經紀人協會,,2012-11-26
966264,broker's cancellation clause,經紀人註銷條款,,2012-11-26
966265,broker's cover,經紀人出具的暫保單,,2012-11-26
966266,broker's daily statement {= b.d.s.},經紀人日記表,,2012-11-26
966267,broker's lien,經紀人留置權,,2012-11-26
966268,broker's pseudonym,經紀人簡名,,2012-11-26
966269,broker's slip,經紀人承保單,,2012-11-26
966270,bruising,碰損,,2012-11-26
966271,builder's certificate,造船者證書,,2012-11-26
966272,builder's risks {= b.r.},造船保險,,2012-11-26
966273,bullion,金塊；銀塊,,2012-11-26
966274,bumbershoot,傘覆式保險,,2012-11-26
966275,bureau,辦公室；局；部；處,,2012-11-26
966276,Bureau Sheet,勞依茲保費通知書,,2012-11-26
966277,burning cost,[再保險]賠款成本,,2012-11-26
966278,burning ratio,[再保險]賠款率,,2012-11-26
966279,burnt,焚毀,,2012-11-26
966280,bursting of boilers,鍋爐破裂,,2012-11-26
966281,buyer's interest,買方利益,,2012-11-26
966282,C Underwriter,核保人簽名,,2012-11-26
966283,call rate,[船東責任互保協會]會費費率,,2012-11-26
966284,Canadian Water Carriage of Goods Act 1936,1936年加拿大水上貨物運送法,,2012-11-26
966285,cancellation,註銷,,2012-11-26
966286,cancellation clause {= CC; c.c.},註銷條款,,2012-11-26
966287,cancelled {= canc.},已註銷,,2012-11-26
966288,cancelling returns,註銷退費,,2012-11-26
966289,cancelling returns only {= c.r.o.},限註銷退費,,2012-11-26
966290,cancelling war risks,兵險註銷,,2012-11-26
966291,Candian Trust Fund,加拿大幣信託基金,,2012-11-26
966292,capsize; overturn,傾覆,,2012-11-26
966293,captain's protest,船長海事報告,,2012-11-26
966294,capture and seizure,捕獲及扣押,,2012-11-26
966295,careen,船傾側；傾船,,2012-11-26
966296,cargo {= cgo.},貨物,,2012-11-26
966297,cargo all risks clauses,貨物一切險條款,,2012-11-26
966298,cargo claim,貨損索賠,,2012-11-26
966299,cargo clauses,貨物保險條款,,2012-11-26
966300,cargo damage prevention,貨損防止,,2012-11-26
966301,cargo damage survey,貨損公證,,2012-11-26
966302,cargo declaration,貨物啟運通知,,2012-11-26
966303,cargo delivery notice,提貨通知,,2012-11-26
966304,cargo documents,貨運單據,,2012-11-26
966305,cargo interest,貨物利益,,2012-11-26
966306,cargo passage,載貨航程,,2012-11-26
966307,cargo syndicate,貨物保險辛迪卡[組合],,2012-11-26
