ID,英文名稱,中文名稱,圖片,更新日期
1062181,vulnerability,脆弱度，脆弱性,,2012-11-26
1062182,V-value,V 值,,2012-11-26
1062183,watt，W,瓦特,,2012-11-26
1062184,W band,W 頻帶 (56-100GHz),,2012-11-26
1062185,W fiber,W 型光纖,,2012-11-26
1062186,W guide,W 型波導,,2012-11-26
1062187,walky-talky,手提無線電話,,2012-11-26
1062188,wall current (in waveguide),(導波管)壁電流,,2012-11-26
1062189,wall impedance,壁阻抗,,2012-11-26
1062190,wall telephone,電話牆機,,2012-11-26
1062193,WARC (World Administrative Radio Conference),世界無線電行政大會,,2012-11-26
1062194,warhead,彈頭,,2012-11-26
1062195,water load,水負載,,2012-11-26
1062196,water vapor,水蒸汽,,2012-11-26
1062197,water vapor absorption band,水蒸氣吸收帶(約在22021-22.5GHz間),,2012-11-26
1062198,water vapor attenuation,水蒸汽衰減,,2012-11-26
1062199,water-blocking,水阻絕,,2012-11-26
1062200,WATTC (World Administrative Telegraph and Telephone Conference),世界電報電話行政大會,,2012-11-26
1062201,wave equation,波(動)方程式,,2012-11-26
1062202,wave equation for electric wave,電波方程式,,2012-11-26
1062203,wave equation for electromagnetic,電磁波方程式,,2012-11-26
1062204,wave equation for magnetic wave,磁波方程式,,2012-11-26
1062205,wave equation in frequency domain,頻域波(動)方程式,,2012-11-26
1062206,wave function,波函數,,2012-11-26
1062207,wave function， cylindrical,圓柱波函數,,2012-11-26
1062208,wave function， plane,平面波函數,,2012-11-26
1062209,wave function， spherical,球面波函數,,2012-11-26
1062210,wave height,海浪高度,,2012-11-26
1062211,wave impedance,波阻抗,,2012-11-26
1062212,wave number,波數,,2012-11-26
1062213,wave packet,波封包,,2012-11-26
1062214,wave polarization,波極化,,2012-11-26
1062215,wave polarization， circular,圓(形)波極化,,2012-11-26
1062216,wave polarization， elliptical,橢圓波極化,,2012-11-26
1062217,wave polarization， linear (plane),線性(平面)波極化,,2012-11-26
1062218,wave polarization， random,隨機波極化,,2012-11-26
1062219,wave potentials,波位,,2012-11-26
1062220,wave propagation,電波傳播,,2012-11-26
1062221,wave theory,波理論,,2012-11-26
1062222,wave transformation,波轉換,,2012-11-26
1062224,wave， capillary,毛細管作用波,,2012-11-26
1062225,wave， circular polaroized,圓(形)極化波,,2012-11-26
1062227,wave， electromagneitc,電磁波,,2012-11-26
1062231,wave， interference,干涉波,,2012-11-26
1062235,millimeter wave,毫米波,,2021-10-27
1062238,wave， myrametric,超長波(萬米波),,2012-11-26
1062241,wave， plane,平面波,,2012-11-26
1062242,wave， propagation vector,波傳播向量,,2012-11-26
1062244,wave， Transverse Electo Magnetic (TEM),橫向電磁波,,2012-11-26
1062245,wave， vacuum propagation constant of,波真空傳播常數,,2012-11-26
1062246,waveform,波形,,2012-11-26
1062247,waveform coding,波形編碼,,2012-11-26
1062248,waveform decoder,波形解碼器,,2012-11-26
1062249,waveform encoder,波形編碼器,,2012-11-26
1062251,waveform， bandlimited,有限頻寬波形,,2012-11-26
1062257,waveform， frequency-stepped,步進式頻率調變波形,,2012-11-26
1062259,waveform， random,隨機波形,,2012-11-26
1062261,waveform-preserving coder,波形保持編碼器,,2012-11-26
1062262,wavefornt,波前,,2012-11-26
1062263,wavegudie load,波導負載,,2012-11-26
1062264,wavegudie， dielectric rod,電介質棒波導,,2012-11-26
1062265,wavegudie， meansuring,測量用導波管,,2012-11-26
1062266,waveguide,波導管，波導,,2012-11-26
1062267,waveguide array antenna,波導陣列天線,,2012-11-26
1062268,waveguide attenuato， rotary-vane,旋轉片波導衰減器,,2012-11-26
1062269,waveguide attenuator， resistive-card,電阻片波導衰減器,,2012-11-26
1062270,waveguide band,彎曲導波管,,2012-11-26
1062271,waveguide channel,波導通道,,2012-11-26
1062272,waveguide component,波導零件,,2012-11-26
1062273,waveguide discontinuities,波導不連續，不連續波導,,2012-11-26
1062274,waveguide dispersion,波導波散,,2012-11-26
1062275,waveguide dispersion parameter,波導波散參數,,2012-11-26
1062276,waveguide electrooptic device， amplitude modulation,光電波導元件振幅調變,,2012-11-26
1062277,waveguide electrooptic device， electrooptic index change of,光電波導元件光電折射率改變,,2012-11-26
1062278,waveguide electrooptic devices， phase modulation,光電波導元件相位調變,,2012-11-26
1062279,waveguide electrooptic devices， phase modulator,光電波導元件相位調變器,,2012-11-26
1062280,waveguide electrooptic devices， spectral broadening of,光電波導元件頻譜寬化,,2012-11-26
1062281,waveguide filiter,導波管濾波器,,2012-11-26
1062282,waveguide flange,導波管之安裝邊緣,,2012-11-26
1062283,waveguide impedance,波導組抗,,2012-11-26
1062284,waveguide iris,導波管簾片,,2012-11-26
1062285,waveguide junction,導波管接頭，導波管接面,,2012-11-26
1062286,waveguide lectrooptic devices， fiber-coupling looses of,光電波導元件光纖藕合損失,,2012-11-26
1062287,waveguide lens antenna,波導透鏡天線,,2012-11-26
1062288,waveguide loss,波導損耗,,2012-11-26
1062289,waveguide phase shifter,導波管相移器,,2012-11-26
1062290,waveguide slot array,開槽波導陣列(天線),,2012-11-26
1062291,waveguide slotted array antenna,開槽波導陣列天線,,2012-11-26
1062292,waveguide tee,導波管 T 形接頭,,2012-11-26
1062293,waveguide tee， E-plane (series tee),E 平面導波管 T 形接頭(串聯式 T 形接頭),,2012-11-26
1062294,waveguide tee， H-plane (shunt tee),H 平面導波管 T 形接頭(並聯式 T 形接頭),,2012-11-26
1062295,waveguide tee， hybrid rings,環形岔路導波管接頭,,2012-11-26
1062296,waveguide tee， magic tee (hybrid tee),幻 T 形導波管接頭,,2012-11-26
1062297,waveguide twists,波導扭轉接頭,,2012-11-26
1062300,waveguide， bifrucated,分叉導波管,,2012-11-26
1062304,waveguide， dielectric,電介質波導,,2012-11-26
1062306,waveguide， dielectric slab,電介質平板波導，平板介質波導,,2012-11-26
1062308,waveguide， dispersion of,波導波散,,2012-11-26
1062310,waveguide， elliptical,橢圓形導波管,,2012-11-26
1062311,waveguide， fabrication of,波導製作,,2012-11-26
1062313,waveguide， fin-line,鰭線波導,,2012-11-26
1062314,waveguide， flexible,可彎曲波導,,2012-11-26
1062317,waveguide， off-set,偏移導波管,,2012-11-26
1062318,waveguide， optical,光導波管,,2012-11-26
1062319,waveguide， orrugated,起紋波導，波浪板形波導,,2012-11-26
1062320,waveguide， parallel-plate,平行板波導,,2012-11-26
1062321,partially filled waveguide,部分(介質)填充導波管,,2018-10-02
1062322,partially filled paralle-plate waveguide,部分填充平行板導波管,,2018-10-02
1062323,waveguide， phase synchronism,相位同步波導,,2012-11-26
1062324,waveguide， planar,平面波導,,2012-11-26
1062325,waveguide， radially parallel-plate,輻射狀平行板導波管,,2012-11-26
1062326,waveguide， S-band,波導 S 型彎曲,,2012-11-26
1062327,waveguide， simulator,(相位陣列之)波導模擬器,,2012-11-26
1062328,waveguide， Y branches,Y 型分支波導,,2012-11-26
1062329,waveguides， hollow-tube,空管波導,,2012-11-26
1062330,waveguides， multimode,多模波導,,2012-11-26
1062331,waveguides， optical-fiber,光纖波導,,2012-11-26
1062332,waveguides， radial,輻射狀波導,,2012-11-26
1062333,waveguides， radial line and biconical,輻線與雙錐形波導,,2012-11-26
1062334,waveguides， rectangular,矩形波導,,2012-11-26
1062335,waveguides， ridged,內脊波導,,2012-11-26
1062336,waveguides， standard sizes of,波導之標準尺寸,,2012-11-26
1062337,waveguides， trough,水槽形波導,,2012-11-26
1062338,waveguide-to-waveguide transitions,波導對波導轉移器，波導與波導交接處,,2012-11-26
1062339,wavelenght filter， multiplexing and modulating,多工及調變用之波長濾波器,,2012-11-26
1062340,wavelength,波長,,2012-11-26
1062341,wavelength demultiplexing,波長解多工,,2012-11-26
1062342,wavelength division multiplexer using gratings demultiplexer,使用光槽解多工器之分波長多工器,,2012-11-26
1062344,wavelength division multiplexer， lensless components,無透鏡組件分波長多工器,,2012-11-26
1062345,wavelength filter， double moded,雙模態波長濾波器,,2012-11-26
1062346,wavelength filter， fractional bandwidth of,波長濾波器部分頻寬,,2012-11-26
1062347,wavelength filter， frequency shifter,波長濾波器移頻器,,2012-11-26
1062348,wavelength filter， grating of,波長濾波器光柵,,2012-11-26
1062349,wavelength filter， mode-converter,波長濾波器模態轉換器,,2012-11-26
1062350,wavelength filter， phasematch condition of,波長濾波器相位匹配條件,,2012-11-26
1062351,wavelength filter， phasematch wavelength of,波長濾波器相位匹配波長,,2012-11-26
1062352,all-fiber component wavelength multiplexer,全光纖組件式波長多工器,,2018-10-18
1062356,wavelength， free space,自由空間波長,,2012-11-26
1062357,wavelength， guide,波導波長,,2012-11-26
1062358,LP mode cutoff wavelength,線性極化模態截止波長,,2018-10-18
1062359,wavelength， resonance,共振波長,,2012-11-26
1062361,wave-metter， absorptivity,吸收式波長計,,2012-11-26
1062362,wave-transmission matrix,波傳輸矩陣,,2012-11-26
1062363,Wax bound,威克斯界限,,2012-11-26
1062364,WB (Wide Band),寬頻帶,,2012-11-26
1062365,WDM (Wave length Division Multiplexing),波長區隔多工,,2012-11-26
1062366,weak guidance,弱波導,,2012-11-26
1062367,weakly guiding approxmiation,弱波導近似法,,2012-11-26
1062368,weakly guiding fiber,弱波導光纖,,2012-11-26
1062369,weather radar,氣象雷達,,2012-11-26
1062370,wedge cavity,楔形空腔,,2012-11-26
1062371,Weibull distribution,魏普分佈,,2012-11-26
1062372,Weibull model,魏普模式,,2012-11-26
1062373,Weibull modulus,魏普模量,,2012-11-26
1062374,Weibull plot,魏普圖,,2012-11-26
1062375,Weibull statistics for failure of fiber under stress,魏普光纖壓折失效統計,,2012-11-26
1062376,Weibull target model,魏普目標模式,,2012-11-26
1062377,weight distribution,(錯誤更正碼的)權重分佈,,2012-11-26
1062378,weight vector,權重向量，加權向量,,2012-11-26
1062381,weight， minimum,最小權重,,2012-11-26
1062382,weight， real,實數權重,,2012-11-26
1062383,weighted majority decoding,加權式多數決解碼,,2012-11-26
1062385,weighting functions,加權函數,,2012-11-26
1062388,Weissfloch method (Tangent method),惠斯富拉克法(切線法),,2012-11-26
1062389,Welch bound,威爾屈界線,,2012-11-26
1062390,Wentzel-Kramers-Brillouin (WKB) approximation,WKB近似法,,2019-08-26
1062391,WF (Wide Frequency band),寬頻帶,,2012-11-26
1062392,WG (Wave Guide),波導,,2012-11-26
1062393,Watt-Hour，WH,瓦時,,2012-11-26
1062394,whip antenna,鞭形天線,,2012-11-26
1062395,whisk-broom scanning,揮帚式天線波束掃描方式,,2012-11-26
1062396,white Gaussian noise,白色高斯雜訊,,2012-11-26
1062397,white noise,白色雜訊，白雜訊,,2012-11-26
1062399,whitening filter,白化濾波器，白色化濾波器,,2012-11-26
1062401,wide band circuit,寬頻(傳輸)電路,,2012-11-26
1062402,wideband,寬頻 ,,2012-11-26
1062403,wideband data comunication,寬頻數據通訊,,2012-11-26
1062404,wideband data transmission,寬頻數據傳輸,,2012-11-26
1062405,wideband filter,寬頻(帶)濾波器,,2012-11-26
1062406,wideband modulation,寬頻調變,,2012-11-26
1062407,wideband spectrogram,寬頻頻譜圖,,2012-11-26
1062408,wide-sense stationary random process,廣義穩態隨機過程,,2012-11-26
1062409,Wiener Hopf equation,威能-霍樸方持式,,2012-11-26
1062410,Wiener least-squares solution,威能最小平方解,,2012-11-26
1062411,Wiener process,威能程序,,2012-11-26
1062412,Wiener-Hopf method,威能-霍樸法,,2012-11-26
1062413,Wiener-Khintchine theorem,Wiener-Khintchine定理(自相關函數/功率頻普密度轉換),,2012-11-26
1062414,Wilkinson power divider,威爾金生功率分配器,,2012-11-26
1062415,wind shear,風切,,2012-11-26
1062416,wind velocity measurement,風速測量,,2012-11-26
1062418,window mechanism,視窗機能;視窗機制,,2012-11-26
1062419,window switching,視窗切換,,2012-11-26
1062424,window， Kaiser,凱斯視窗,,2012-11-26
1062426,Winograd Fourier transform algorithm (WFTA),溫諾格雷傅立葉轉換演算法,,2012-11-26
1062427,wire,線,,2012-11-26
1062428,wire anteaan,線形天線,,2012-11-26
1062429,wire center,集線區,,2012-11-26
1062430,wire tapping,竊聽，搭線,,2012-11-26
1062436,wire， long,長條線(天線),,2012-11-26
1062439,wireless transcieiver,無線電對講機,,2012-11-26
1062441,Woodward line source synthesis,伍德華線形源合成法,,2012-11-26
1062442,Woodward synthesis of array,伍德華陣列合成法,,2012-11-26
1062443,word interleaving,碼字交插,,2012-11-26
1062444,word synchronization,碼字同步,,2012-11-26
1062445,word timing,碼字對時，碼字定時,,2012-11-26
1062447,word-by-word detection,逐字檢測,,2012-11-26
1062448,World Administrative Radio Conference (WA-RC),世界電波管理會議,,2012-11-26
1062449,WR (waveguide， rectangular),矩形波導,,2012-11-26
1062450,Wronskian determinan,讓斯金行列式,,2012-11-26
1062451,WT (weight),重量,,2012-11-26
1062452,Wullenweber array,伍倫韋伯(天線)陣列,,2012-11-26
1062453,WWSC (World-Wide Soundings Committee),世界電離層觀測委員會,,2012-11-26
1062454,X,電抗的符號，交換機,,2012-11-26
1062455,X (reactance),電抗,,2012-11-26
1062456,X band,X 頻帶 (6.2-I0.9GHz或8-12GHz),,2012-11-26
1062457,X.2,(CCITT)X系列第二號文件(定義X.25所提供之設備種類及其參數),,2012-11-26
1062458,X.21,(CCITT)X系列第21號文件(定義X.25實體層之規格標準),,2012-11-26
1062459,X.25,(CCITT)X系列第25號文件(定義用戶端與分封交奐網路間介面標準),,2012-11-26
1062460,X.28,(CCITT)X系列第28號文件(描述PAD-終端機協定),,2012-11-26
1062461,X.29,(CCITT)X系列第29號文件(描述PAD-主機協定),,2012-11-26
1062462,X.3,(CCITT)X系列第3號文件(描述PAD之功能峊峊H控制其操作之參數),,2012-11-26
1062463,X.400,(CCITT)X.400系列文件(定義ISDN之資訊處理服務之要求),,2012-11-26
1062464,X.75,(CCITT)X.系列第75號文件(在數位X.25網路上，提供虛擬線路服務之標準協定),,2012-11-26
1062465,XC (capacitive reactance),(電)容(電)抗,,2012-11-26
1062466,XCVR (transceiver),收撥兩用機,,2012-11-26
1062467,XLT (Greeting telegram),慶賀電報(標誌),,2012-11-26
1062468,XMIT (transmit),傳送，傳遞，發射，傳熱，透光,,2012-11-26
1062469,XMT/RCV (transmit and receive),收/發,,2012-11-26
1062470,XMTR (transmitter),發射機，送話器，話筒晶體,,2012-11-26
1062471,X-ON/X-OFF,X-通/X-斷，用以通知發送端開始/停止傳送資料的指令,,2012-11-26
1062472,XTAL (crystal),晶體,,2012-11-26
1062473,XTAL OSC (crystal oscillator),晶體(控制)振盪器,,2012-11-26
1062474,XTLO (crystal oscillator),晶體(控制)振盪器,,2012-11-26
1062475,Y,Y型連接,,2012-11-26
1062476,Y branch  interferometric modulator,Y 型分支干涉調變器,,2012-11-26
1062477,Y branch waveguide,Y 型分之波導,,2012-11-26
1062478,Y junction,Y 型接面,,2012-11-26
1062479,Yagi-Uda array,宇田一八夫陣列(天線),,2012-11-26
1062480,Yagi-Uda array loop,宇田一八夫迴路(天線)陣列,,2012-11-26
1062481,Yagi-Uda array theory of,宇田一八夫陣列(天線)原理,,2012-11-26
1062482,Yagi-Uda array， directors of,宇田一八夫陣列(天線)之指向器,,2012-11-26
1062483,Yagi-Uda array， exciter of,宇田一八夫陣列(天線)之激發器,,2012-11-26
1062484,Yagi-Uda array， reflectors of,宇田一八夫陣列(天線)之反射器,,2012-11-26
1062485,Yagi-Uda dipole antenna,宇田一八夫雙極(陣列)天線,,2012-11-26
1062486,Yagi-Uda loops antennas,宇田一八夫迴路(陣列)天線,,2012-11-26
1062487,Yagi-Uda resonant loop antenna,宇田一八夫共振迴路(陣列)天線,,2012-11-26
1062488,yaw control,逸出軸控制,,2012-11-26
1062489,yaw error,逸出軸誤差,,2012-11-26
1062490,yaw sensor,逸出軸感測器,,2012-11-26
1062491,Y-branch interferometer,Y 型分支干涉儀,,2012-11-26
1062492,yellow pages,黃頁(分類)簿，電話號碼簿之非住宅分類部份,,2012-11-26
1062493,YIG (yttrium iron garnet),釔鐵石榴石,,2012-11-26
1062494,Y-junction circulator,Y 型匯流環形器,,2012-11-26
