ID,英文名稱,中文名稱,圖片,更新日期
141856,isobaric surface,等壓面,,2012-11-26
141857,isobaric process,等壓過程,,2012-11-26
141858,isobaric motion,等壓運動,,2012-11-26
141859,isobaric line,等壓線,,2012-11-26
141860,isobaric divergence,等壓輻散,,2012-11-26
141861,isobar,等壓線,,2012-11-26
141862,island,司令塔（航空母艦）,,2012-11-26
141863,isentropic surface,等熵面,,2012-11-26
141864,isentropic process,等熵過程,,2012-11-26
141865,isentropic mixing,等熵混合,,2012-11-26
141866,isentropic flow,等熵流動,,2012-11-26
141867,isentropic expansion,等熵膨脹,,2012-11-26
141868,isentropic equation,等熵方程式,,2012-11-26
141869,isentropic compression,等熵壓縮,,2012-11-26
141870,isentropic compressibility,等熵壓縮性,,2012-11-26
141871,isentropic chart,等熵圖,,2012-11-26
141872,isentropic change,等熵變化,,2012-11-26
141873,isentropic atmosphere,等熵大氣,,2012-11-26
141874,isanomalous line,等距平線,,2012-11-26
141875,isanakatabar,等氣壓變差線,,2012-11-26
141876,isanabat,等垂直風速線,,2012-11-26
141877,isallobar,等變壓線,,2012-11-26
141878,IR surveillance measure (IRSM),紅外線監視,,2012-11-26
141879,IR seeker,紅外線尋標器,,2012-11-26
141880,irrotational motion,無旋運動,,2012-11-26
141881,irrotational circulatory flow,無旋環流,,2012-11-26
141882,irrotational flow with circulation,有環流量之無旋流動,,2012-11-26
141883,irrotational flow,無旋流,,2012-11-26
141884,irritant,刺激物,,2012-11-26
141885,irreversible screwjack,不可逆起重機,,2012-11-26
141886,irreversible process,不可逆過程,,2012-11-26
141887,irreversible control,不可逆控制,,2012-11-26
141888,IR reconnaissance system (IRRS),紅外線偵察系統,,2012-11-26
141889,irradiance,照射度,,2012-11-26
141890,iron mike (autopilot),自動駕駛,,2012-11-26
141891,iron bird,地面測試機;鐵鳥,,2012-11-26
141892,IR objective lens assembly,紅外線物鏡組合件,,2012-11-26
141893,IR linescan (IRLS),紅外線掃描,,2012-11-26
141894,IR laser (iraser),紅外線雷射,,2012-11-26
141895,IR jammer (IRJ),紅外線干擾器,,2012-11-26
141896,iris nozzle,光圈式可調噴嘴,,2012-11-26
141897,irisations,雲彩;虹彩,,2012-11-26
141898,IR imaging system (IIS),紅外線照相系統,,2012-11-26
141899,IR image,紅外線影像,,2012-11-26
141900,iridescent cloud,彩雲,,2012-11-26
141901,IR guidance,紅外線導引,,2012-11-26
141902,IR electronic warfare (IREW),紅外線電子戰,,2012-11-26
141903,IR detector,紅外線偵測器,,2012-11-26
141904,IR decoy,紅外線誘餌,,2012-11-26
141905,IR countermeasures (IRCM),紅外線反制,,2012-11-26
141906,IR augmenter,紅外線增強器,,2012-11-26
141907,ion rocket,離子推進火箭,,2012-11-26
141908,ionosphere beacon satellite,遊離層信標衛星,,2012-11-26
141909,ionosphere,游離層;電離層,,2012-11-26
141910,ionopause,游離層頂,,2012-11-26
141911,ionogram,電離圖,,2012-11-26
141912,ionized layer,電離層;游離層,,2012-11-26
141913,ionization screen,離子化螢幕,,2012-11-26
141914,ionization potential,離子化勢能,,2012-11-26
141915,ionization energy,離子化能量,,2012-11-26
141916,ionization cross-section,離子化截面積,,2012-11-26
141917,ionic propulsion,離子推進,,2012-11-26
141918,ion engine,離子發動機,,2012-11-26
141919,ion cloud,離子雲,,2012-11-26
141920,ion capture theory,離子捕捉理論,,2012-11-26
141921,involuntary up-grade (IUG),意外升等,,2012-11-26
141922,involuntary spin,意外螺旋;不自主螺旋,,2012-11-26
141923,involute throat and exit cone (ITEC),內旋錐,,2012-11-26
141924,inviscid fluid,無黏性流體,,2012-11-26
141925,investigation,調查,,2012-11-26
141926,inverter,變流器,,2012-11-26
141927,inverted-V leg strap,倒V型膠帶,,2012-11-26
141928,inverted-V engine,倒V型發動機,,2012-11-26
141929,inverted turn,倒飛轉彎,,2012-11-26
141930,inverted spin,倒飛螺旋,,2012-11-26
141931,inverted snap roll,倒飛快滾,,2012-11-26
141932,inverted outside loop,倒飛外觔斗,,2012-11-26
141933,inverted normal loop,倒飛正常觔斗,,2012-11-26
141934,inverted model test,反轉模型測試,,2012-11-26
141935,inverted gull wing,反鷗翼,,2012-11-26
141936,inverted flow,反流,,2012-11-26
141937,inverted engine,下壓式發動機,,2012-11-26
141938,inverted delta wing,反三角翼,,2012-11-26
141939,inverted airfoil,倒轉翼形,,2012-11-26
141940,inversion illusion,倒飛錯覺,,2012-11-26
141941,inversion,溫度逆增,,2012-11-26
141942,inverse taper,反漸縮,,2012-11-26
141943,inverse square law,反平方定律,,2012-11-26
141944,inverse monopulse,反向單脈衝,,2012-11-26
141945,inverse mercator,倒麥克托圖,,2012-11-26
141946,inverse conical scan (ICS),倒錐形掃描,,2012-11-26
141947,inventory control,存貨控制;盤存控制,,2012-11-26
141948,inventory,清單;庫存;盤存,,2012-11-26
141949,invar,鐵鎳合金;因鋼,,2012-11-26
141950,intussusception,腸套疊,,2012-11-26
141951,intumescent paint,防火漆,,2012-11-26
141952,intruder operation,突襲作戰,,2012-11-26
141953,intruder,侵入者,,2012-11-26
141954,intrinsic properties,真性質;固有性質,,2012-11-26
141955,intravenous fluid therapy,靜脈點滴治療,,2012-11-26
141956,Intravehicular activities (IVA),太空載具內活動,,2012-11-26
141957,intrastate mode,州內模式,,2012-11-26
141958,intrastate air transportation,州內空運,,2012-11-26
141959,intrastate air carrier,州內航空運送人,,2012-11-26
141960,intrascope,內部檢視器,,2012-11-26
141961,intrapulmonic pressure,肺內壓,,2012-11-26
141962,intraocular pressure,眼內壓,,2012-11-26
141963,intracranial lesions,腦內病變,,2012-11-26
141964,intortus,雜亂（雲）,,2012-11-26
141965,intervalometer,間隔器,,2012-11-26
141966,intertropical front (ITF),間熱帶鋒面,,2012-11-26
141967,intertropical convergence zone,間熱帶輻合區,,2012-11-26
141968,interstellar space,（恆）星際空間,,2012-11-26
141969,interstellar probe,（恆）星際探測器,,2012-11-26
141970,interstellar navigation,（恆）星際航行,,2012-11-26
141971,interstellar flight,（恆）星際飛行,,2012-11-26
141972,interstate air transportation,越州空運,,2012-11-26
141973,interstate air commerce,州際航空商務,,2012-11-26
141974,interstage turbine temperature (ITT),中級渦輪溫度,,2012-11-26
141975,interstage,級間結構,,2012-11-26
141976,Intersputnik,蘇聯通訊衛星系列,,2012-11-26
141977,interservice,連結裝置,,2012-11-26
141978,intersection takeoff,交叉起飛,,2012-11-26
141979,intersection of air routes (IAR),航線交叉點,,2012-11-26
141980,intersection departure,交叉離場,,2012-11-26
141981,intersection,交叉點,,2012-11-26
141982,intersecting runway,交叉跑道,,2012-11-26
141983,interrupts,（計）中斷,,2012-11-26
141984,interrogator-responser,詢問回答器,,2012-11-26
141985,interrogator-transmitter unit,詢問發報機,,2012-11-26
141986,interrogator,詢問器,,2012-11-26
141987,interrogation mode,詢問模式,,2012-11-26
141988,interrogation meeting,失事審查會議,,2012-11-26
141989,interrogation board,失事調查委員會,,2012-11-26
141990,interrogation beam,詢問電波束,,2012-11-26
141991,interrogation,詢問,,2012-11-26
141992,interprocessor buffermemory,內部處理緩衝記憶體,,2012-11-26
141993,interpolation,內插法,,2012-11-26
141994,interpluvial,間雨期,,2012-11-26
141995,interplanetary travel,（行）星際旅行,,2012-11-26
141996,interplanetary trajectory,（行）星際軌跡,,2012-11-26
141997,interplanetary space,（行）星際空間,,2012-11-26
141998,interplanetary orbit,（行）星際軌道,,2012-11-26
141999,interplanetary navigation,（行）星際航行,,2012-11-26
142000,interplanetary mission,星際任務,,2012-11-26
142001,interplanetary medium (IPM),（行）星際介質,,2012-11-26
142002,interplanetary flight,星際航行,,2012-11-26
142003,interplanetary dust,星際塵,,2012-11-26
142004,interplane strut,翼間支柱,,2012-11-26
142005,interphone,對講機,,2012-11-26
142006,interorbital telecommunication,軌道間通訊,,2012-11-26
142007,International Telecommunications Union (ITU),國際電信聯合會,,2012-11-26
142008,International Telecommunication Satellite Consortium (INTELSAT),國際電信衛星財團,,2012-11-26
142009,International System of Units (ISU),國際單位制,,2012-11-26
142010,international synoptic code,國際天氣電碼,,2012-11-26
142011,international standard atmosphere (ISA),國際標準大氣,,2012-11-26
142012,International Space Year {=ISY},國際太空年,,2020-04-16
142013,international silence,國際靜寂時段,,2012-11-26
142014,international satellite,國際衛星,,2012-11-26
142015,International Quiet Sun Year (IQSY),國際靜太陽年,,2012-11-26
142016,International Quarantine Regulations (IQR),國際檢疫規定,,2012-11-26
142017,international polar year,國際極年,,2012-11-26
142018,international pipe standard,國際導管標準,,2012-11-26
142019,International Organization for Standardization (ISO),國際標準組織,,2012-11-26
142020,International NOTAM Office (NOF),國際飛航公告室,,2012-11-26
142021,international Morse code,國際摩斯電碼,,2012-11-26
142022,international meteorological satellite,國際氣象衛星,,2012-11-26
142023,International maritime satellite (Inmarsat),國際航海衛星,,2012-11-26
142024,international ionosphere satellite,國際游離層衛星,,2012-11-26
142025,International Institute of Space Law (IISL),國際太空法律學會,,2012-11-26
142026,international index number,國際地名碼號,,2012-11-26
142027,International Geophysical Year {=IGY},國際地球物理年,,2020-04-16
142028,international general aviation (IGA),國際普通航空,,2012-11-26
142029,International Frequency Registration Board,國際頻率註冊組,,2012-11-26
142030,International Federation of Air Traffic Controllers Association (IFATCA),航管人員國際聯盟協會,,2012-11-26
142031,International Federation of Airline Pilots Association (IFALPA),航空公司駕駛員協會國際聯盟,,2012-11-26
142032,international date line,國際換日線,,2012-11-26
142033,International Council of the Aeronautical Science (ICAS),國際航空科學委員會,,2012-11-26
142034,International Commission on Air Navigation (ICAN),國際航空委員會,,2012-11-26
142035,International Clearing House,國際票據交換站,,2012-11-26
142036,International Civil Aviation Organization (ICAO),國際民航組織,,2012-11-26
142037,International Civil Airports Association (ICAA),國際民用航空站協會,,2012-11-26
142038,International Aviation Ab-initio Training Committee,國際初級訓練委員會,,2012-11-26
142039,International Astronautical Federation (IAF),國際太空聯盟,,2012-11-26
142040,international annealed copper standard,國際退火銅標準,,2012-11-26
142041,international altitude,國際標準高度,,2012-11-26
142042,International Air Transport Association (IATA),國際空運協會,,2012-11-26
142043,International Airtraffic League (IAL),國際空中交通聯盟,,2012-11-26
142044,international air service,國際航空服務,,2012-11-26
142045,international airport,國際機場,,2012-11-26
142046,International Aeronautical Telecommunication Switch,國際航空通訊交換中心,,2012-11-26
142047,internal work,內功,,2012-11-26
142048,internal supercharger,內增壓器,,2012-11-26
142049,internal stress,內應力,,2012-11-26
142050,internal store,內載,,2012-11-26
142051,internal stall,內流失速,,2012-11-26
142052,internal processing unit,內部處理單元,,2012-11-26
142053,internal power,內部功率,,2012-11-26
142054,internally blown flap (IBF),內部吹氣襟翼,,2012-11-26
142055,internal load,內部負載,,2012-11-26
142056,internalized value,內化價值,,2012-11-26
142057,internal heat,內熱,,2012-11-26
142058,internal fuel,內燃料,,2012-11-26
142059,internal force,內力,,2012-11-26
142060,internal flow,內部流動;內部流,,2012-11-26
142061,internal energy of reaction,反應內能,,2012-11-26
142062,internal energy,內能,,2012-11-26
142063,internal efficiency,內效率（火箭）,,2012-11-26
142064,internal duct drag,內導管阻力,,2012-11-26
142065,internal distraction,內在分心,,2012-11-26
142066,internal combustion engine,內燃機,,2012-11-26
142067,internal combustion,內部燃燒,,2012-11-26
142068,internal circulation airfoil,內部通氣翼面,,2012-11-26
142069,internal braced wing,內支張（機）翼,,2012-11-26
142070,internal balance,內部平衡;內平衡儀,,2012-11-26
142071,intermittent turbulence,間歇紊流,,2012-11-26
142072,intermittent positive control (IPC),間歇絕對管制,,2012-11-26
142073,intermittent motion,間歇運動,,2012-11-26
142074,intermittent load,斷續負載,,2012-11-26
142075,intermittent duct (pulse jet),脈衝噴射發動機,,2012-11-26
142076,intermeshing rotors,交叉式旋翼,,2012-11-26
142077,intermediate transverse girder,中間橫樑,,2012-11-26
142078,intermediate transverse frame,中間橫向構架,,2012-11-26
142079,intermediate staging,中途基地,,2012-11-26
142080,intermediate shop,中級工作站,,2012-11-26
142081,intermediate scale map,中比例尺地圖,,2012-11-26
142082,intermediate range ballistic missile {=IRBM},中程彈道飛彈,,2020-04-20
142083,intermediate pressure,中級壓力,,2012-11-26
142084,intermediate maintenance,中級維修,,2012-11-26
142085,intermediate longitudinal frame,中間縱向構架,,2012-11-26
142086,intermediate level maintenance,場站級（階層）維修,,2012-11-26
142087,intermediate frequency,中頻,,2012-11-26
142088,intermediate frame,中間構架,,2012-11-26
142089,intermediate approach fix (IF),中段進場點,,2012-11-26
142090,intermediate approach,中段進場,,2012-11-26
142091,interlock,聯鎖,,2012-11-26
142092,interline agreement,聯航協定,,2012-11-26
142093,interlaminar zone,層間區域,,2012-11-26
142094,interlaminar stress,層間應力,,2012-11-26
142095,interlaminar shear,層間剪力,,2012-11-26
142096,interlacing,交錯掃描法,,2012-11-26
142097,interior ballistics,內彈道學,,2012-11-26
142098,interim contractor support,過渡時期維修支援,,2012-11-26
142099,interferometer,干擾計,,2012-11-26
142100,interferogram,干擾圖,,2012-11-26
142103,interference strut,干擾支柱,,2012-11-26
142104,interference potential,干涉勢,,2012-11-26
142105,interference fit,緊配;干涉配合,,2012-11-26
142107,interference effect,干擾效應,,2012-11-26
142108,interference drag,干擾阻力,,2012-11-26
142110,interference blanking unit,干擾遮沒器,,2012-11-26
142111,interface; man-machine,人機界面,,2012-11-26
142112,interface control working group,界面控制工作組,,2012-11-26
142113,interface control document,界面控制文件,,2012-11-26
142114,interface change request,界面變更需求,,2012-11-26
142115,interface,中間面;界面,,2012-11-26
142116,interdiurnal variability,日際變化,,2012-11-26
142117,interdigitation angle,升力面交叉角,,2012-11-26
142118,interdiction/reconnaissance attack system (IRAS),阻絕/偵察攻擊系統,,2012-11-26
142119,interdiction,阻絕,,2012-11-26
142120,intercostal,肋向縱桁;短樑,,2012-11-26
142121,intercooling,中間冷卻,,2012-11-26
142122,intercontinental missile (ICM),洲際飛彈,,2012-11-26
142123,inter-continental-ballistic missile {=ICBM},洲際彈道飛彈,,2020-04-13
142124,interconnected stabilizer/elevator (ISE),連通式升降機,,2012-11-26
142125,intercommunication system,內部通話系統;機內通話,,2012-11-26
142126,intercommunication,機內通話;互通,,2012-11-26
142127,intercom,內部通話系統;機內通話,,2012-11-26
142128,intercity mode,城際方式,,2012-11-26
142129,interchanger,交換機,,2012-11-26
142130,intercept point,攔截點,,2012-11-26
142131,intercept pattern for identification (IPI),識別攔截隊形,,2012-11-26
142132,interceptor lead angle,攔截機前置角,,2012-11-26
142133,interceptor controller,攔截（機）管制官,,2012-11-26
142134,interceptor,攔截機,,2012-11-26
142135,intercept mission,攔截任務,,2012-11-26
142136,intercept lead angle,攔截前置角,,2012-11-26
142137,interception aircraft,攔截機,,2012-11-26
142138,interception,攔截,,2012-11-26
142139,intercept fighter,攔截戰鬥機,,2012-11-26
142140,interaxle differential,軸間差速器,,2012-11-26
142141,interaction parameter,互制參數,,2012-11-26
142142,interactive diagram,互制圖,,2012-11-26
142143,interactive computer,交談式計算機,,2012-11-26
142144,intensive student area,學生密集飛行區,,2012-11-26
142145,intensive flying,密集飛行,,2012-11-26
142146,intensity turbulence,紊流度,,2012-11-26
142147,intensity of pressure,壓力強度,,2012-11-26
142148,intensity,強度,,2012-11-26
142149,intensity of buffeting,抖震強度,,2012-11-26
142150,intensified silicon target vidicon (ISV),強化矽靶攝像管,,2012-11-26
142151,intelligent missile,智慧型飛彈,,2012-11-26
142152,intelligence estimate,情報判斷,,2012-11-26
142153,integrity,整體性,,2012-11-26
142154,integration technology,整合技術,,2012-11-26
142155,integration; system,系統整合,,2012-11-26
142156,integration laboratory,組合實驗室,,2012-11-26
