ID,英文名稱,中文名稱,圖片,更新日期
658977,Augite; titano,含鈦普通輝石,,2012-11-26
658978,Augite; ferriferous,鐵質普通輝石,,2012-11-26
658979,Augite; clino-,斜普通輝石,,2012-11-26
658981,Augite,普通輝石,,2012-11-26
658982,auger drill,螺旋鑽,,2012-11-26
658983,auger boring,螺旋鑽孔,,2012-11-26
658984,auger,螺旋錐,,2012-11-26
658985,augenblast,眼球狀變晶,,2012-11-26
658986,augen structure,眼球構造,,2012-11-26
658987,augen kohle,眼煤；核煤,,2012-11-26
658988,augen,眼球體,,2012-11-26
658989,Augelite,水磷鋁石；光彩石,,2012-11-26
658990,Auerlite,磷釷石,,2012-11-26
658991,Auerbachite,變鋯石,,2012-11-26
658992,aubrite,頑火無球隕石,,2012-11-26
658993,Aubertite,水氯鋁銅礬,,2012-11-26
658994,AU,(1)angström unit；埃單位 (2)天文單位,,2012-11-26
658995,attritus,暗煤素,,2012-11-26
658996,attrital-anthraxylon coal,暗質鏡煤,,2012-11-26
658997,attrinite,暗細屑煤,,2012-11-26
658998,attribute,屬性,,2012-11-26
658999,attractive mineral,磁性礦物；吸力礦物,,2012-11-26
659000,attenuation,衰減,,2012-11-26
659001,attenuate,衰減的；稀釋的；弱化的,,2012-11-26
659002,Attapulgite,厄帖浦石；綠坡縷石,,2012-11-26
659003,Attakolite,紅橙石,,2012-11-26
659004,Attacolite,紅橙石,,2012-11-26
659005,Attached water,附著水,,2012-11-26
659006,Atramentum (Melanterite),水綠礬,,2012-11-26
659007,Atopite,黃銻鈣石；氟銻鈣石,,2012-11-26
659008,atomic waste,原子廢料,,2012-11-26
659009,atomic weight,原子量,,2012-11-26
659010,atomic volume,原子容積,,2012-11-26
659011,atomic substitution,原子替代；置換,,2012-11-26
659012,atomic structure,原子構造,,2012-11-26
659013,atomic scattering,原子散射,,2012-11-26
659014,atomic ratio,原子比,,2012-11-26
659015,atomic radius,原子半徑（單數）,,2012-11-26
659016,atomic radii,原子半徑（複數）,,2012-11-26
659017,atomic proportion,原子比,,2012-11-26
659018,atomic power,原子動力；原子能,,2012-11-26
659019,atomic polarization,原子極化,,2012-11-26
659020,atomic polarizability,原子極化率,,2012-11-26
659021,atomic planes,原子面（結晶體的）,,2012-11-26
659022,atomic percent,原子百分率（比）,,2012-11-26
659023,atomic parameters,原子參數,,2012-11-26
659024,atomic number,原子序數,,2012-11-26
659025,atomic mass,原子質量,,2012-11-26
659026,atomic-defect,原子晶格缺陷,,2012-11-26
659027,atomic lattice,原子晶格,,2012-11-26
659028,atomic fusion,核融合,,2012-11-26
659029,atomic formula,原子結構式,,2012-11-26
659030,atomic fission,原子核分裂,,2012-11-26
659031,atomic energy,原子能,,2012-11-26
659032,atomic density,原子密度,,2012-11-26
659033,atomic bond,原子鍵,,2012-11-26
659034,atomic absorption spectrophotometer,原子吸收光譜儀,,2012-11-26
659035,atomic absorption (AA),原子吸收,,2012-11-26
659036,atom spectrum,原子光譜,,2012-11-26
659037,atom probe,原子微探,,2012-11-26
659038,atom population,原子密數,,2012-11-26
659039,atom,原子,,2012-11-26
659040,Atokite,錫鉑鈀礦,,2012-11-26
659041,atmophile elements,親氣元素,,2012-11-26
659042,atmolith,大氣成岩,,2012-11-26
659043,atmoclastic rock,大氣碎屑岩,,2012-11-26
659044,atmogenic,氣源的；大氣生成的,,2012-11-26
659045,Atlasspath,纖維石,,2012-11-26
659046,Atlasovite,銅鉍鉀鹽,,2012-11-26
659047,Atlasite,氯石青,,2012-11-26
659048,athrogenic,火成碎屑（岩）的,,2012-11-26
659049,athermous,不透熱的,,2012-11-26
659050,athermanous (athermous),不透熱的,,2012-11-26
659051,Atheriastite,變柱石,,2012-11-26
659052,Atheneite,砷汞鈀礦,,2012-11-26
659053,Athabascaite,斜方硒銅礦,,2012-11-26
659054,atexite,殘留基性物質,,2012-11-26
659055,aterite,銅鎳鋅合金,,2012-11-26
659056,Ateriastite,變柱石,,2012-11-26
659057,Atelite,水氯銅礦,,2012-11-26
659058,Atelestite,斜砷鉍礦,,2020-01-06
659059,atelene,不完全晶形,,2012-11-26
659060,ataxite,無紋隕鐵,,2012-11-26
659061,ataxic deposit,不成層礦床,,2012-11-26
659062,ataxic,不成層的,,2012-11-26
659063,Atamokite,異碲金礦,,2012-11-26
659064,Atacamite,氯銅礦,,2012-11-26
659065,asymmetric system,非對稱晶系,,2012-11-26
659066,asymmetric faces,非對稱面；不對稱面,,2012-11-26
659067,asymmetric dispersion,非對稱色散,,2012-11-26
659068,asymmetric class,非對稱晶組,,2012-11-26
659069,asymmetric,非對稱的,,2012-11-26
659070,Astrophyllite,星葉石,,2012-11-26
659071,astrolithology (meteroritics),隕石學,,2012-11-26
659072,Astrolite; Chlor (Pumpellyite),綠纖石,,2012-11-26
659073,Astrolite,球星石,,2012-11-26
659074,astroite,星彩石,,2012-11-26
659075,Astrocyanite-(Ce),碳鈰銅鈾礦,,2012-11-26
659076,astrite,星彩石,,2012-11-26
659077,astringent,苦澀的；礬味的,,2012-11-26
659078,astringency,苦澀味；收斂性,,2012-11-26
659079,astridite,鉻硬玉,,2012-11-26
659080,astreoid,星射狀,,2012-11-26
659081,Astrapialith,電焦石英,,2012-11-26
659082,Astrapia,星彩藍寶石,,2012-11-26
659083,Astrakhanite (Bloedite),白鈉鎂礬,,2012-11-26
659084,Astrakanite (Bloedite),白鈉鎂礬,,2012-11-26
659085,Astrachanite (Bloedite),白鈉鎂礬,,2012-11-26
659086,Astochite,粗晶閃石；鈉錳閃石,,2012-11-26
659087,astigmatism,像散性；散光現象,,2012-11-26
659088,astigmation,像散；散光,,2012-11-26
659089,Asteroite (Hedenbergite),蒼輝石；鈣鐵輝石,,2012-11-26
659090,asterism,星彩色性；星彩性,,2012-11-26
659091,asterite,星彩藍寶石,,2012-11-26
659092,asteriated Sapphire,星彩藍寶石,,2012-11-26
659093,asteriated Ruby,星彩紅寶石,,2012-11-26
659094,asteriated Quartz,星彩石英,,2012-11-26
659095,asteria,星彩寶石；星光寶石,,2012-11-26
659096,aster,星射狀,,2012-11-26
659097,astatic,不安定的,,2012-11-26
659098,assured ore,確定礦体；確定儲量,,2012-11-26
659099,assortment,分類,,2012-11-26
659100,associated natural gas,綜合天然氣,,2012-11-26
659101,associated mineral,伴生礦物,,2012-11-26
659102,associated element,伴生元素,,2012-11-26
659103,associated deposit,伴生礦床,,2012-11-26
659104,associated constituent,共生組分,,2012-11-26
659105,assimilation,同化作用,,2012-11-26
659106,assessment,評估,,2012-11-26
659107,assemblage; mineral,礦物組合,,2012-11-26
659108,Asselbornite,砷鉍鉛鈾礦,,2012-11-26
659109,assay value,分析數值,,2012-11-26
659110,assay map,品位圖,,2012-11-26
659111,assay button,試金球,,2012-11-26
659112,assay,試金；化驗,,2012-11-26
659113,Aspidolite,鈉金雲母；綠金雲母,,2012-11-26
659114,Aspidelite (Titanite),榍石,,2012-11-26
659115,asphaltus (asphalt),瀝青,,2012-11-26
659116,asphaltum (asphalt),瀝青,,2012-11-26
659117,asphalt rock,瀝青岩,,2012-11-26
659118,asphatos (asphalt),瀝青,,2012-11-26
659119,asphaltite (asphalt),瀝青岩,,2012-11-26
659120,asphaltic sand,瀝青質砂,,2012-11-26
659121,asphaltic rock,瀝青質岩,,2012-11-26
659122,asphaltic pyrobitumen,焦瀝青；火瀝青,,2012-11-26
659123,asphaltic hydrocarbon,瀝青烴類,,2012-11-26
659124,asphaltic coal,瀝青煤,,2012-11-26
659125,asphaltic bitumen,地瀝青,,2012-11-26
659126,asphaltic base oil,瀝青基石油,,2012-11-26
659127,asphalt,瀝青；柏油,,2012-11-26
659128,Asperolite,水矽孔雀石,,2012-11-26
659129,Aspasiolite,綠堇青石；變堇青石,,2012-11-26
659130,asparagus-stone,黃綠磷灰石,,2012-11-26
659131,Asparagolite,黃綠磷灰石,,2012-11-26
659132,Asmanite,隕鱗石英,,2012-11-26
659133,Askanite,蒙脫石,,2012-11-26
659134,Asisite,黃氯鉛礦,,2012-11-26
659135,asiderite,無鐵隕石,,2012-11-26
659136,Ashtonite (Mordenite),絲光沸石,,2012-11-26
659137,Ashoverite,正方水鋅礦,,2012-11-26
659138,ashing,灰化,,2012-11-26
659139,Ashcroftine-(Y),矽鹼鈣釔石,,2012-11-26
659140,Ashburtonite,藍矽銅鉛石,,2012-11-26
659141,Ashanite,錳鈾鉭礦,,2012-11-26
659143,ash rock,凝灰岩,,2012-11-26
659144,ash flow,火山灰流,,2012-11-26
659145,ash fall,（火山）落灰；灰降,,2012-11-26
659146,ash,(1)火山灰 (2)灰分（煤）,,2012-11-26
659147,aschistite,未分異岩,,2012-11-26
659148,Aschirite,透視石,,2012-11-26
659149,Ascharite (Szaibelyite),硼鎂石,,2012-11-26
659150,Aschamalmite,單斜鉍鉛礦,,2012-11-26
659151,asbophite (Chrysotile-asbestos),溫石棉（纖蛇紋石石棉）,,2012-11-26
659152,Asbolite,土狀鈷礦；錳鈷土,,2012-11-26
659153,Asbolan(e),土狀鈷礦；錳鈷土,,2012-11-26
659154,Asbofite,鳥拉蛇紋石,,2012-11-26
659155,asbestus; blue,青石棉,,2012-11-26
659157,asbestosis,石棉肺（病）,,2012-11-26
659158,asbestos sheet,石棉板,,2012-11-26
659159,asbestos packing,石棉填料,,2012-11-26
659160,asbestos,石棉；石絨；石麻,,2012-11-26
659161,asbestinite,角閃石棉,,2012-11-26
659162,asbestine,石棉狀；微石棉,,2012-11-26
659163,asbestiform,石棉狀,,2012-11-26
659164,Asbeferrite,鐵錳閃石,,2012-11-26
659165,Asbecasite,砷鈹矽鈣石,,2012-11-26
659166,As-tsumebite,硫砷銅鉛礦,,2012-11-26
659167,Arzrunite,氯銅鉛礬,,2012-11-26
659168,Arzakite,三斜鹵辰砂,,2012-11-26
659169,arvait,阿維隕石,,2012-11-26
659170,Arupite,水磷藍鎳礦,,2012-11-26
659171,Artinite,水纖菱鎂礦,,2012-11-26
659172,artificial stone,人造石,,2012-11-26
659173,artificial mineral,人造礦物,,2012-11-26
659174,artificial crystal,人造晶體,,2012-11-26
659175,artificial coke,人造焦炭,,2012-11-26
659176,Arthurite,水砷鐵銅石,,2012-11-26
659177,artesian spring,自流泉,,2012-11-26
659178,artesian aquifer,自流含水層,,2012-11-26
659179,Arshinovite,膠鋯石；阿申諾夫石,,2012-11-26
659180,Arsenvanadinite (Endlichite),砷釩鉛礦,,2012-11-26
659181,Arsenuranylite,水砷鈾礦,,2012-11-26
659182,Arsenuranospathite,水砷鈾雲母,,2012-11-26
659183,Arsenuranocircite,砷鋇鈾雲母,,2012-11-26
659184,Arsentsumebite,砷硫銅鉛礦,,2012-11-26
659185,Arsensulvanite (Arsenosulvanite),硫砷釩銅礦,,2012-11-26
659186,Arsensulfurite,砷單斜硫,,2012-11-26
659187,Arsenstruvite,砷鳥糞石；砷磷銨鎂石,,2012-11-26
659188,Arsenstibite,砷黃銻礦,,2012-11-26
659189,Arsenschwefel,砷硫,,2012-11-26
659190,Arsenrosslerite,基性砷鎂石,,2012-11-26
659191,Arsenpolybasite,砷硫銻銀礦,,2012-11-26
659192,Arsenotobernite,砷銅鈾雲母,,2012-11-26
659193,Arsenothorite,砷釷礦,,2012-11-26
659194,Arsenotellurite,砷碲礦,,2012-11-26
659195,Arsenosulvanite,硫砷釩銅礦,,2012-11-26
659196,Arsenosulfurite,砷單斜硫,,2012-11-26
659197,Arsenostibite,砷黃銻礦,,2012-11-26
659198,Arsenosiderite,斜方砷鐵礦,,2012-11-26
659199,Arsenopytite; cobaltian,鈷毒砂,,2012-11-26
659200,Arsenopytite; bismuthian,鉍毒砂,,2012-11-26
659201,Arsenopyrite,毒砂；砷黃鐵礦,,2012-11-26
659202,Arsenopolybasite,砷硫銻銀礦,,2012-11-26
659203,Arsenophyllite,白砷礦,,2012-11-26
659204,Arsenopalladinite,砷銻鈀礦,,2012-11-26
659205,Arsenomiargyrite,砷輝銻銀礦,,2012-11-26
659206,Arsenomelan (Arsenomelane),硫砷鉛礦,,2012-11-26
659207,Arsenomarcasite,砷白鐵礦,,2012-11-26
659208,Arsenolite,砷華,,2012-11-26
659209,Arsenolamprite,自然砷鉍,,2012-11-26
659210,Arsenoklasite (Arsenoclasite),斜方水砷錳礦,,2012-11-26
659211,Arsenohauchecornite,砷硫鉍鎳礦,,2012-11-26
659212,Arsenogoyazite,砷鍶星石,,2012-11-26
659213,Arsenoflorencite-(Ce),砷鋁鈰石,,2012-11-26
659214,Arsenoferrite,砷鐵礦,,2012-11-26
659215,Arsenocrocite,鈣砷鐵礦,,2012-11-26
659216,Arsenocrandallite,砷纖鈣鋁石；砷鈣銀星石,,2012-11-26
659217,Arsenoclasite,斜方水砷錳礦,,2012-11-26
659218,Arsenobismite,水砷鉍石；砷鉍華,,2012-11-26
659219,Arsenite,鉛錳砷華,,2012-11-26
659220,Arseniosiderite (Mazapilite),砷鈣鐵石（黑砷鐵礦）,,2012-11-26
659221,Arseniopleite,紅砷錳鈣石,,2012-11-26
659222,Arseniostibio,砷銻礦,,2012-11-26
659223,Arsenioardenite,砷錳矽鋁礦,,2012-11-26
659224,Arsenillo,氯銅礦,,2012-11-26
659225,Arsenikstein (Arsenopyrite),毒砂,,2012-11-26
659226,arsenides,砷化物,,2012-11-26
659227,Arsenicite,毒石,,2012-11-26
659228,Arsenical-blende,淡紅銀礦,,2012-11-26
659229,Arsenical silver,砷銀礦,,2012-11-26
659230,Arsenical Pyrite,毒砂；砷黃鐵礦,,2012-11-26
659231,Arsenical nickel (Nickeline),砷紅鎳礦,,2012-11-26
659232,Arsenical manganese,砷錳礦,,2012-11-26
659233,Arsenical copper,砷銅礦,,2012-11-26
659234,Arsenical cobalt,砷鈷礦,,2012-11-26
659235,Arsenical bismuth,自然砷鉍,,2012-11-26
659236,Arsenical-fahlerz,砷銻黝銅礦,,2012-11-26
659237,Arsenical antimony (Allemontite),砷銻礦,,2012-11-26
659239,Arsenic sinter,臭葱石,,2012-11-26
659240,Arsenic group,砷化物類,,2012-11-26
659241,Arsenic glance,針方砷,,2012-11-26
659242,Arsenic copper (Domeykite),砷銅礦,,2012-11-26
659243,Arsenic bloom,砷華,,2012-11-26
659244,Arsenic blanc,砷華,,2012-11-26
659245,arsenic (AS),砷；自然砷；砒霜,,2012-11-26
659246,Arsenian destinezite,水砷磷鐵礬,,2012-11-26
659247,Arsenian bournonite,砷車輪礦,,2012-11-26
659248,Arsenfahlerz,砷黝銅礦,,2012-11-26
659249,Arseneisensinter,土砷鐵礬,,2012-11-26
659250,Arsendestinezite (Bukovskyite),水砷磷鐵礬,,2012-11-26
659251,Arsendescloizite,黃砷鋅鉛礦,,2012-11-26
659252,Arsenbrackebuschite,砷鐵鉛石,,2012-11-26
659253,Arsenblende,雌黃,,2012-11-26
659254,Arsenbleinierite,砷水銻鉛礦,,2012-11-26
659255,Arsenate-Zeolite,砷沸石,,2012-11-26
659256,Arsenate-belovite,砷鎂鈣石,,2020-01-06
659257,arsenate,砷酸鹽類,,2012-11-26
659258,Arsenatapatite (Svabite),砷灰石,,2012-11-26
659259,Arsenargentite,砷輝銀礦,,2012-11-26
659260,Arschinowite,變鋯石,,2012-11-26
659261,arrowstone (chert),箭頭石（燧石）,,2012-11-26
659262,Arrojadite,鈉磷錳鐵石,,2012-11-26
659263,Arrhenite,鈹鉭鈮礦,,2012-11-26
659264,array,陳列；陳；列,,2012-11-26
659265,Arquerite,輕汞膏,,2012-11-26
659266,Arpidelite,榍石,,2012-11-26
659267,Aromite,水鎂明礬,,2012-11-26
659268,Arnimite,水銅礬；水塊銅礦,,2012-11-26
659269,Armstrongite,水矽鈣鋯石,,2012-11-26
659270,Arminite (Arnimite),水銅礬；水塊銅礬,,2012-11-26
659271,Armenite,矽鋁鋇鈣石；鋇錳大隅石,,2012-11-26
659272,Armangite,砷錳礦,,2012-11-26
659273,Armalcolite,鎂鐵鈦礦；假板鈦礦,,2012-11-26
659274,Arktolith (Arctolite),矽鋁鈣鎂石,,2012-11-26
659275,Arksutite (Arksudite) (Chiolite),錐冰晶石,,2012-11-26
659276,arkose,長石砂岩,,2012-11-26
659277,Arkelite,立方鋯石,,2012-11-26
659278,Arkansite,黑板鈦礦,,2012-11-26
659279,Arkanite (Arcanite),鉀礬,,2012-11-26
659280,Arizonite (Pseudorutile),假金紅石；斜鈦鐵礦,,2012-11-26
659281,Arizona ruby,貴石榴石；阿利桑那紅寶石,,2012-11-26
659282,Arite,砷銻鎳礦,,2012-11-26
659283,Aristarainite,硼鈉鎂石,,2012-11-26
659284,aridity,乾燥度,,2012-11-26
659285,Aricite (Gismondine),水鈣沸石,,2012-11-26
659286,Arhbarite,水砷藍銅礦,,2012-11-26
659287,Argyrythrose,深紅銀礦,,2012-11-26
659288,Argyrose,輝銀礦,,2012-11-26
659289,Argyropyrite,中銀黃鐵礦,,2012-11-26
659290,Argyrodite,硫銀鍺礦,,2012-11-26
659291,Argyroceratite,氯銀礦,,2012-11-26
659292,Argyrithrose,深紅銀礦,,2012-11-26
659293,Argyrite; poly-,方輝銻銀礦,,2012-11-26
659294,Argyrite; chlor-,角銀礦,,2012-11-26
659295,Argyrite,輝銀礦,,2012-11-26
659296,Argutite,鍺石,,2012-11-26
659297,argillization,黏土化作用,,2012-11-26
659298,argillite,硬泥岩,,2012-11-26
659299,argillic alteration,黏土化（作用）,,2012-11-26
659300,argillic,泥質的,,2012-11-26
659301,argillation,黏土化作用,,2012-11-26
659302,argillaceous ingredient,黏土質成分,,2012-11-26
659303,argillaceous hematite,土狀赤鐵礦,,2012-11-26
659304,argillaceous smell,土臭,,2012-11-26
659305,argillaceous odour,土臭,,2012-11-26
659306,argillaceous iron ore,泥鐵礦,,2012-11-26
659307,argillaceous,泥質的,,2012-11-26
659308,argilla,氧鋁土；陶土,,2012-11-26
659309,argil,白土；礬石,,2012-11-26
659310,Argentum,銀（拉丁語）,,2012-11-26
659311,Argentotennatite,銀鋅黝銅礦,,2012-11-26
659312,Argentopyrite,含銀黃鐵礦,,2012-11-26
659313,Argentopentlandite,銀鎳黃鐵礦,,2012-11-26
659314,Argentomelane,銀鋇錳礦,,2012-11-26
659315,Argentojarosite,銀鐵礬,,2012-11-26
659316,Argentodomeykite,銀砷銅礦,,2012-11-26
659317,Argentocuproaurite,銀銅金礦,,2012-11-26
659318,Argentobismuthite (Matildite),銀輝鉍礦,,2012-11-26
659319,Argentoalgodonite,銀微晶砷銅礦,,2012-11-26
659320,Argento-pereylite (Boleite),氯銅銀鉛礦,,2012-11-26
659321,Argentite; β-,β螺狀輝銀礦,,2012-11-26
659322,Argentite,輝銀礦,,2012-11-26
659323,Argentine (lamellar calcite),珠光石,,2012-11-26
659324,Argentiferous Jamesonite,銀脆硫銻鉛礦,,2012-11-26
659325,Argentiferous Pyrite,含銀黃鐵礦,,2012-11-26
659326,Argentiferous Galena,含銀方鉛礦,,2012-11-26
659327,argentiferous,含銀的,,2012-11-26
659328,argentic,含銀的,,2012-11-26
659329,Argentian Pentlandite,銀鎳黃鐵礦,,2012-11-26
659330,Argental mercury,銀汞礦,,2012-11-26
659331,Argental,銀汞齊,,2012-11-26
659332,Arfvedsonite,鈉鐵閃石,,2012-11-26
659333,Arequipite,水銻鉛礦,,2012-11-26
659334,areometer,浮秤；液體比重計,,2012-11-26
659335,arenite,砂粒岩；砂岩,,2012-11-26
659336,arenosol,紅砂土,,2012-11-26
659337,Arendite,暗簾石,,2012-11-26
659338,Arendalite (Arendite),暗簾石,,2012-11-26
659339,arenaceous,砂質,,2012-11-26
659340,aremenian stone,青金石,,2012-11-26
659341,Arduinite,安沸石；發光沸石,,2012-11-26
659342,Ardennite,鋁錳矽釩礦；矽鋁錳礦,,2012-11-26
659343,ardmorite,膨潤土,,2012-11-26
659344,Ardealite,磷石膏,,2012-11-26
659345,Ardaite,氯硫銻鉛礦,,2012-11-26
659346,Arcubisite,硫鉍銅銀礦,,2012-11-26
659347,Arctolite (Arktolite) (Arktolith),矽鋁鈣鎂石,,2012-11-26
659348,Arctite,鈉磷鈣石,,2012-11-26
659349,Arcticite,中柱石；方柱石,,2012-11-26
659350,Archerite,磷銨鉀石,,2012-11-26
659351,Archenite,褐釓鈮礦,,2012-11-26
659352,Arcanite,鉀礬,,2012-11-26
659353,arborescent structure,樹枝狀構造,,2012-11-26
659354,arborescent crystal,枝晶,,2012-11-26
659355,arborescent,樹枝狀,,2012-11-26
659356,Aravaipaite,氟鋁鉛礦,,2012-11-26
659357,Araoxen (Araeoxene),釩鉛鋅礦,,2012-11-26
659358,Arandisite,水矽錫礦,,2012-11-26
659359,Aramayoite,硫鉍銻銀礦,,2012-11-26
659360,Arakawaite,磷鋅銅礦（荒川石）,,2012-11-26
659361,aragotite,黃瀝青,,2012-11-26
659362,aragonite structure,霰石構造；文石構造,,2012-11-26
659363,aragonite sinter,霰石華；鵝管石,,2012-11-26
659364,Aragonite group,霰石群；文石群,,2012-11-26
659365,Aragonite,霰石；文石,,2012-11-26
659366,Aragon spar,霰石；文石,,2012-11-26
659367,Araeoxene,釩鉛鋅礦,,2012-11-26
659368,aquifer,含水層（地下水）,,2012-11-26
659369,aqueous ammonia,氨水,,2012-11-26
659370,aqueous,水的；水成的,,2012-11-26
659371,Aquamarine Chrysolite,金綠柱石,,2012-11-26
659372,Aquamarine,海藍寶石（綠柱石）,,2012-11-26
659373,aquagene,水成的,,2012-11-26
659374,aquacreptite,水爆石,,2012-11-26
659375,aqua regia (aq.reg.),王水,,2012-11-26
659376,aqua,水；液體,,2012-11-26
659377,apyrous,抗火性；耐火的,,2012-11-26
659378,Apyrite,紅電氣石；紅碧璽,,2012-11-26
659379,Apyre,紅柱石,,2012-11-26
659380,Apuanite,硫氧銻鐵礦,,2012-11-26
659381,Apricosine (Citrine),黃晶；黃石英,,2012-11-26
659382,applied mineralogy,應用礦物學,,2012-11-26
659383,Applelite (Calcite),方解石,,2012-11-26
659384,apple coal,瀝青煤；軟煤,,2012-11-26
659385,apparent solid volume,視固體體積,,2012-11-26
659386,apparent relief,視突起；視浮影,,2012-11-26
659387,apparent porosity,視孔隙度,,2012-11-26
659388,apparent optic angle,視光軸角,,2012-11-26
659389,apparent specific gravity,視比重,,2012-11-26
659390,apparent optical axail angle,視光軸角,,2012-11-26
659391,apparent angle,視角,,2012-11-26
659392,apparent density,視密度,,2012-11-26
659393,Apotome,天青石,,2012-11-26
659394,Apophyllite,魚眼石,,2012-11-26
659395,apollinaric water,碳酸泉水,,2012-11-26
659396,apollinaris spring,碳酸泉,,2012-11-26
659397,apochromatic objective,複消色差物鏡,,2012-11-26
659398,apochromatic lens,複消色差透鏡,,2012-11-26
659399,Apoanalcite,變方沸石,,2012-11-26
659400,Aplowite,四水鈷礬,,2012-11-26
659401,Aplome,褐榴石；鋁鈣鐵榴石,,2012-11-26
659402,aplite,細晶岩,,2012-11-26
659403,aplanatic lens,消球差透鏡,,2012-11-26
659404,Apjohnite,錳鋁礬；錳明礬,,2012-11-26
659405,apical face,頂面,,2012-11-26
659406,apical,頂端的,,2012-11-26
659407,aphyric texture,無斑組織,,2012-11-26
659408,aphyric,無斑隱晶質,,2012-11-26
