ID,英文名稱,中文名稱,圖片,更新日期
3236040,tidal inlet,潮流口,,2017-08-08
3236041,tidal land,海埔地,,2017-08-08
3236042,tidal light,潮汐燈號,,2017-08-08
3236043,tidal movement,潮汐運動,,2017-08-08
3236044,tidal nonharmonic analysis,潮汐非調和分析,,2017-08-08
3236045,tidal nonharmonic constants,潮汐非調和常數,,2017-08-08
3236046,tidal observation,潮汐觀測,,2017-08-08
3236047,tidal perturbation,潮汐攝動,,2017-08-08
3236048,tidal pole,潮標,,2017-08-08
3236049,tidal prediction,潮汐推算,,2017-08-08
3236050,tidal range,潮差,,2017-08-08
3236051,tidal rise,潮升,,2017-08-08
3236052,tidal river,感潮河,,2017-08-08
3236053,tidal station,驗潮站,,2017-08-08
3236054,tidal stream,潮流,,2017-08-08
3236055,tidal synobservation,同步驗潮,,2017-08-08
3236056,tidal terrace,潮階,,2017-08-08
3236057,tidal theory,潮汐說,,2017-08-08
3236058,tidal wave,潮汐波,,2017-08-08
3236059,tide age,潮齡,,2017-08-08
3236060,tide gauge well,驗潮井,,2017-08-08
3236061,tide predicting machine,潮汐推算儀,,2017-08-08
3236062,tide prediction,潮汐推算,,2017-08-08
3236063,tide reducer,潮汐改正,,2017-08-08
3236064,tide register,驗潮儀,,2017-08-08
3236065,tide signal,潮汐信號,,2017-08-08
3236066,tide staff,水尺,,2017-08-08
3236067,tide table,潮汐表,,2017-08-08
3236068,tide-generating force,引潮力,,2017-08-08
3236069,tide-generating potential,引潮位,,2017-08-08
3236070,tidemark,潮線,,2017-08-08
3236071,tide-meter,驗潮儀,,2017-08-08
3236072,tidology,潮汐學,,2017-08-08
3236073,tie in,連測,,2017-08-08
3236074,tie point,航帶連結點,,2017-08-08
3236075,tilt,傾角,,2017-08-08
3236076,tilt displacement,傾斜位移,,2017-08-08
3236077,tilt observation,傾斜觀測,,2017-08-08
3236078,time distance,時距,,2017-08-08
3236079,time interval,時間間隔,,2017-08-08
3236080,time meridian,時子午線,,2017-08-08
3236081,time receiving,收時,,2017-08-08
3236082,time signal,報時信號,,2017-08-08
3236083,time signal in UTC,協調世界時時號,,2017-08-08
3236084,time zone,時區,,2017-08-08
3236085,tint,色調；淡色,,2017-08-08
3236086,tint screen,平網,,2017-08-08
3236087,tinted shading,地貌暈渲,,2017-08-08
3236088,tolerance,公差；容許誤差,,2017-08-08
3236089,tombolo,連島沙洲；陸連島,,2017-08-08
3236090,tonal value,色調值,,2017-08-08
3236091,tone,色調,,2017-08-08
3236092,tone modification,色調修整,,2017-08-08
3236093,top and bottom heading method,上下導坑法,,2017-08-08
3236094,top mark,頂端標誌,,2017-08-08
3236095,top telescope,頂副鏡,,2017-08-08
3236096,TOPEX/POSEIDON{=T/P},托帕克斯衛星,,2017-08-08
3236097,topocentric coordinate system,地形中心坐標系統,,2017-08-08
3236098,topographic base film,測量軟片；測圖軟片,,2017-08-08
3236099,topographic correction,地形改正,,2017-08-08
3236100,topographic database,地形資料庫,,2017-08-08
3236101,topographic deflection,地形垂線偏差,,2017-08-08
3236102,topographic deflection of the vertical,地形垂線偏差,,2017-08-08
3236103,topographic gravity anomaly,地形重力異常,,2017-08-08
3236104,topographic gravity correction,地形重力改正,,2017-08-08
3236105,topographic gravity reduction,地形重力歸算,,2017-08-08
3236106,topographic infancy,地形幼年期,,2017-08-08
3236107,topographic map,地形圖,,2017-08-08
3236108,topographic map of mining area,礦區地形圖,,2017-08-08
3236109,topographic map symbols,地形圖符號,,2017-08-08
3236110,topographic mass,地形質量,,2017-08-08
3236111,topographic maturity,地形壯年期,,2017-08-08
3236112,topographic old age,地形老年期,,2017-08-08
3236113,topographic planimetry,地物測繪,,2017-08-08
3236114,topographic plot,地形繪圖,,2017-08-08
3236115,topographic profile,地形剖面,,2017-08-08
3236116,topographic quadrangle,美國基本地形圖,,2017-08-08
3236117,topographic region,地形區,,2017-08-08
3236118,topographic station,地形測站,,2017-08-08
3236119,topographic survey,地形測量,,2017-08-08
3236120,topographical triangulation,地形三角測量,,2017-08-08
3236121,topography,地形學,,2017-08-08
3236122,topological map,位相地圖,,2017-08-08
3236123,topological relation,位相關係,,2017-08-08
3236124,topological retrieval,位相檢索,,2017-08-08
3236125,toponomastics,地名學,,2017-08-08
3236126,toponymy,地名學,,2017-08-08
3236127,total accuracy of sounding,測深整體準確度,,2017-08-08
3236128,total eclipse,全蝕,,2017-08-08
3236129,total reflection,全反射,,2017-08-08
3236130,total station,全測站；全測站經緯儀,,2017-08-08
3236131,tourist map,觀光地圖,,2017-08-08
3236132,tower,高架標,,2017-08-08
3236133,town plan,市鎮計劃,,2017-08-08
3236134,town shape,市鎮形狀,,2017-08-08
3236135,trace contour method,等高點法,,2017-08-08
3236136,tracing,描圖,,2017-08-08
3236137,tracing digitizing,追跡數化,,2017-08-08
3236138,tracing paper,描圖紙,,2017-08-08
3236139,tracing paper method,透明紙法,,2017-08-08
3236140,track,航跡,,2017-08-08
3236141,track chart,航跡圖,,2017-08-08
3236142,track line of sounding,測深航跡,,2017-08-08
3236143,track station,追蹤站,,2017-08-08
3236144,tracking camera,追蹤攝影機,,2017-08-08
3236145,tracking filter,追蹤過濾器,,2017-08-08
3236146,tracking station,追蹤站,,2017-08-08
3236147,tracking system,追蹤系統,,2017-08-08
3236148,traffic map,交通圖,,2017-08-08
3236149,training sample,訓練樣本,,2017-08-08
3236150,trajectory,軌跡；彈道,,2017-08-08
3236151,trajectory measurement,軌跡量測；彈道量測,,2017-08-08
3236152,transducer,轉換器,,2017-08-08
3236153,transducer baseline,轉換器基線,,2017-08-08
3236154,transfer,轉換；轉移,,2017-08-08
3236155,transferring,轉壓法,,2017-08-08
3236156,TRANSIT,TRANSIT衛星系統,,2017-08-08
3236157,transit,子午儀；經緯儀,,2017-08-08
3236158,transit instrument,子午儀；經緯儀,,2017-08-08
3236159,transit method,中天法,,2017-08-08
3236160,transit rule,經緯儀法則,,2017-08-08
3236161,transit traverse,經緯儀導線,,2017-08-08
3236162,transition curve,介曲線；緩和曲線,,2017-08-08
3236163,transition curve location,緩和曲線測設,,2017-08-08
3236164,translation parameter,平移參數,,2017-08-08
3236165,translocation mode,聯測定位法,,2017-08-08
3236166,transmissivity,透射率,,2017-08-08
3236167,transmiting line of sounder,測深儀發射線,,2017-08-08
3236168,transmittance,透射率,,2017-08-08
3236169,transparency,透明片,,2017-08-08
3236170,transparency copy,透明原稿,,2017-08-08
3236171,transparency meter,透明度計,,2017-08-08
3236172,transparent foil,網紋片,,2017-08-08
3236173,transparent negative,透明負片,,2017-08-08
3236174,transparent positive,透明正片,,2017-08-08
3236175,transponder,自動回訊器,,2017-08-08
3236176,transtidal wave,超潮波,,2017-08-08
3236177,transverse projection,橫軸投影,,2017-08-08
3236178,trapezoidal projection,梯形投影,,2017-08-08
3236179,traverse,導線,,2017-08-08
3236180,traverse angle,導線角,,2017-08-08
3236181,traverse by angles to the right,右旋角導線,,2017-08-08
3236182,traverse error of closure,導線閉合差,,2017-08-08
3236183,traverse leg,導線邊,,2017-08-08
3236184,traverse network,導線網,,2017-08-08
3236185,traverse point,導線點,,2017-08-08
3236186,traverse station,導線站,,2017-08-08
3236187,traverse survey,導線測量,,2017-08-08
3236188,traverse table,小平板儀,,2017-08-08
3236189,traverse table,導線計算表,,2017-08-08
3236190,traversing,導線測量,,2017-08-08
3236191,traversing target set,可置換覘標座,,2017-08-08
3236192,trellis drainage,格子狀水系,,2017-08-08
3236193,trench,海溝,,2017-08-08
3236194,trial and error method,試誤法,,2017-08-08
3236195,trial method,試求法,,2017-08-08
3236196,triangle of error,示誤三角形,,2017-08-08
3236197,triangle of error method,示誤三角形法,,2017-08-08
3236198,triangular excess,三角形角超,,2017-08-08
3236199,triangulated irregular network{=TIN},不規則三角網,,2017-08-08
3236200,triangulateration,三角三邊測量,,2017-08-08
3236201,triangulateration network,三角三邊網,,2017-08-08
3236202,triangulation,三角測量,,2017-08-08
3236203,triangulation chain,三角鎖,,2017-08-08
3236204,triangulation from photographs,像片三角測量,,2017-08-08
3236205,triangulation network,三角網,,2017-08-08
3236206,triangulation point,三角點,,2017-08-08
3236207,triangulation signal,三角測量覘標,,2017-08-08
3236208,triangulation tower,三角測量高標,,2017-08-08
3236209,triaxial ellipsoid,三軸橢球體,,2017-08-08
3236210,tribrach,三角基座,,2017-08-08
3236211,tricolor separation,三色版,,2017-08-08
3236212,trig dossier,三角測量成果表,,2017-08-08
3236213,trig list,三角測量成果表,,2017-08-08
3236214,trigonometric leveling,三角高程測量,,2017-08-08
3236215,trigonometric leveling network,三角高程網,,2017-08-08
3236216,trilateration network,三邊測量網,,2017-08-08
3236217,trilateration survey,三邊測量,,2017-08-08
3236218,trilinear surveying,三向定位;後方交會,,2017-08-08
3236219,trim mark,切割線,,2017-08-08
3236220,tri-metrogon aerial photogrammetry,三物鏡航空攝影測量,,2017-08-08
3236221,trimetrogon camera,三物鏡攝影機,,2017-08-08
3236222,tri-metrogon photography,三物鏡攝影,,2017-08-08
3236223,triple difference phase observation,三差相位觀測,,2017-08-08
3236224,tripod,三腳架,,2017-08-08
3236225,trolley sounding,懸吊式測深,,2017-08-08
3236226,tropic high water inequality,回歸高潮不等,,2017-08-08
3236227,tropic low water inequality,回歸低潮不等,,2017-08-08
3236228,tropic range,回歸潮差,,2017-08-08
3236229,tropic tide,回歸潮,,2017-08-08
3236230,tropical month,分至月,,2017-08-08
3236231,tropical month,回歸月；分至月,,2017-08-08
3236232,tropical year,回歸年,,2017-08-08
3236233,tropospheric refraction correction,對流層折射改正,,2017-08-08
3236234,trough,海槽,,2017-08-08
3236235,trough compass,方框羅盤,,2017-08-08
3236236,true anomaly,真近點角,,2017-08-08
3236237,true bearing,真方向角,,2017-08-08
3236238,true course,真航向,,2017-08-08
3236239,true ecliptic,真黃道,,2017-08-08
3236240,true equator,真赤道,,2017-08-08
3236241,true equinox,真分點,,2017-08-08
3236242,true error,真差,,2017-08-08
3236243,true horizon,真水平,,2017-08-08
3236244,true meridian,真子午線,,2017-08-08
3236245,true place,真位置,,2017-08-08
3236246,true position,真位置,,2017-08-08
3236247,true solar day,真太陽日,,2017-08-08
3236248,true sun,真太陽,,2017-08-08
3236249,true value,真值,,2017-08-08
3236250,truncated corner,截角,,2017-08-08
3236251,truncation error,截斷誤差,,2017-08-08
3236252,Tsingtao datum,青島基準,,2017-08-08
3236253,tsunami,海嘯,,2017-08-08
3236254,tube-in-sleeve slidade,轉鏡照準儀,,2017-08-08
3236255,tubular compass,管式羅盤,,2017-08-08
3236256,tungsten lamp,鎢絲燈,,2017-08-08
3236257,tunnel,隧道,,2017-08-08
3236258,tunnel survey,隧道測量,,2017-08-08
3236259,turning basin,迴船池,,2017-08-08
3236260,turning plate,標尺台,,2017-08-08
3236261,turning point,轉點,,2017-08-08
3236262,twinkling map,閃亮地圖,,2017-08-08
3236263,two altitudes method,雙高法,,2017-08-08
3236264,two-base method of barometric altimetry,雙基準氣壓測高法,,2017-08-08
3236265,two-color laser ranger,雙色雷射測距儀,,2017-08-08
3236266,two-color press,雙色印刷機,,2017-08-08
3236267,two-media photogrammetry,雙介質攝影測量,,2017-08-08
3236268,two-medium photogrammetry,雙介質攝影測量,,2017-08-08
3236269,two-point problem,兩點法,,2017-08-08
3236270,two-turning-point leveling,雙轉點水準測量,,2017-08-08
3236271,two-way route,雙向航路,,2017-08-08
3236272,ultrasonic depth finder,超音波測深儀,,2017-08-08
3236273,ultraspectral remote sensing,超光譜遙測,,2017-08-08
3236274,ultraviolet image,紫外線影像,,2017-08-08
3236275,ultraviolet radiation,紫外線輻射,,2017-08-08
3236276,ultra-wide angle objective,特寬角物鏡；超廣角物鏡,,2017-08-08
3236277,unclosed traverse,展開導線；自由導線,,2017-08-08
3236278,uncontrolled photograph mosaic,無控制像片鑲嵌,,2017-08-08
3236279,uncovers,不淹,,2017-08-08
3236280,under color addition,底色增益,,2017-08-08
3236281,under color removal,底色去除,,2017-08-08
3236282,underground cavity survey,地下空洞測量,,2017-08-08
3236283,underground mark,盤石,,2017-08-08
3236284,underground oil depot survey,地下油庫測量,,2017-08-08
3236285,underground pipeline survey,地下管線測量,,2017-08-08
3236286,underground railway survey,地下軌道測量,,2017-08-08
3236287,underground street,地下街,,2017-08-08
3236288,underground survey,地下測量,,2017-08-08
3236289,underground traverse,地下導線,,2017-08-08
3236290,underwater camera,水中攝影機,,2017-08-08
3236291,underwater photogrammetry,水中攝影測量,,2017-08-08
3236292,underwater position fixing,水下定位,,2017-08-08
3236293,unfocused synthetic antenna,非聚焦合成天線,,2017-08-08
3236294,ungrained plate,未研磨版材,,2017-08-08
3236295,unique solution,唯一解,,2017-08-08
3236296,unit weight,單位權,,2017-08-08
3236297,universal method of photogrammetric mapping,全能法航測製圖,,2017-08-08
3236298,Universal Polar Stereographic projection{=UPS},全球極球面投影,,2017-08-08
3236299,universal theodolite,萬用經緯儀,,2017-08-08
3236300,universal time{=UT},世界時,,2017-08-08
3236301,Universal Transverse Mercator projection{=UTM},全球橫麥卡托投影,,2017-08-08
3236302,unoccupied station,未測站,,2017-08-08
3236303,unrectified photograph mosaic,未糾正像片鑲嵌,,2017-08-08
3236304,unretouched photograph,未修版像片,,2017-08-08
3236305,unsharpness,模糊,,2017-08-08
3236306,unsupervised classification,非監督式分類,,2017-08-08
3236307,unsurveyed border,未勘測界,,2017-08-08
3236308,unsurveyed clearance depth,推定深度,,2017-08-08
3236309,up link,上行線路,,2017-08-08
3236310,uplifted reef,上升礁,,2017-08-08
3236311,upper circle,上盤,,2017-08-08
3236312,upper clamp,上盤制動,,2017-08-08
3236313,upper motion,上盤動作,,2017-08-08
3236314,up-to-date map,最新地圖,,2017-08-08
3236315,urban area map,市區圖,,2017-08-08
3236316,urban control survey,都市控制測量,,2017-08-08
3236317,urban geographical information system{=UGIS},都市地理資訊系統,,2017-08-08
3236318,urban land consolidation,市地重劃,,2017-08-08
3236319,urban land readjustment,市地重劃,,2017-08-08
3236320,urban mapping,都市製圖,,2017-08-08
3236321,urban planning,都市計劃,,2017-08-08
3236322,urban planning stake,都市計劃樁,,2017-08-08
3236323,urban renewal,都市更新,,2017-08-08
3236324,urban survey,都市測量,,2017-08-08
3236325,urban topographic survey,都市地形測量,,2017-08-08
3236326,utility surveying,公共設施測量,,2017-08-08
3236327,vacant lot,空地,,2017-08-08
3236328,vacuum plate,真空曬版框,,2017-08-08
3236329,vacuum suction plate,真空吸氣板,,2017-08-08
3236330,value lightness,明度,,2017-08-08
3236331,vanishing ground,地平遁線,,2017-08-08
3236332,vanishing horizon trace,水平遁線,,2017-08-08
3236333,vanishing line,遁線,,2017-08-08
3236334,vanishing point,遁點,,2017-08-08
3236335,vanishing point control,遁點控制,,2017-08-08
3236336,vanishing point method,遁點法,,2017-08-08
3236337,vanishing tide,消失潮,,2017-08-08
3236338,vanishing trace,遁跡線,,2017-08-08
3236339,variance,方差；變異數,,2017-08-08
3236340,variance of unit weight,單位權方差,,2017-08-08
3236341,variance-covariance matrix,方差-協方差矩陣,,2017-08-08
3236342,variance-covariance propagation law,方差-協方差傳播律,,2017-08-08
3236343,variometer,磁變儀,,2017-08-08
3236344,vectograph,偏極光像片,,2017-08-08
3236345,vectograph film,偏極光透明像片,,2017-08-08
3236346,vector data,向量資料,,2017-08-08
3236347,vector gravimetry,向量重力測量,,2017-08-08
3236348,vector image,向量圖檔,,2017-08-08
3236349,vector model,向量模式,,2017-08-08
3236350,vector plotting,向量繪圖,,2017-08-08
3236351,velociment,聲速儀,,2017-08-08
3236352,velocity of light,光速,,2017-08-08
3236353,velocity to height ratio,速高比,,2017-08-08
