ID,英文名稱,中文名稱,圖片,更新日期
373332,fold，amnionic,羊膜〔皺〕襞,,2012-11-26
373333,fold unit,移動遮棚,,2012-11-26
373334,fold,皺襞，襞,,2012-11-26
373335,fog fever,霧熱，瘴熱,,2012-11-26
373336,foetus,胎，胎兒,,2012-11-26
373337,foetal mummification,胎木乃伊變性,,2012-11-26
373338,foetal maceration,胎浸漬,,2012-11-26
373339,foetal hydrocephalus,胎水腦，胎腦積水,,2012-11-26
373340,foetal hepatopathy,胎肝病,,2012-11-26
373341,foetal giantism,胎性巨人症,,2012-11-26
373342,foetal dystocia,胎難產,,2012-11-26
373343,foetal dropsy,胎水腫,,2012-11-26
373344,foetal circulation,胎循環,,2012-11-26
373345,foetal ankylosis,胎關節強硬,,2012-11-26
373346,foetal achondroplasia,胎軟骨發育不全,,2012-11-26
373347,foetal,胎的,,2012-11-26
373348,fodder unit,秣科單位,,2012-11-26
373349,fodder beet,飼用甜菾菜,,2012-11-26
373350,fodder,秣,,2012-11-26
373351,focal necrosis,局部壞死,,2012-11-26
373352,focal,焦點的，局部的,,2012-11-26
373353,foal heat,產駒熱,,2012-11-26
373354,foal,幼駒,,2012-11-26
373355,foal ataxia,幼駒共濟失調,,2012-11-26
373357,flying fish,花翅文鰩魚,,2012-11-26
373358,fly-borne,蠅傳染,,2012-11-26
373359,fly-blister,斑螫起皰劑,,2012-11-26
373360,fly，tsetse,舌蠅，采采蠅,,2012-11-26
373362,fly，green bottle,綠蠅,,2012-11-26
373364,flutter，ventricular,心室撲動,,2012-11-26
373365,flutter，atrial,心房撲動,,2012-11-26
373366,flutter,撲動，狂動,,2012-11-26
373367,Fluta alba,鱓魚,,2012-11-26
373368,flushing,催情，潮紅，發紅,,2012-11-26
373369,flush,潮紅,,2012-11-26
373370,Flury rabies virus,傳氏狂犬病病毒,,2012-11-26
373371,fluorosis,氟中毒,,2012-11-26
373372,fluoroscopy,螢光屏檢查法，X光透視法,,2012-11-26
373373,fluoroscope,螢光屏，透視屏,,2012-11-26
373374,fluorocortisone acetate,醋酸氟化羥基可體酮,,2012-11-26
373375,fluorine,氟,,2012-11-26
373376,fluorimeter，fluorometer,螢光計,,2012-11-26
373377,fluoride,氟化物,,2012-11-26
373378,fluorescent microscopy,螢光顯微鏡檢查術,,2012-11-26
373379,fluorescent antibody，FA,螢光抗體,,2012-11-26
373380,fluorescent antibody technique，FA technique,螢光抗體技術,,2012-11-26
373381,fluorescein-labeled antibody,螢光標識抗體,,2012-11-26
373382,fluorescein isothiocyanate,螢光異硫氰酸鹽,,2012-11-26
373383,fluorescein,螢光素，螢光虹,,2012-11-26
373384,fluoracetamide,氟醋醯胺,,2012-11-26
373385,fluke，stomach,胃吸蟲,,2012-11-26
373388,fluke,吸蟲，蛭,,2012-11-26
373389,fluid，synovial,滑液囊液,,2012-11-26
373390,fluid，subarachnoid,蜘蛛膜下液,,2012-11-26
373391,fluid，intracellular,細胞內液,,2012-11-26
373392,fluid，extracellular,細胞外液,,2012-11-26
373393,fluid，cerebro-spinal,腦脊髓液,,2012-11-26
373395,fluid，ascitic,腹水,,2012-11-26
373397,fluid therapy,輸液療法,,2012-11-26
373398,fluid extract,流浸膏，流膏,,2012-11-26
373399,fluid,液,,2012-11-26
373400,fluff,軟羽,,2012-11-26
373401,flu，flue，grippe，influenza,流行性感冒,,2012-11-26
373402,flower spray endings,澆花型神經末稍,,2012-11-26
373403,flow meter,流量計,,2012-11-26
373404,Florida horse leech，swamp cancer,佛州馬蛭病,,2012-11-26
373405,flora,腸內微生物,,2012-11-26
373406,floor plate,底板,,2012-11-26
373407,floor feeding,平飼（家禽），舍飼（豬）,,2012-11-26
373408,floor drain,地面排水,,2012-11-26
373409,floor,地面的,,2012-11-26
373410,flock-book，herd book for sheep,純種綿羊登記冊,,2012-11-26
373411,flock mating (for sheep),成群配種,,2012-11-26
373412,flock,羊群，禽群,,2012-11-26
373413,flocculent,絮狀的,,2012-11-26
373414,flocculence,凝絮狀態,,2012-11-26
373415,flocculation test,凝絮試驗，絮狀試驗,,2012-11-26
373416,flocculation,凝絮現象，絮狀現象,,2012-11-26
373417,flocculating unit,凝塊單位,,2012-11-26
373418,floccular fossa,小腦側葉窩,,2012-11-26
373419,flocculant,混凝劑,,2012-11-26
373420,floc,羽膠（衛生工程），物凝絮,,2012-11-26
373421,floating,漂浮的，遊走的,,2012-11-26
373422,flipper,膨罐,,2012-11-26
373423,flint wheat,硬粒小麥,,2012-11-26
373426,flexure diaphramatic,膈膜曲,,2012-11-26
373427,flexure,曲,,2012-11-26
373428,flexural,彎曲度,,2012-11-26
373429,flexura，flexure,彎曲，彎，曲,,2012-11-26
373430,flexion,屈曲,,2012-11-26
373431,fleece-fly strike，blowfly strike，calliphorine myiasis,琉璃蠅疽病,,2012-11-26
373432,fleece,毛片（綿羊），羊被,,2012-11-26
373433,flea-borne typhus,蚤媒斑疹傷寒,,2012-11-26
373434,flea,蚤,,2012-11-26
373435,flay,去皮屠體,,2012-11-26
373436,flax,亞麻，麻,,2012-11-26
373437,flavovirus，flavoviruses,黃色病毒,,2012-11-26
373438,flavoring agent,調味劑,,2012-11-26
373439,flavor,風味,,2012-11-26
373440,Flavobacterium,黃菌屬,,2012-11-26
373441,flatus,胃腸氣，腹氣，呼氣,,2012-11-26
373442,flat-sour spoilage,平罐酸敗,,2012-11-26
373443,flat-sour organism,平罐變酸菌,,2012-11-26
373444,flat-sour,平罐變酸,,2012-11-26
373445,flat flavor,淡味,,2012-11-26
373446,flask，volumetric,量瓶,,2012-11-26
373447,flask，culture,培養瓶（微生物）,,2012-11-26
373448,flask,燒瓶,,2012-11-26
373449,flare,熱紅（皮膚）,,2012-11-26
373450,flap，nictitating membrane,瞬膜,,2012-11-26
373451,flap，conjunctive,結合膜片,,2012-11-26
373452,flap,瓣，片，皮片,,2012-11-26
373453,flank shirt,牛表層腹肉,,2012-11-26
373454,flank,脇,,2012-11-26
373455,flagellum，flagella,鞭毛,,2012-11-26
373456,flagellate，vaginal,陰道鞭毛蟲,,2012-11-26
373457,flagellate，oral,口腔鞭毛蟲,,2012-11-26
373459,flagellate,鞭毛蟲,,2012-11-26
373460,Flagellata,鞭毛蟲類,,2012-11-26
373461,flagellar antigen,鞭毛性抗原,,2012-11-26
373462,flaccid paralysis,弛緩性痳痺,,2012-11-26
373463,flaccid,弛緩的，軟物,,2012-11-26
373464,flabby,弛緩的，鬆弛的,,2012-11-26
373465,fixing,固定法,,2012-11-26
373466,fixed virus,固定毒（病毒）,,2012-11-26
373467,fixative,固定劑,,2012-11-26
373468,fit,突然發作,,2012-11-26
373469,fistulous withers,馬鬐甲瘻,,2012-11-26
373470,fistulization,成瘻，瘻管形成,,2012-11-26
373471,Fistularia petimba,馬鞭魚,,2012-11-26
373473,fistula，urorectal,尿道直腸瘻,,2012-11-26
373474,fistula，urinary,尿瘻,,2012-11-26
373475,fistula，urethral,尿道瘻管,,2012-11-26
373477,fistula，tracheo-esophageal,氣管食道瘻,,2012-11-26
373479,fistula，recto-vesical,直腸膀胱瘻,,2012-11-26
373480,fistula，rectovaginal,直腸陰道瘻,,2012-11-26
373481,fistula，fecal,糞瘻,,2012-11-26
373482,fistula，esophagotracheal,食道氣管瘻,,2012-11-26
373484,fistula，conchal,鼻甲瘻管,,2012-11-26
373486,fistula of the withers,馬鬐甲瘻,,2012-11-26
373487,fistula,瘻，瘻管,,2012-11-26
373488,fissure，rhinal,嗅裂,,2012-11-26
373489,fissure，primitive,原裂（胚）,,2012-11-26
373490,fissure，occipital,枕裂,,2012-11-26
373491,fissure，hippocampal,海馬裂,,2012-11-26
373492,fissure，chorioid,脈絡膜裂,,2012-11-26
373493,fissure，auricular,耳神經裂（岩骨）,,2012-11-26
373494,fissure，anal,肛門裂傷，肛裂,,2012-11-26
373495,fissure，abdominal,腹壁裂傷，腹裂,,2012-11-26
373496,fissure,裂，裂隙，溝，裂傷,,2012-11-26
373497,fissura，fissurae，fissure,裂,,2012-11-26
373498,fission，unequal,不等分裂,,2012-11-26
373499,fission，multiple,多發性分裂,,2012-11-26
373501,fission,分裂,,2012-11-26
373502,fishing，bacterial,釣菌法,,2012-11-26
373503,fish soluble，condensed,濃縮魚精,,2012-11-26
373504,fish scale disease,魚鱗病,,2012-11-26
373505,fish meal,魚粉,,2012-11-26
373506,fish,魚，魚的,,2012-11-26
373507,first phalanx,第一趾骨,,2012-11-26
373508,first milk,初乳,,2012-11-26
373509,first filial generation,第一次雜種,,2012-11-26
373510,first crop,第一次收穫,,2012-11-26
373511,first,初次的,,2012-11-26
373512,firmness,堅實度,,2012-11-26
373513,fin-rot disease,腐鰭病（魚）,,2012-11-26
373514,finite population,有限族羣,,2012-11-26
373515,finishing,催肥，肥育,,2012-11-26
373516,finish,脂肪，肥育,,2012-11-26
373517,finger milking,人工擠乳,,2012-11-26
373518,finch，gouldian,古特磧鶸,,2012-11-26
373519,finch，black-crested,黑冠磧鶸,,2012-11-26
373520,finch，bengalese,孟加拉磧鶸,,2012-11-26
373521,finch,磧鶸,,2012-11-26
373522,final host,終宿主,,2012-11-26
373523,filum terminale,終絲（脊髓）,,2012-11-26
373524,filtra-tion,濾過法，濾過，濾光法（X光）,,2012-11-26
373525,filtrate,濾液,,2012-11-26
373526,filterable virus,濾過性病毒,,2012-11-26
373527,filter，vaccum,真空濾〔過〕器,,2012-11-26
373528,filter，ultra,超濾〔過〕器,,2012-11-26
373529,filter，sand,沙床〔過〕濾器,,2012-11-26
373530,filter，millipore,微孔隙〔過〕器,,2012-11-26
373531,filter，membrane,膜濾器,,2012-11-26
373532,filter，bacterial,細菌濾過器,,2012-11-26
373533,filter,濾〔過〕器,,2012-11-26
373534,film,塗片，塗布標本，軟片,,2012-11-26
373535,filly,小雌馬,,2012-11-26
373536,filling,裝填，加重,,2012-11-26
373537,fillet,裹脊肉,,2012-11-26
373538,filler,裝填機，填料,,2012-11-26
373539,filioma,鞏膜纖維瘤,,2012-11-26
373540,filariform papillae,絲狀乳突,,2012-11-26
373541,filariform,絲狀的,,2012-11-26
373542,filaricide,殺絲蟲的，殺絲蟲藥,,2012-11-26
373543,filariasis，canine,犬絲蟲病,,2012-11-26
373544,filariasis,絲蟲病,,2012-11-26
373545,filarial dermatitis,絲蟲性皮膚炎,,2012-11-26
373546,filarial,絲蟲的,,2012-11-26
373547,Filaria sanguinolenta,人血絲蟲,,2012-11-26
373548,Filaria bancrofti,班氏絲蟲,,2012-11-26
373549,Filaria,絲狀蟲屬,,2012-11-26
373550,filamentous bacteria,絲狀細菌,,2012-11-26
373551,filament,絲狀構造，肌絲,,2012-11-26
373552,figure，nuclear,核像,,2012-11-26
373553,figure，chromatic,核染質像,,2012-11-26
373554,figure，achromatic,非核染質像,,2012-11-26
373555,figure,像，形，外形，姿態,,2012-11-26
373556,fidget,煩燥,,2012-11-26
373557,fibularis,腓側,,2012-11-26
373558,fibula,腓骨,,2012-11-26
373559,fibrous tunic,纖維膜，纖維層,,2012-11-26
373560,fibrous sheath,纖維鞘,,2012-11-26
373561,fibrous protein,纖維狀蛋白質,,2012-11-26
373562,fibrous osteodystrophy,纖維化骨營養不良,,2012-11-26
373563,fibrous membrane,纖維性膜,,2012-11-26
373564,fibrous cartilage,纖維軟骨,,2012-11-26
373565,fibrous capsule,纖維性被膜（腎臟）,,2012-11-26
373566,fibrous,纖維性,,2012-11-26
373567,fibrotic,纖維變性的，纖維組織生成的,,2012-11-26
373568,fibrositis,纖維組織炎,,2012-11-26
373569,fibrosisfibrosis，bone marrow,骨髓纖維變性,,2012-11-26
373570,fibrosing pancreatitis,纖維變性，纖維組織生成,,2012-11-26
373571,fibrosing inflammation,纖維性胰臟炎,,2012-11-26
373572,fibrosing,纖維性炎症,,2012-11-26
373573,fibroserous,纖維性的,,2012-11-26
373574,fibrosarcoma,纖維漿性的,,2012-11-26
373575,fibropsammoma,纖維內瘤,,2012-11-26
373576,fibroplastin，paraglobulin,纖維砂樣瘤,,2012-11-26
373577,fibroplastic tumor，small spinle-celled sarcoma,副球蛋白，纖維素形成質,,2012-11-26
373578,fibroplastic,小梭狀細胞肉瘤,,2012-11-26
373579,fibroplasia，fibroplasis,生成纖維組織的，生成結締組織的,,2012-11-26
373580,fibropenia,纖維組織增生,,2012-11-26
373581,fibropapilloma，bovine,纖維蛋白減少,,2012-11-26
373582,fibropapilloma,牛纖維乳頭狀瘤,,2012-11-26
373583,fibroneuroma,纖維乳頭狀瘤,,2012-11-26
373584,fibromyxosarcoma,纖維神經瘤,,2012-11-26
373585,fibromyxoma,纖維黏液肉瘤,,2012-11-26
373586,fibromatosis,纖維黏液瘤,,2012-11-26
373587,fibromatoid,纖維瘤病,,2012-11-26
373588,fibroma virus,纖維瘤樣的,,2012-11-26
373589,fibroma durum,纖維瘤病毒,,2012-11-26
373590,fibroma,硬纖維瘤,,2012-11-26
373591,fibrolipoma,纖維瘤,,2012-11-26
373592,fibroidectomy,纖維脂瘤,,2012-11-26
373593,fibroid tumor，fibroma,纖維瘤切除術,,2012-11-26
373594,fibroid induration,纖維瘤,,2012-11-26
373595,fibroid degeneration,纖維樣硬結,,2012-11-26
373596,fibroid,纖維樣變性,,2012-11-26
373597,fibroglioma,纖維樣的,,2012-11-26
373599,fibro-elastosis endocardium,心內膜纖維彈力組織增多症,,2012-11-26
373600,fibro-elastosis,心內膜纖維彈性化,,2012-11-26
373601,fibrocyte,組織纖維彈性化,,2012-11-26
373602,fibrocystic,纖維細胞,,2012-11-26
373604,fibroblast,纖維原細胞,,2012-11-26
373605,fibroadenoma,纖維腺瘤,,2012-11-26
373606,fibrinous pneumonia,纖維素性肺炎,,2012-11-26
373607,fibrinous pericarditis,纖維素性心包炎,,2012-11-26
373608,fibrinous inflammation,纖維素性炎症,,2012-11-26
373609,fibrinous enteritis,纖維素性腸炎,,2012-11-26
373610,fibrinous emboli,纖維素栓,,2012-11-26
373611,fibrinous cast,纖維素尿圓柱,,2012-11-26
373612,fibrinous,纖維素性的,,2012-11-26
373613,fibrinopurulent,纖維素膿性的,,2012-11-26
373614,fibrinolysokinase,溶纖維素致活酶,,2012-11-26
373615,fibrinolysis,纖維蛋白分解,,2012-11-26
373616,fibrinolysin,纖維蛋白溶酶,,2012-11-26
373617,fibrinoid degeneration,類纖維素變性,,2012-11-26
373618,fibrinogen,纖維蛋白元，纖維素原,,2012-11-26
373619,fibrinemia，fibrinaemia,纖維素血〔症〕,,2012-11-26
373620,fibrination,纖維素生成過多,,2012-11-26
373621,fibrin,纖維蛋白,,2012-11-26
373623,fibrillation，cardiac,心肌纖維顫動,,2012-11-26
373624,fibrillation，atrial,心房纖維顫動,,2012-11-26
373625,fibrillation,微纖維生成，纖維性顫動，肌纖維顫動,,2012-11-26
373626,fibril,原纖維,,2012-11-26
373627,fiber ball,纖維球,,2012-11-26
373628,fiber aggregate,纖維束,,2012-11-26
373629,fiber,纖維,,2012-11-26
373632,fever,斑疹傷寒,,2020-03-03
373633,fever，trench,戰蠔熱,,2012-11-26
373635,fever，swine，African,非洲豬瘟,,2012-11-26
373643,fever，Q,Q熱,,2012-11-26
373645,fever，phlebotomus,沙蚊熱，白蛉熱,,2012-11-26
373649,fever，louse-borne relapsing,蝨媒介性回歸熱,,2012-11-26
373650,fever，hemorrhagic Dengue,出血性登革熱,,2012-11-26
373654,fever，dumdum，kala azar,黑熱病，登登熱,,2012-11-26
373655,fever，cat-scratch,貓抓熱,,2012-11-26
373656,fever，catarrhal,卡他性熱,,2012-11-26
373657,fever，blister,面皰疹,,2012-11-26
373658,fever，artificial,人工發熱,,2012-11-26
373659,fever，aphthous，foot and mouth disease,口蹄疫，阿夫他熱,,2012-11-26
373660,fever,〔發〕熱，發燒，體溫上升,,2012-11-26
373661,Feulgen staining,福仁染色,,2012-11-26
373662,Feulgen reaction,福仁反應,,2012-11-26
373663,Feulgen,福仁,,2012-11-26
373664,fetus，foetus，oversized,胎兒過大,,2012-11-26
373665,fetus，foetus，emphysematous,胎兒氣腫,,2012-11-26
373666,fetus，foetus，dead,死胎,,2012-11-26
373667,fetus，foetus,胎，胎兒,,2012-11-26
373668,fetography,胎兒X光攝影術,,2012-11-26
373669,fetlock luxation,球節脫骱,,2012-11-26
373670,fetlock joint,球節,,2012-11-26
373671,fetlock,距毛（馬蹄上之長簇毛），球節（生距毛之突起部）,,2012-11-26
373672,fetllow,蹄冠炎,,2012-11-26
373673,fetid,腐臭的，惡臭的,,2012-11-26
373674,feticide,墜胎,,2012-11-26
373675,fetalis ichthymosis,胎兒魚鱗癬,,2012-11-26
373676,fetal vaccinia,胎兒牛痘症,,2012-11-26
373677,fetal tolerance,胎兒免疫耐性,,2012-11-26
373678,fetal placenta,胎兒胎盤,,2012-11-26
373679,fetal period,胎兒期,,2012-11-26
373680,fetal movenment,胎兒運動,,2012-11-26
373681,fetal membrane,胎膜,,2012-11-26
373682,fetal hemoglobin,胎兒血紅素,,2012-11-26
373683,fetal circulation,胎兒期血液循環,,2012-11-26
373684,fetal,胎兒的,,2012-11-26
373685,Festuca arundinacea,高狐草,,2012-11-26
373686,fervescence,熱上升期（體溫）,,2012-11-26
373687,fertilizine,受精素,,2012-11-26
373688,fertilized rate,受精率,,2012-11-26
373689,fertilized membrane,受精膜,,2012-11-26
373690,fertilized egg,受精卵,,2012-11-26
373691,fertilized cone,受精丘,,2012-11-26
373692,fertilized,受精的,,2012-11-26
373693,fertilization chamber,育兒囊,,2012-11-26
373694,fertilization,受精,,2012-11-26
373695,fertility factor,生育力因數,,2012-11-26
373696,fertility,生育力,,2012-11-26
373697,ferrotherapy,鐵劑療法,,2012-11-26
373698,ferroprotein,鐵蛋白質,,2012-11-26
373699,ferritin,鐵蛋白,,2012-11-26
373700,ferrin,膽鐵質,,2012-11-26
373701,Ferribacterium,鐵桿菌屬,,2012-11-26
373702,ferret,雪貂,,2012-11-26
373703,fern,羊齒，蕨,,2012-11-26
373704,fermenting tank,發酵槽,,2012-11-26
373705,fermented milk,發酵乳,,2012-11-26
373706,fermentation,發酵,,2012-11-26
373707,ferkelgrippe，swine influenza,豬流行性感冒,,2012-11-26
373708,fenestration operation,開窗手術,,2012-11-26
373709,fenestra vestibuli,前庭窗,,2012-11-26
373710,fenestra semiovalis,半卵圓窗,,2012-11-26
373711,fenestra recess,窩窗,,2012-11-26
373712,fenestra ovalis,卵圓窗,,2012-11-26
373713,fenestra cochlea，f. cochlearis,蝸窗，耳蝸窗,,2012-11-26
373714,fenestra,窗,,2012-11-26
373715,fence post,圍籬樁，圍籬柱,,2012-11-26
373716,femur，slipped head of,股骨頭滑脫,,2012-11-26
373717,femur,股骨，股,,2012-11-26
373718,femoral canal,股管,,2012-11-26
373719,femoral artery,股動脈,,2012-11-26
373720,femoral,股的,,2012-11-26
373721,feminity,雌相,,2012-11-26
373723,femine dropsy,饑餓水腫,,2012-11-26
373724,femine,饑餓,,2012-11-26
373725,female sex hormone,雌性同泌素,,2012-11-26
373726,female reproductive organ,雌性生殖器官,,2012-11-26
373727,female pseudohermaphrodite,雌性偽雌雄同體,,2012-11-26
373728,female pronucleus,卵原核,,2012-11-26
373729,female maerogamate,雌性大配子,,2012-11-26
373730,female macrogametocyte,雌性大配子母細胞,,2012-11-26
373731,female line of breeding,雌系（育種）,,2012-11-26
373732,female intersex,雌性雌雄不分,,2012-11-26
373733,female genital organ,雌性生殖器,,2012-11-26
373734,female,雌性,,2012-11-26
373735,feline viral rhinotracheitis,貓病毒性鼻氣管炎,,2012-11-26
373736,feline puly arthritis,貓多發性關節炎,,2012-11-26
373737,feline pneumonitis,貓肺炎,,2012-11-26
373738,feline panleukopenia，FPL,貓瘟熱，貓泛白血球減少症,,2012-11-26
373739,feline leukosis-sarcoma virus,貓白血球增多－肉瘤病毒,,2012-11-26
373740,feline enteritis，infectious,貓傳染性腸炎，貓瘟熱,,2012-11-26
373741,feline distemper,貓瘟熱,,2012-11-26
373742,feline ataxia,貓運動失調,,2012-11-26
373743,feline agranulocytosis,貓顆粒球缺乏症，貓瘟熱,,2012-11-26
373744,feline,貓的,,2012-11-26
373745,Felidae,貓科,,2012-11-26
373746,feet,腳,,2012-11-26
373747,feedstuff,飼料,,2012-11-26
373750,feeding，ad libitum,任食,,2012-11-26
373751,feeding value,飼養價值,,2012-11-26
373752,feeding trial,飼養試驗,,2020-02-27
373753,feeding time,飼養時間,,2012-11-26
