ID,英文名稱,中文名稱,圖片,更新日期
1031581,ria coast,沉降海岸；不整齊海岸；里亞式海岸,,2012-11-26
1031582,ria shoreline,溺谷海岸線,,2012-11-26
1031583,ria(drowed river),溺河,,2012-11-26
1031584,rib,肋〔骨〕脊,,2012-11-26
1031585,riband jasper,條紋碧玉,,2012-11-26
1031586,riband stone,條紋砂岩,,2012-11-26
1031587,ribbon,條紋,,2012-11-26
1031588,ribbon bomb,條帶火山彈,,2012-11-26
1031589,ribbon diagram,條帶圖,,2012-11-26
1031590,ribbon injection,條紋貫入,,2012-11-26
1031591,ribbon rock,條紋岩,,2012-11-26
1031592,ribbon structure,條紋構造,,2012-11-26
1031593,ribboned structure,條紋構造,,2012-11-26
1031594,Richter scale,苪氏地震量,,2012-11-26
1031595,Richterina,李氏介,,2012-11-26
1031596,richterite,錳閃石,,2012-11-26
1031597,Richthofenia,李氏蜿,,2012-11-26
1031598,ricolettaite,正橄輝長岩,,2012-11-26
1031599,ridge,嶺；山脊；梁；海脊,,2012-11-26
1031600,ridge axis,脊軸,,2012-11-26
1031601,ridge crest,脊峰線,,2012-11-26
1031602,ridge fault,成脊斷層,,2012-11-26
1031603,ridge fold,脊狀褶曲,,2012-11-26
1031604,ridge transform system,洋脊轉形斷層系統,,2012-11-26
1031605,riebeckite,鈉閃石,,2012-11-26
1031606,riebeckite aplite,鈉閃細晶岩,,2012-11-26
1031607,riebeckite aplite-granite,鈉閃細晶花岡岩,,2014-01-10
1031608,riebeckite aplite-granite porphyry,鈉閃細晶花岡斑岩,,2014-01-10
1031609,riebeckite granite aplite,鈉閃花岡細晶岩,,2014-01-10
1031610,riebeckite granophyre,鈉閃花斑岩,,2012-11-26
1031611,riebeckite rhyolite,鈉閃流紋岩,,2012-11-26
1031612,riebeckite syenite,鈉閃正長岩,,2012-11-26
1031613,riebeckite trachyte,鈉閃粗面岩,,2012-11-26
1031614,riebeckite-granite,鈉閃花岡岩,,2014-01-10
1031615,riebeckite-micro-granite,鈉閃微晶花岡岩,,2014-01-10
1031616,riebeckite-quartz keratophyre,鈉閃石英角斑岩,,2012-11-26
1031617,riebungsbreccia,褶碎角礫岩,,2012-11-26
1031618,Riecke's principle,列式原理,,2012-11-26
1031619,Rieck's law of crystallization,列氏結晶定律,,2012-11-26
1031620,riedenite,黝方黑雲霓輝岩,,2012-11-26
1031621,riegel,"冰谷橫階",,2012-11-26
1031622,riffle,急流；細槽,,2012-11-26
1031623,riffle hollow,河槽,,2012-11-26
1031624,rift,裂縫,,2012-11-26
1031625,rift valley,裂谷,,2012-11-26
1031626,rig,鑽機,,2012-11-26
1031627,rig time,安裝鑽機時間,,2012-11-26
1031628,right-handed crystal,右晶,,2012-11-26
1031629,right-handed polarization,右偏光,,2012-11-26
1031630,right-handed quartz,右旋水晶,,2012-11-26
1031631,right-handed separation,右移離距,,2012-11-26
1031632,right-lateral fault,右移斷層,,2012-11-26
1031633,rigidity,剛性,,2012-11-26
1031634,rigidity modulus,剛性模數,,2012-11-26
1031635,rigt zone,斷裂帶,,2012-11-26
1031636,rill,小谷；細溝,,2012-11-26
1031637,rill mark,細流痕,,2012-11-26
1031638,rim,曲邊沿,,2012-11-26
1031639,rim gypsum,薄膜石膏,,2012-11-26
1031640,rim syncline,沿丘外緣向斜,,2012-11-26
1031641,rime,霧淞,,2012-11-26
1031642,rimmed kettle,環形冰穴,,2012-11-26
1031643,rimming walls,緣壁,,2012-11-26
1031644,rimrock,緣岩,,2012-11-26
1031645,rimstone,緣石,,2012-11-26
1031646,ring canal,環管,,2012-11-26
1031647,ring dike,環狀岩脈,,2012-11-26
1031648,ring dyke,環狀岩脈,,2012-11-26
1031649,ring fracture,環狀破裂,,2012-11-26
1031651,ring ore,環形礦；環狀礦石,,2012-11-26
1031652,ring structures,環狀構造,,2012-11-26
1031653,ringer,響砂岩,,2012-11-26
1031654,ring-fracture intrusion,環狀岩脈,,2012-11-26
1031655,ring-fracture stoping,環裂頂蝕,,2012-11-26
1031656,ringite,長霓碳酸岩,,2012-11-26
1031657,ringite pogmatite,長霓碳酸偉晶岩,,2012-11-26
1031658,rinkite,層矽鈰鈦礦,,2012-11-26
1031659,rinkolite,綠層矽鈰鈦礦,,2012-11-26
1031660,rinneite,鉀鐵鹽,,2012-11-26
1031661,rinnental,冰壁溝,,2012-11-26
1031662,rip,激浪,,2012-11-26
1031663,rip current,回流,,2012-11-26
1031664,riparian,水邊的,,2012-11-26
1031665,ripidolite,鐵綠泥石,,2012-11-26
1031666,ripple,微波,,2012-11-26
1031667,ripple drift,波痕漂積,,2012-11-26
1031668,ripple index,波痕指數,,2012-11-26
1031669,ripple load cast,波痕重荷鑄型,,2012-11-26
1031670,ripple-mark,波痕；漣痕,,2012-11-26
1031671,ripple-mark amplitude,波痕振幅,,2012-11-26
1031672,ripple-mark wave length,波痕波長,,2012-11-26
1031673,riprap,拋石；堆石護坡,,2012-11-26
1031674,rise,隆起；隆堆,,2012-11-26
1031675,rise pit,隆起穴,,2012-11-26
1031676,riser,冰階,,2012-11-26
1031677,risoerite,輕褐鉺鉭礦,,2012-11-26
1031678,Riss,利斯,,2012-11-26
1031679,Riss glaciation,利斯冰期,,2012-11-26
1031680,Riss-Würm interglaciation,利斯-玉木冰間期,,2012-11-26
1031681,rittingerite,砷硒銀礦,,2012-11-26
1031682,river bank,河岸,,2012-11-26
1031683,river basin,河流盆地；流域,,2012-11-26
1031684,river bed,河床,,2012-11-26
1031685,river bottom,河底,,2012-11-26
1031686,river capture,河流襲奪,,2020-03-23
1031687,river course,河道,,2012-11-26
1031688,river deposition,河流沉積〔作用〕,,2012-11-26
1031689,river drift,河流漂積,,2012-11-26
1031690,river erosion(fluvial erosion),河流侵蝕,,2012-11-26
1031691,river flat,河灘,,2012-11-26
1031692,river head,河源,,2012-11-26
1031693,river ice,河冰,,2012-11-26
1031694,river junction,匯流；合流處,,2012-11-26
1031695,river level,水位,,2012-11-26
1031696,river piracy,河流襲奪,,2020-03-23
1031697,river plain,河成平原,,2012-11-26
1031698,river profile,河流剖面,,2012-11-26
1031699,river system(hydrographic met),河系；水系,,2012-11-26
1031700,river terrace,河成階地；河階,,2012-11-26
1031701,river valley,河谷,,2012-11-26
1031702,river(channel)deposit,河流沉積,,2012-11-26
1031703,river,河流,,2020-03-19
1031704,river(stream)capture,河流截奪；奪河,,2012-11-26
1031705,river-delta marsh,河流三角洲沼澤,,2012-11-26
1031706,river-deposition coast,河積海岸,,2012-11-26
1031707,rivere,小溪,,2012-11-26
1031708,riveret,小河,,2012-11-26
1031709,riversideite(crestmoreite),單矽鈣石,,2012-11-26
1031710,riversiderite,纖矽鈣石,,2012-11-26
1031711,riving,石裂,,2012-11-26
1031712,rivulet,小河,,2012-11-26
1031713,rizzonite,玻基輝橄岩,,2012-11-26
1031714,road log,路線記錄,,2012-11-26
1031715,roadstead,碇泊所,,2012-11-26
1031716,robinsonite,硫銻鉛礦,,2012-11-26
1031717,Robsomoceras,魯氏角石,,2012-11-26
1031718,rocdrumlin,石鼓丘,,2012-11-26
1031719,roche moutonnee,羊背石,,2012-11-26
1031720,roches moutonnees(Konob-and-basin topography),羊背石,,2012-11-26
1031721,rock,岩；岩石,,2012-11-26
1031722,rock asphalt,石瀝青,,2012-11-26
1031723,rock avalanche,岩崩,,2012-11-26
1031724,rock bar,岩壩,,2012-11-26
1031725,rock basin,岩盤盆地,,2012-11-26
1031726,rock bench,海蝕台地；岩台,,2012-11-26
1031727,rock burst,石爆,,2012-11-26
1031728,rock cave,岩洞,,2012-11-26
1031729,rock cleavage,岩石劈理,,2012-11-26
1031730,rock crystal,水晶,,2012-11-26
1031731,rock desert(hamada),石〔質沙〕漠,,2012-11-26
1031732,rock drift,平卷；岩石蠕動,,2012-11-26
1031733,rock drumlin,石鼓丘,,2012-11-26
1031734,rock fall,岩崩；岩塌,,2012-11-26
1031735,rock fan,石質扇形地,,2012-11-26
1031736,rock flour,石粉,,2012-11-26
1031737,rock flowage,岩石流動,,2012-11-26
1031738,rock forming elements,造岩元素,,2012-11-26
1031739,rock forming minerals,造岩礦物,,2012-11-26
1031740,rock glacier(rock stpeam),冰川石流；石冰川,,2012-11-26
1031742,rock island,岩島,,2012-11-26
1031743,rock mantle,岩屑層,,2012-11-26
1031744,rock meal,岩粉,,2012-11-26
1031745,rock milk,岩乳,,2012-11-26
1031746,rock pediment,岩原,,2012-11-26
1031747,rock pillar,岩柱,,2012-11-26
1031748,rock plane,岩原,,2012-11-26
1031749,rock pressure,岩層壓力,,2012-11-26
1031750,rock river,岩河,,2012-11-26
1031751,rock salt,岩鹽,,2012-11-26
1031752,rock series,岩系,,2012-11-26
1031753,rock slide,岩滑；岩石滑動,,2012-11-26
1031754,rock soap,石皂,,2012-11-26
1031755,rock stack,岩柱,,2012-11-26
1031756,rock step,"裂點；谷底岩階",,2012-11-26
1031757,rock stream,石流,,2012-11-26
1031758,rock tank,岩槽,,2012-11-26
1031759,rock terrace,岩〔石〕階〔地〕；岩坪；石階地,,2012-11-26
1031760,rock train,岩列,,2012-11-26
1031761,rock type,岩型,,2012-11-26
1031762,rock unit,岩石單位,,2012-11-26
1031763,rock waste,岩屑,,2012-11-26
1031764,rock wool,岩綿,,2012-11-26
1031765,rock wreath,石環,,2012-11-26
1031766,rockallite,鈉輝細崗岩,,2012-11-26
1031768,rockallite pophyry,鈉輝細崗斑岩,,2012-11-26
1031769,rockbridgeite,鐵錳磷礦,,2012-11-26
1031771,rock-defended terrace,岩護台地,,2012-11-26
1031772,rockforming,造岩的,,2012-11-26
1031773,rock-glacier creep,岩川蠕動；岩川潛移,,2012-11-26
1031774,rocking stone,搖石,,2012-11-26
1031775,rock-stratigraphic unit,岩石地層單位,,2012-11-26
1031776,rockwood,木石綿,,2012-11-26
1031777,rocky desert,石漠,,2012-11-26
1031778,rod,測桿,,2012-11-26
1031779,rodding,棒條作用,,2012-11-26
1031780,rodding structure,窗欞構造；棒條構造,,2012-11-26
1031781,roddon,自然堤,,2012-11-26
1031782,Rodentia,囓齒目,,2012-11-26
1031783,rodingite,異剝鈣榴輝長岩,,2012-11-26
1031784,rodite,古橄角礫無球粒隕石,,2012-11-26
1031785,roe stone,魚卵石,,2012-11-26
1031786,roeblingite,硫矽鈣鉛礦,,2012-11-26
1031787,roemerite,粒鐵礬,,2012-11-26
1031788,roepperite,鋅鐵橄石,,2012-11-26
1031789,Rognon,冰中島,,2012-11-26
1031790,Rohrbach's solution,陸氏重液,,2012-11-26
1031791,roller,捲浪,,2012-11-26
1031792,rolling beach,腐蝕海灘,,2012-11-26
1031793,rolling hills,波狀丘陵地,,2012-11-26
1031794,rolling prairie,波狀草原,,2012-11-26
1031795,romeite,銻鈣石,,2012-11-26
1031796,römerite,粒鐵礬,,2012-11-26
1031797,rongstockite,鹼輝閃長岩,,2012-11-26
1031798,röntgenluminescene,X燐光；欒琴燐光,,2012-11-26
1031799,roof,頂壁；上盤；脊頂,,2012-11-26
1031800,roof foundering,頂落作用,,2012-11-26
1031801,roof pendant,頂垂,,2012-11-26
1031802,roofing slate,瓦板岩,,2012-11-26
1031803,room and pillar structure,房柱構造,,2012-11-26
1031804,rooseveltite,砷鉍礦,,2012-11-26
1031805,root clay,底土,,2012-11-26
1031806,root scar,褶皺根帶,,2012-11-26
1031807,root zone,褶皺根帶,,2012-11-26
1031808,rooted tooth,根牙；根齒,,2012-11-26
1031809,rootless vent,無根火山口,,2012-11-26
1031810,rootlet bed,細根層,,2012-11-26
1031811,ropy lava,繩狀熔岩,,2020-03-20
1031812,rosasite,斜方綠銅鋅礦,,2012-11-26
1031813,roscherite,鹼磷鈣錳鐵礦,,2012-11-26
1031814,roscoelite,釩雲母,,2012-11-26
1031815,rose beryl,紅綠柱石,,2012-11-26
1031816,rose quartz(rosy quartz),薔薇石英,,2012-11-26
1031817,roselite,玫瑰砷鈣石,,2012-11-26
1031818,rosenbuschite,橙針鈉鈣石,,2012-11-26
1031819,rosette,玫瑰花式,,2012-11-26
1031820,rosette texture,玫瑰花式組織,,2012-11-26
1031821,rosickyite,丙型流,,2012-11-26
1031822,rosieresite,磷鉛銅礦,,2012-11-26
1031823,rosin jack(resin jack),黃閃鋅礦,,2012-11-26
1031824,rosin tini(resin tin),紅黃錫石,,2012-11-26
1031825,rosiwal micrometric method,洛希華顯微測法,,2012-11-26
1031826,rossite,水釩鈣石,,2012-11-26
1031827,rösslerite,基性砷鎂石,,2012-11-26
1031828,Rostrospirifer,鉤啄石燕,,2012-11-26
1031829,rostrum(Belemnoidea),鞘〔箭石〕,,2012-11-26
1031830,Rotalia,車輪蟲,,2012-11-26
1031831,rotary drilling,旋轉鑽井法,,2012-11-26
1031832,rotary fault,旋轉斷層,,2012-11-26
1031833,rotate,輪形,,2012-11-26
1031834,rotation axis,旋轉軸,,2012-11-26
1031835,rotation twin,旋轉晶,,2012-11-26
1031836,rotational bomb,旋轉火山彈,,2012-11-26
1031837,rotational cylinderoidal fold,旋轉圓柱狀褶皺,,2012-11-26
1031838,rotational fault,旋轉斷層,,2012-11-26
1031839,rotational flow,迴流,,2012-11-26
1031840,rotational movement,轉動,,2012-11-26
1031841,rotational strain,轉動應變,,2012-11-26
1031842,rotational vector,旋轉向量,,2012-11-26
1031843,Rotatoceras,輪耳菊石,,2012-11-26
1031844,rotatory polarization,旋偏光,,2012-11-26
1031845,rotatory polarization angle,旋偏光角,,2012-11-26
1031846,Rothliegende epoch,赤底世〔早二疊紀〕,,2012-11-26
1031847,Rothliegende series,赤底統〔早二疊紀〕,,2012-11-26
1031848,rothoffite,細粒錳鐵榴石,,2012-11-26
1031849,rotten ice,腐冰,,2012-11-26
1031850,rottenstone,腐石,,2012-11-26
1031851,rougemontite,橄鈦輝長岩,,2012-11-26
1031852,roundness,圓度,,2012-11-26
1031853,roundness grade,圓度等級,,2012-11-26
1031854,roundstone,圓礫,,2012-11-26
1031855,routivarite,英榴細斜長石岩,,2012-11-26
1031856,rouvillite,淡霞斜長岩,,2012-11-26
1031857,roweite,基性硼錳鈣石,,2012-11-26
1031858,rowlandite,矽氟釔礦,,2012-11-26
1031859,royal agate,斑紋黑曜石,,2012-11-26
1031860,R-tectonite,R-式構造岩,,2012-11-26
1031861,rubasse(rubace),紅水晶,,2012-11-26
1031862,rubble,礫屑,,2012-11-26
1031863,rubble breccia,碎石角礫岩,,2012-11-26
1031864,rubble drift,碎石冰磧,,2012-11-26
1031865,rubble ice,碎冰,,2012-11-26
1031867,rubefaction,變紅作用,,2012-11-26
1031868,rubellan,紅雲母,,2012-11-26
1031869,rubellite,紅電氣石；紅碧硒,,2012-11-26
1031870,ruberite,赤銅礦,,2012-11-26
1031871,rubicelle,橙尖晶石,,2012-11-26
1031872,ruby copper ore,赤銅礦,,2012-11-26
1031873,ruby silver ore,紅銀礦,,2012-11-26
1031874,ruby spinel,紅尖晶石,,2012-11-26
1031875,ruby(true),紅寶石,,2012-11-26
1031876,ruck,黃鐵礦條痕,,2012-11-26
1031877,rudaceous,礫狀的；礫屑,,2012-11-26
1031878,ruddle,代赭石,,2012-11-26
1031879,rudimentary organ,萎退器官,,2012-11-26
1031880,rudist,厚殼蛤類,,2012-11-26
1031881,rudyte,礫屑岩,,2012-11-26
1031882,ruffle,波痕,,2012-11-26
1031883,Ruffondia,茹氏蕨,,2012-11-26
1031884,rugae,殼褶,,2012-11-26
1031885,ruggedness number,崎嶇數,,2012-11-26
1031886,Rugosa,四射珊瑚,,2012-11-26
1031887,rugose,有皺紋的,,2012-11-26
1031888,rugose coral,四射珊瑚,,2012-11-26
1031889,Rugosofusulina,皺壁【虫+筵】；皺壁紡錘蟲,,2012-11-26
1031890,Ruhespuren,息痕化石,,2012-11-26
1031891,ruin marble,塊結大理石,,2012-11-26
1031892,ruin-agate,塊結瑪瑙,,2012-11-26
1031893,rules of zoological nomenclature,動物命名法規,,2012-11-26
1031894,Ruminantia,反芻亞目,,2012-11-26
1031895,rumpfite,淡綠泥石,,2012-11-26
1031896,run,偏斜礦體,,2012-11-26
1031897,run of gold,富金脈,,2012-11-26
1031898,runic texture,反象組織,,2012-11-26
1031899,runite,文像花岡岩,,2014-01-10
1031900,runnel,小河；前岸槽地,,2012-11-26
1031901,running ground,落盤地,,2012-11-26
1031902,run-off,逕流,,2012-11-26
1031903,Rupelian,魯培勒〔中漸新世〕,,2012-11-26
1031904,rupture,破裂,,2012-11-26
1031905,rupture metamorphism,壓碎變質,,2012-11-26
1031906,russellite,鎢鉍礦,,2012-11-26
1031907,rusty,生銹的；變色的,,2012-11-26
1031908,rutherfordite,菱鈾礦,,2012-11-26
1031909,rutile,金紅石,,2012-11-26
1031910,rutile ilmenitite,金紅鈦鐵岩,,2012-11-26
1031911,rutile nelsonite,金紅鈦鐵磷灰岩,,2012-11-26
1031912,rutile plagiaplite,金紅斜長細晶岩,,2012-11-26
1031913,rutterite,微斜鈉長石,,2012-11-26
1031914,ruware,花岡岩丘,,2014-01-10
1031915,ryacolite,透長石,,2012-11-26
1031916,Saalian,薩爾運動〔下二疊紀〕,,2012-11-26
1031917,Saarbrucken,薩爾布律肯〔上中石炭紀〕,,2012-11-26
1031918,Sabal,蒲葵,,2012-11-26
1031919,sabugalite,"鋁鈾雲母",,2012-11-26
1031920,saccharite,砂糖狀岩,,2012-11-26
1031921,saccharoidal,砂糖狀,,2012-11-26
1031922,saccharoidal marble,砂糖狀大理石,,2012-11-26
1031923,saccharoidal texture,砂糖狀結構,,2012-11-26
1031924,sacchite,黃鈣橄石,,2012-11-26
1031925,sack-like structure,囊狀構造,,2012-11-26
1031926,Sactoceras,塞角石,,2012-11-26
1031927,saddle,鞍部,,2012-11-26
1031928,saddle axis,鞍軸,,2012-11-26
1031929,saddle back,鞍背,,2012-11-26
1031930,saddle fold,鞍狀褶曲,,2012-11-26
1031931,saddle reef,褶頂,,2012-11-26
1031932,saddle vein,鞍狀礦脈,,2012-11-26
1031933,saddle(in ammonoids),鞍；〔菊石類〕,,2012-11-26
1031934,safe yield,安全產量,,2012-11-26
1031935,safflorite,斜方砷鈷礦,,2012-11-26
1031936,sag,低區,,2012-11-26
1031937,sagenite(sagenitic quartz),網金紅石,,2012-11-26
1031938,Sagenopteris,開通葉,,2012-11-26
1031939,sagger,粗耐火土,,2012-11-26
1031940,sagittate,箭頭狀三角形,,2012-11-26
1031941,sagpond,斷陷湖；斷崖湖,,2012-11-26
1031942,sagvandite,菱鎂古銅碳酸岩,,2012-11-26
1031943,sahlite(salite),次透輝石,,2012-11-26
1031944,sahlite(salite) acmite,次透錐輝石,,2012-11-26
1031945,sakalavite,玻英輝安山岩,,2012-11-26
1031946,Sakawa orogeny,佐川運動,,2012-11-26
1031947,Sakmarian,薩克馬力統,,2012-11-26
1031948,sal ammoniac soda,天然鹼,,2012-11-26
1031949,sal ammoniac(salammonite),石鹵,,2012-11-26
1031950,sal(C.I.P.W.)(sial),矽鋁質,,2012-11-26
1031951,sal(sial),矽鋁帶〔層〕,,2012-11-26
1031952,Salamander,蠑螈,,2012-11-26
1031953,salband,近圍岩岩脈,,2012-11-26
1031954,saleeite,水鈾磷鎂石,,2012-11-26
1031955,salenite(Galena),方鉛礦,,2012-11-26
1031956,salfemane(C.I.P.W.),矽鋁鐵鎂中分質,,2012-11-26
1031957,salfemie(C.I.P.W.),矽鋁鐵鎂質,,2012-11-26
1031958,salic(C.I.P.W.),矽鋁質,,2012-11-26
1031959,salient,外凸軸線,,2012-11-26
1031960,saliferous,含鹽的,,2012-11-26
1031961,salina,產鹽地,,2012-11-26
1031962,Salinan,含鹽統〔志留紀〕,,2012-11-26
1031963,salinastone,鹽岩,,2012-11-26
1031964,saline,鹽礦,,2012-11-26
1031965,saline and alkaline soil,鹽鹼土,,2012-11-26
1031966,saline deposit,鹽類礦床,,2012-11-26
1031967,salinferous,產鹽的,,2012-11-26
1031968,salinity,鹽度,,2012-11-26
1031969,salinity current,高鹽洋流,,2012-11-26
1031970,salite,次透輝石,,2012-11-26
1031971,saliter,硝石,,2012-11-26
1031972,salitral,鹽殼沼,,2012-11-26
1031973,salitrite,榍輝煌斑岩,,2012-11-26
1031974,Salix,柳樹,,2012-11-26
1031975,salmiak,鹵砂,,2012-11-26
1031976,salmonsite,黃磷錳鐵礦,,2012-11-26
1031977,Salopian,薩洛普〔晚志留紀〕,,2012-11-26
1031978,salsima,矽鋁鎂層,,2012-11-26
1031979,salt,鹽,,2012-11-26
1031980,salt anticline,鹽丘背斜,,2012-11-26
1031981,salt bottom,鹽灘,,2012-11-26
1031982,salt desert,鹽沙漠,,2012-11-26
1031983,salt dome,鹽丘,,2012-11-26
1031984,salt garden,鹽池,,2012-11-26
1031985,salt glacier,鹽冰川,,2012-11-26
1031986,salt lake,鹽湖,,2012-11-26
1031987,salt lick,鹽露頭,,2012-11-26
1031988,salt marsh,鹽沼,,2012-11-26
1031989,salt mine,鹽礦,,2012-11-26
1031990,salt pan,鹽田；鹽盤,,2012-11-26
1031991,salt peter,硝石,,2012-11-26
1031992,salt pit,鹽坑,,2012-11-26
